"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:22","  45","  15","  35","  15","  45","  23","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10047"," 244"," 249","----"," 286"," 302"," 313"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:23","  42","  13","  37","  14","  38","  13","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10047"," 243"," 249","----"," 286"," 302"," 313"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:24","  37","   9","  37","  14","  37","  11","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10047"," 242"," 249","----"," 286"," 302"," 313"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:25","  32","   8","  36","  14","  28","  13","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10047"," 241"," 248","----"," 286"," 302"," 313"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:26","  44","   9","  39","  14","  59","  25","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10047"," 241"," 248","----"," 286"," 302"," 313"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:27","  49","  12","  39","  14","  38","  22","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10047"," 241"," 248","----"," 286"," 302"," 313"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:28","  38","  16","  39","  13","  37","  23","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10047"," 242"," 249","----"," 286"," 302"," 313"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:29","  33","  16","  39","  13","  29","  22","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10047"," 243"," 249","----"," 286"," 302"," 313"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:30","  29","  16","  38","  13","  28","  19","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","87"," 296"," 239","10046"," 242"," 249","----"," 286"," 302"," 313"," 320","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:31","  31","  17","  37","  14","  35","  19","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","87"," 296"," 239","10046"," 241"," 249","----"," 285"," 301"," 313"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:32","  41","  17","  38","  14","  47","  25","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","87"," 296"," 239","10046"," 241"," 249","----"," 285"," 301"," 313"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:33","  41","  14","  37","  14","  34","  21","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","87"," 296"," 239","10046"," 242"," 249","----"," 285"," 301"," 313"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:34","  28","  11","  36","  14","  22","  14","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","87"," 296"," 239","10046"," 243"," 249","----"," 285"," 301"," 313"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:35","  16","  10","  34","  14","   9","  12","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","87"," 296"," 239","10046"," 242"," 249","----"," 285"," 301"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:36","  20","   9","  31","  14","  31","  12","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","87"," 296"," 239","10046"," 242"," 248","----"," 285"," 301"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:37","  27","  10","  30","  14","  24","  14","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","87"," 296"," 239","10046"," 242"," 248","----"," 285"," 301"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:38","  24","  11","  28","  13","  24","  14","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","87"," 296"," 239","10046"," 241"," 248","----"," 285"," 301"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:39","  22","   9","  27","  12","  20","  11","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","87"," 296"," 239","10046"," 240"," 247","----"," 285"," 301"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:40","  24","   8","  27","  11","  27","  13","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","87"," 296"," 239","10046"," 239"," 247","----"," 285"," 301"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:41","  20","   7","  25","  10","  12","   7","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","87"," 296"," 239","10046"," 239"," 246","----"," 285"," 301"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:42","  13","   3","  22","   9","  14","   5","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","87"," 296"," 239","10046"," 239"," 246","----"," 285"," 301"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:43","  20","   1","  21","   7","  26","   0","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10046"," 237"," 245","----"," 285"," 301"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:44","  26","   1","  21","   7","  25","   8","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","88"," 299"," 241","10046"," 236"," 245","----"," 285"," 301"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:45","  22","   5","  22","   6","  19","   8","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","88"," 297"," 240","10046"," 234"," 244","----"," 285"," 301"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:46","  14","   7","  20","   6","   8","  10","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","88"," 297"," 240","10046"," 235"," 244","----"," 285"," 301"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:47","  17","   6","  20","   5","  26","   8","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","88"," 297"," 240","10046"," 234"," 244","----"," 285"," 301"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:48","  25","   6","  20","   5","  24","   9","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","88"," 297"," 240","10046"," 233"," 243","----"," 284"," 300"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:49","  29","   9","  22","   5","  34","  15","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 233"," 243","----"," 284"," 300"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:50","  39","  11","  23","   6","  43","  13","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 233"," 243","----"," 284"," 300"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:51","  39","   9","  25","   6","  35","  10","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 234"," 243","----"," 284"," 300"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:52","  34","   8","  27","   7","  32","  16","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 233"," 243","----"," 284"," 300"," 312"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:53","  39","  12","  29","   8","  46","  23","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 232"," 243","----"," 284"," 300"," 311"," 319","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:54","  44","  12","  31","   9","  42","  10","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 233"," 243","----"," 284"," 300"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:55","  36","   9","  32","   9","  31","  15","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 233"," 243","----"," 284"," 300"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:56","  35","  11","  35","  10","  39","  18","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","89"," 299"," 240","10046"," 232"," 243","----"," 284"," 300"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:57","  42","  10","  37","  10","  45","  12","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 233"," 243","----"," 284"," 300"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:58","  36","   7","  37","  10","  27","  10","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 234"," 243","----"," 284"," 300"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:59","  24","   9","  36","  10","  21","  12","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10045"," 234"," 243","----"," 284"," 300"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:00","  11","   8","  32","   9","   1","  11","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10045"," 233"," 243","----"," 284"," 300"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:01","   8","   5","  30","   9","  15","   8","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10045"," 232"," 243","----"," 284"," 300"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:02","  27","   5","  31","   9","  38","  11","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10045"," 232"," 243","----"," 283"," 300"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:03","  28","   7","  28","   8","  18","  11","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10045"," 231"," 242","----"," 283"," 300"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:04","  20","   9","  26","   8","  21","  10","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 231"," 242","----"," 283"," 300"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:05","  17","  11","  24","   9","  13","  22","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 230"," 242","----"," 283"," 299"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:06","  22","  15","  23","   9","  31","  22","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","89"," 297"," 239","10046"," 231"," 242","----"," 283"," 299"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:07","  28","  16","  21","  10","  24","  20","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","89"," 297"," 239","10046"," 233"," 242","----"," 283"," 299"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:08","  24","  16","  21","  11","  24","  19","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","89"," 297"," 239","10046"," 234"," 243","----"," 283"," 299"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:09","  16","  16","  19","  11","   7","  22","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","89"," 297"," 239","10046"," 235"," 244","----"," 283"," 299"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:10","  18","  18","  22","  12","  29","  25","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 235"," 244","----"," 283"," 299"," 311"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:11","  32","  16","  24","  13","  36","  20","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 236"," 244","----"," 283"," 299"," 310"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:12","  30","  12","  23","  14","  23","  16","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 236"," 244","----"," 283"," 299"," 310"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:13","  28","  11","  24","  14","  33","  15","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 236"," 244","----"," 283"," 299"," 310"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:14","  25","  10","  24","  14","  18","  13","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 235"," 244","----"," 283"," 299"," 310"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:15","  25","   9","  26","  14","  32","  11","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 235"," 244","----"," 282"," 299"," 310"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:16","  26","   9","  25","  13","  21","  11","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 235"," 244","----"," 282"," 299"," 310"," 318","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:17","  11","  10","  22","  12","   0","  12","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 234"," 244","----"," 282"," 299"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:18","   1","  11","  20","  12","   1","  21","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 233"," 243","----"," 282"," 299"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:19","   7","  14","  21","  12","  12","  22","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 233"," 243","----"," 282"," 299"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:20","  24","  13","  21","  11","  37","  16","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 234"," 243","----"," 282"," 299"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:21","  35","  12","  21","  11","  32","  17","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 235"," 243","----"," 282"," 299"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:22","  23","  12","  20","  11","  14","  15","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 236"," 243","----"," 282"," 298"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:23","  20","  12","  19","  11","  26","  15","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 236"," 244","----"," 282"," 298"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:24","  26","  13","  20","  12","  26","  18","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 236"," 244","----"," 282"," 298"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:25","  24","  16","  19","  12","  22","  23","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 236"," 244","----"," 282"," 298"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:26","  24","  17","  20","  13","  26","  25","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 236"," 244","----"," 282"," 298"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:27","  22","  16","  21","  14","  18","  21","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 237"," 245","----"," 282"," 298"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:28","  17","  13","  23","  14","  16","  17","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10047"," 236"," 245","----"," 282"," 298"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:29","  19","  15","  24","  14","  22","  22","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10047"," 235"," 244","----"," 282"," 298"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:30","  13","  19","  21","  15","   4","  25","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10047"," 236"," 244","----"," 282"," 298"," 310"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:31","  16","  18","  20","  15","  27","  19","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10047"," 237"," 245","----"," 282"," 298"," 309"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:32","  24","  17","  21","  16","  20","  24","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10047"," 237"," 245","----"," 281"," 298"," 309"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:33","  14","  18","  19","  16","   7","  23","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10047"," 237"," 245","----"," 281"," 298"," 309"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:34","  11","  17","  18","  17","  14","  26","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10047"," 238"," 245","----"," 281"," 298"," 309"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:35","  13","  16","  17","  17","  11","  18","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10048"," 238"," 245","----"," 281"," 298"," 309"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:36","  20","  14","  17","  16","  28","  20","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","88"," 297"," 240","10048"," 238"," 245","----"," 281"," 298"," 309"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:37","  25","  16","  17","  16","  23","  20","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","87"," 294"," 238","10048"," 238"," 245","----"," 281"," 298"," 309"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:38","  19","  17","  17","  17","  16","  20","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","87"," 294"," 238","10048"," 238"," 245","----"," 281"," 298"," 309"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:39","  21","  18","  18","  17","  25","  26","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","87"," 294"," 238","10048"," 239"," 245","----"," 281"," 297"," 309"," 317","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:40","  20","  19","  19","  17","  14","  24","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","87"," 294"," 238","10048"," 239"," 245","----"," 281"," 297"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
