"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-12 00:14","  22","  27","  24","  30","  19","  49","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10277","----","  39","----","  57","  73","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:15","  15","  29","  23","  30","  12","  43","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10277","----","  39","----","  57","  73","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:16","  17","  30","  24","  30","  23","  46","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10277","----","  39","----","  57","  73","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:17","  22","  29","  23","  30","  21","  44","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10277","----","  39","----","  57","  73","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:18","  22","  32","  22","  30","  23","  45","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10277","----","  39","----","  57","  73","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:19","  19","  30","  21","  30","  16","  34","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10278","----","  39","----","  57","  73","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:20","  13","  28","  19","  29","   9","  40","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10278","----","  39","----","  56","  73","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:21","  10","  29","  18","  29","  11","  42","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10278","----","  39","----","  56","  73","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:22","  23","  28","  19","  29","  34","  45","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10277","----","  39","----","  56","  73","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:23","  31","  32","  20","  30","  28","  55","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10277","----","  39","----","  56","  73","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:24","  25","  37","  20","  31","  22","  53","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10277","----","  39","----","  56","  73","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:25","  25","  38","  22","  32","  29","  52","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10277","----","  39","----","  56","  73","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:26","  29","  43","  22","  34","  29","  60","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10277","----","  39","----","  56","  73","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:27","  23","  39","  22","  34","  17","  46","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10277","----","  40","----","  56","  73","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:28","  13","  34","  20","  34","  10","  49","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10278","----","  40","----","  56","  73","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:29","   9","  39","  20","  35","   8","  54","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10278","----","  40","----","  56","  73","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:30","  12","  39","  20","  36","  16","  57","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10278","----","  41","----","  56","  73","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:31","  17","  39","  21","  37","  18","  52","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10279","----","  41","----","  55","  73","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:32","  17","  39","  19","  39","  16","  52","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","83","  73","  26","10279","----","  42","----","  55","  73","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:33","  17","  37","  18","  39","  18","  42","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10279","----","  42","----","  55","  73","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:34","  20","  37","  18","  39","  22","  57","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","82","  73","  25","10279","----","  42","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:35","  21","  39","  17","  39","  20","  56","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","82","  73","  25","10279","----","  43","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:36","  19","  34","  16","  37","  18","  36","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","82","  73","  25","10279","----","  43","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:37","  23","  31","  17","  37","  29","  52","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","82","  73","  25","10279","----","  43","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:38","  28","  33","  19","  37","  27","  36","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","82","  73","  25","10279","----","  43","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:39","  26","  28","  21","  35","  24","  37","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","82","  73","  25","10279","----","  43","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:40","  24","  26","  22","  34","  24","  31","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10279","----","  44","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:41","  20","  25","  21","  32","  16","  36","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10279","----","  44","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:42","  16","  22","  21","  30","  16","  29","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10279","----","  44","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:43","  17","  18","  21","  28","  18","  22","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10279","----","  44","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:44","  21","  17","  22","  26","  24","  40","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10279","----","  44","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:45","  18","  20","  21","  25","  11","  38","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10278","----","  44","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:46","  10","  23","  20","  24","   9","  45","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10278","----","  45","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:47","   7","  24","  17","  23","   5","  42","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10279","----","  45","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:48","  17","  25","  18","  23","  28","  31","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10279","----","  45","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:49","  18","  25","  16","  22","   8","  30","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10279","----","  45","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:50","   8","  25","  14","  23","   9","  34","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10279","----","  45","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:51","   8","  26","  13","  23","   6","  35","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10279","----","  45","----","  55","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:52","  10","  24","  13","  23","  13","  37","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10279","----","  45","----","  55","  72","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:53","  15","  20","  13","  23","  17","  24","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10279","----","  45","----","  55","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:54","  16","  18","  12","  23","  14","  27","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10279","----","  45","----","  55","  72","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:55","   9","  21","  11","  23","   4","  32","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10279","----","  45","----","  55","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:56","   9","  26","  12","  24","  14","  36","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10280","----","  45","----","  55","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:57","  17","  24","  13","  23","  19","  26","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10280","----","  45","----","  55","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:58","  19","  19","  12","  22","  18","  27","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10280","----","  45","----","  55","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 00:59","  14","  17","  12","  22","  10","  24","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10280","----","  45","----","  55","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:00","   6","  23","  12","  22","   2","  39","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10280","----","  45","----","  55","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:01","  17","  31","  14","  23","  32","  47","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","83","  74","  27","10280","----","  46","----","  55","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:02","  28","  34","  15","  24","  24","  53","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","82","  73","  25","10280","----","  46","----","  55","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:03","  17","  27","  15","  24","  11","  23","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","82","  73","  25","10280","----","  46","----","  55","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:04","   8","  23","  14","  25","   5","  36","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","82","  73","  25","10280","----","  46","----","  56","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:05","   5","  27","  14","  26","   6","  39","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","82","  73","  25","10280","----","  46","----","  56","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:06","  19","  32","  16","  26","  32","  45","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","82","  73","  25","10280","----","  46","----","  55","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:07","  21","  32","  15","  27","  11","  44","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","82","  73","  25","10280","----","  46","----","  55","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:08","  10","  24","  14","  27","   8","  29","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10280","----","  46","----","  56","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:09","  11","  18","  14","  27","  13","  19","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","82","  73","  25","10280","----","  46","----","  56","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:10","  19","  19","  17","  27","  26","  33","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","82","  73","  25","10280","----","  46","----","  56","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:11","  23","  31","  16","  27","  21","  55","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","82","  73","  25","10280","----","  46","----","  56","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:12","  19","  39","  15","  27","  16","  52","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","82","  73","  25","10281","----","  46","----","  56","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:13","  10","  36","  14","  29","   4","  45","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10281","----","  46","----","  56","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:14","   7","  27","  15","  28","   9","  30","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10280","----","  46","----","  56","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:15","  15","  17","  16","  27","  20","  22","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10280","----","  46","----","  56","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:16","  24","  20","  16","  26","  28","  50","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10280","----","  46","----","  56","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:17","  26","  25","  17","  25","  25","  36","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10280","----","  46","----","  56","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:18","  27","  30","  19","  27","  29","  49","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10280","----","  46","----","  56","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:19","  23","  32","  19","  28","  16","  34","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10280","----","  46","----","  56","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:20","   8","  22","  17","  28","   1","  25","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10281","----","  46","----","  56","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:21","  13","  22","  17","  26","  24","  36","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10281","----","  46","----","  56","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:22","  16","  31","  16","  26","   8","  55","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10281","----","  46","----","  56","  70","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:23","  14","  30","  18","  25","  21","  31","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10281","----","  46","----","  56","  70","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:24","  26","  24","  20","  26","  31","  32","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10280","----","  46","----","  56","  70","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:25","  25","  30","  20","  28","  19","  48","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10280","----","  46","----","  56","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:26","  16","  33","  19","  28","  12","  43","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10280","----","  46","----","  56","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:27","   9","  28","  17","  29","   5","  39","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10280","----","  46","----","  56","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:28","   5","  22","  14","  27","   5","  25","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10280","----","  46","----","  56","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:29","   8","  25","  14","  27","  11","  46","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10280","----","  46","----","  56","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:30","  13","  30","  15","  28","  16","  37","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10280","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:31","  11","  29","  13","  29","   7","  38","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10280","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:32","   6","  28","  13","  28","   5","  41","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10280","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
