"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-23 09:19","  48","  36","  43","  35","  55","  62","----","----","----","   1","  25","----","----","0000","  17"," 232","----","----","----","----","97"," 276"," 227","10046","----"," 240","----"," 240"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:20","  50","  36","  43","  35","  45","  72","----","----","----","   1","  26","----","----","   5","  22"," 232","----","----","----","----","97"," 276"," 227","10046","----"," 240","----"," 240"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:21","  50","  40","  45","  36","  54","  70","----","----","----","   2","  28","----","----","0000","  22"," 232","----","----","----","----","97"," 276"," 227","10046","----"," 240","----"," 240"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:22","  52","  45","  45","  38","  49","  63","----","----","----","   1","  29","----","----","0000","  22"," 232","----","----","----","----","97"," 276"," 227","10046","----"," 240","----"," 240"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:23","  48","  39","  45","  38","  46","  56","----","----","----","   2","  31","----","----","0000","  22"," 233","----","----","----","----","98"," 280"," 230","10046","----"," 240","----"," 241"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:24","  44","  36","  46","  38","  42","  61","----","----","----","   1","  32","----","----","0000","  22"," 233","----","----","----","----","98"," 280"," 230","10046","----"," 241","----"," 241"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:25","  42","  33","  46","  37","  42","  58","----","----","----","   2","  34","----","----","   7","  29"," 233","----","----","----","----","98"," 280"," 230","10046","----"," 241","----"," 241"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:26","  49","  31","  47","  36","  55","  44","----","----","----","   2","  36","----","----","0000","  29"," 233","----","----","----","----","98"," 280"," 230","10046","----"," 241","----"," 241"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:27","  52","  29","  48","  35","  48","  45","----","----","----","   1","  37","----","----","0000","  29"," 233","----","----","----","----","98"," 280"," 230","10046","----"," 241","----"," 241"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:28","  43","  26","  47","  35","  38","  52","----","----","----","   3","  40","----","----","0000","  29"," 233","----","----","----","----","98"," 280"," 230","10046","----"," 241","----"," 241"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:29","  37","  38","  45","  36","  36","  82","----","----","----","   1","  41","----","----","   6","  35"," 233","----","----","----","----","98"," 280"," 230","10046","----"," 242","----"," 241"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:30","  40","  42","  45","  36","  45","  42","----","----","----","   2","  43","----","----","0000","  35"," 233","----","----","----","----","98"," 280"," 230","10046","----"," 241","----"," 241"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:31","  44","  34","  44","  35","  44","  60","----","----","----","   3","  46","----","----","0000","  35"," 233","----","----","----","----","98"," 280"," 230","10046","----"," 241","----"," 241"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:32","  42","  34","  44","  34","  41","  55","----","----","----","   1","  47","----","----","0000","  35"," 233","----","----","----","----","98"," 280"," 230","10046","----"," 240","----"," 241"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:33","  45","  30","  44","  33","  50","  53","----","----","----","   2","  49","----","----","   7","  42"," 233","----","----","----","----","98"," 280"," 230","10046","----"," 241","----"," 241"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:34","  47","  34","  44","  33","  44","  65","----","----","----","   2","  51","----","----","0000","  42"," 233","----","----","----","----","98"," 280"," 230","10046","----"," 241","----"," 241"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:35","  48","  37","  45","  34","  53","  63","----","----","----","   1","  52","----","----","0000","  42"," 233","----","----","----","----","98"," 280"," 230","10046","----"," 241","----"," 241"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:36","  51","  37","  45","  35","  50","  54","----","----","----","   1","  53","----","----","0000","  42"," 233","----","----","----","----","98"," 280"," 230","10046","----"," 240","----"," 241"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:37","  47","  37","  45","  36","  45","  66","----","----","----","   3","  56","----","----","   5","  47"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 240","----"," 241"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:38","  43","  40","  45","  38","  41","  64","----","----","----","   1","  57","----","----","0000","  47"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 239","----"," 241"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:39","  43","  42","  46","  36","  45","  63","----","----","----","   2","  59","----","----","0000","  47"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 240","----"," 242"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:40","  47","  39","  46","  37","  50","  50","----","----","----","   3","  62","----","----","0000","  47"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 240","----"," 242"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:41","  47","  36","  46","  37","  45","  57","----","----","----","   2","  64","----","----","   7","  54"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 240","----"," 242"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:42","  41","  41","  46","  38","  38","  62","----","----","----","   3","  67","----","----","0000","  54"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 240","----"," 242"," 244"," 249"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:43","  43","  48","  46","  40","  49","  69","----","----","----","   1","  68","----","----","0000","  54"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 240","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:44","  48","  38","  46","  39","  47","  38","----","----","----","   1","  69","----","----","   7","  61"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 240","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:45","  47","  36","  46","  40","  47","  64","----","----","----","0000","  69","----","----","0000","  61"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 240","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:46","  49","  37","  46","  39","  50","  44","----","----","----","   2","  71","----","----","0000","  61"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 240","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:47","  52","  28","  47","  38","  53","  54","----","----","----","   1","  72","----","----","0000","  61"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 241","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:48","  55","  34","  48","  38","  57","  59","----","----","----","0000","  72","----","----","0000","  61"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 240","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:49","  48","  32","  47","  36","  38","  39","----","----","----","   1","  73","----","----","0000","  61"," 232","----","----","----","----","98"," 279"," 229","10047","----"," 240","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:50","  45","  31","  48","  36","  53","  60","----","----","----","0000","  73","----","----","   4","  65"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 240","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:51","  53","  43","  49","  37","  54","  69","----","----","----","   1","  74","----","----","0000","  65"," 232","----","----","----","----","98"," 279"," 229","10047","----"," 239","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:52","  48","  45","  49","  37","  42","  51","----","----","----","0000","  74","----","----","0000","  65"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 239","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:53","  46","  39","  49","  36","  50","  81","----","----","----","   2","  76","----","----","0000","  65"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 240","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:54","  54","  38","  50","  37","  57","  84","----","----","----","0000","  76","----","----","0000","  65"," 232","----","----","----","----","98"," 279"," 229","10047","----"," 239","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:55","  50","  38","  50","  36","  44","  49","----","----","----","0000","  76","----","----","0000","  65"," 232","----","----","----","----","98"," 279"," 229","10047","----"," 239","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:56","  49","  43","  50","  38","  53","  64","----","----","----","   1","  77","----","----","0000","  65"," 232","----","----","----","----","98"," 279"," 229","10047","----"," 239","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:57","  50","  47","  50","  40","  47","  66","----","----","----","0000","  77","----","----","   4","  69"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 239","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:58","  47","  35","  49","  38","  48","  32","----","----","----","0000","  77","----","----","0000","  69"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 239","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 09:59","  48","  31","  50","  40","  47","  53","----","----","----","0000","  77","----","----","0000","  69"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 240","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:00","  48","  32","  49","  39","  49","  46","----","----","----","   1","  78","----","----","0000","  69"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 239","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:01","  52","  28","  49","  37","  54","  45","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 240","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:02","  51","  27","  50","  35","  48","  36","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 240","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:03","  46","  26","  49","  34","  45","  43","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 240","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:04","  45","  32","  48","  34","  45","  48","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10046","----"," 240","----"," 242"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:05","  39","  39","  47","  35","  33","  75","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10045","----"," 240","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:06","  34","  42","  45","  34","  35","  55","----","----","----","   1","   1","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10045","----"," 241","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:07","  37","  37","  44","  32","  39","  50","----","----","----","0000","   1","----","----","   1","   1"," 232","----","----","----","----","98"," 279"," 229","10045","----"," 241","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:08","  41","  35","  44","  34","  43","  55","----","----","----","0000","   1","----","----","0000","   1"," 233","----","----","----","----","98"," 280"," 230","10045","----"," 241","----"," 242"," 244"," 249"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:09","  46","  36","  44","  33","  49","  56","----","----","----","0000","   1","----","----","0000","   1"," 233","----","----","----","----","98"," 280"," 230","10045","----"," 241","----"," 242"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:10","  47","  39","  44","  35","  45","  57","----","----","----","   1","   2","----","----","0000","   1"," 233","----","----","----","----","98"," 280"," 230","10045","----"," 242","----"," 242"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:11","  41","  46","  42","  37","  37","  61","----","----","----","0000","   2","----","----","0000","   1"," 233","----","----","----","----","98"," 280"," 230","10045","----"," 242","----"," 242"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:12","  39","  42","  41","  38","  43","  48","----","----","----","   2","   4","----","----","0000","   1"," 233","----","----","----","----","98"," 280"," 230","10044","----"," 242","----"," 242"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:13","  45","  37","  42","  39","  47","  62","----","----","----","0000","   4","----","----","0000","   1"," 233","----","----","----","----","98"," 280"," 230","10045","----"," 242","----"," 242"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:14","  47","  47","  42","  41","  47","  79","----","----","----","   1","   5","----","----","   4","   5"," 233","----","----","----","----","98"," 280"," 230","10045","----"," 243","----"," 242"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:15","  50","  51","  44","  41","  53","  74","----","----","----","0000","   5","----","----","0000","   5"," 233","----","----","----","----","98"," 280"," 230","10045","----"," 242","----"," 242"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:16","  45","  43","  44","  41","  37","  54","----","----","----","   1","   6","----","----","0000","   5"," 233","----","----","----","----","98"," 280"," 230","10045","----"," 242","----"," 242"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:17","  41","  31","  45","  40","  45","  36","----","----","----","0000","   6","----","----","0000","   5"," 233","----","----","----","----","98"," 280"," 230","10045","----"," 244","----"," 242"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:18","  42","  26","  44","  39","  39","  38","----","----","----","   1","   7","----","----","0000","   5"," 233","----","----","----","----","98"," 280"," 230","10045","----"," 245","----"," 243"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:19","  45","  35","  44","  40","  50","  73","----","----","----","0000","   7","----","----","0000","   5"," 233","----","----","----","----","98"," 280"," 230","10045","----"," 245","----"," 243"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:20","  51","  42","  45","  40","  53","  60","----","----","----","0000","   7","----","----","   3","   8"," 233","----","----","----","----","97"," 277"," 228","10045","----"," 245","----"," 243"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:21","  52","  44","  46","  40","  50","  59","----","----","----","   2","   9","----","----","0000","   8"," 233","----","----","----","----","97"," 277"," 228","10045","----"," 245","----"," 243"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:22","  52","  50","  48","  42","  55","  72","----","----","----","0000","   9","----","----","0000","   8"," 233","----","----","----","----","97"," 277"," 228","10045","----"," 246","----"," 243"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:23","  53","  51","  48","  43","  51","  74","----","----","----","   1","  10","----","----","0000","   8"," 233","----","----","----","----","97"," 277"," 228","10044","----"," 245","----"," 243"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:24","  43","  44","  47","  41","  35","  53","----","----","----","0000","  10","----","----","0000","   8"," 233","----","----","----","----","97"," 277"," 228","10044","----"," 245","----"," 243"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:25","  45","  36","  47","  40","  55","  55","----","----","----","   1","  11","----","----","0000","   8"," 233","----","----","----","----","97"," 277"," 228","10044","----"," 246","----"," 243"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:26","  52","  33","  48","  39","  50","  44","----","----","----","0000","  11","----","----","0000","   8"," 233","----","----","----","----","97"," 277"," 228","10044","----"," 246","----"," 243"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:27","  48","  27","  49","  39","  47","  37","----","----","----","   1","  12","----","----","0000","   8"," 234","----","----","----","----","97"," 279"," 229","10044","----"," 246","----"," 243"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:28","  48","  29","  50","  40","  49","  65","----","----","----","0000","  12","----","----","0000","   8"," 234","----","----","----","----","97"," 279"," 229","10044","----"," 246","----"," 243"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:29","  46","  42","  49","  40","  42","  72","----","----","----","0000","  12","----","----","0000","   8"," 234","----","----","----","----","97"," 279"," 229","10044","----"," 246","----"," 243"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:30","  47","  42","  49","  40","  51","  51","----","----","----","   2","  14","----","----","0000","   8"," 234","----","----","----","----","97"," 279"," 229","10043","----"," 246","----"," 243"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:31","  51","  39","  49","  39","  51","  69","----","----","----","0000","  14","----","----","   3","  11"," 234","----","----","----","----","97"," 279"," 229","10043","----"," 246","----"," 244"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:32","  47","  46","  47","  39","  43","  69","----","----","----","   1","  15","----","----","0000","  11"," 234","----","----","----","----","97"," 279"," 229","10043","----"," 245","----"," 244"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-23 10:33","  43","  44","  47","  38","  44","  53","----","----","----","0000","  15","----","----","0000","  11"," 234","----","----","----","----","97"," 279"," 229","10043","----"," 246","----"," 244"," 244"," 248"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
