"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-31 22:19","  51","  11","  67","  11","  47","  14","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","92","  77","  33","10298","  -5","  17","----","  51","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:20","  42","  12","  63","  11","  37","  13","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","92","  77","  33","10298","  -4","  17","----","  51","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:21","  34","  12","  59","  11","  31","  13","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","92","  77","  32","10299","  -6","  17","----","  51","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:22","  30","  13","  54","  12","  29","  15","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","92","  76","  31","10299","  -6","  17","----","  50","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:23","  28","  13","  50","  12","  27","  15","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","92","  76","  31","10300","  -6","  17","----","  50","  72","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:24","  27","  13","  45","  12","  28","  17","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","92","  76","  30","10300","  -6","  17","----","  50","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:25","  33","  13","  42","  12","  38","  19","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","92","  76","  30","10300","  -4","  17","----","  50","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:26","  40","  15","  40","  12","  43","  19","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","92","  76","  30","10300","  -4","  17","----","  50","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:27","  46","  14","  38","  13","  50","  16","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","92","  76","  30","10299","  -3","  17","----","  50","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:28","  49","  13","  38","  13","  47","  17","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","92","  76","  30","10299","  -3","  17","----","  50","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:29","  47","  14","  38","  13","  47","  17","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10299","  -2","  17","----","  50","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:30","  48","  14","  39","  14","  49","  16","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10299","  -1","  17","----","  50","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:31","  51","  13","  41","  14","  53","  17","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10299","  -1","  17","----","  50","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:32","  51","  14","  43","  14","  50","  19","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10299","  -2","  17","----","  49","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:33","  50","  14","  46","  14","  50","  15","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10299","  -2","  17","----","  49","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:34","  48","  13","  47","  14","  47","  17","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10299","  -2","  17","----","  49","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:35","  48","  13","  49","  14","  49","  15","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10299","  -3","  16","----","  49","  71","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:36","  48","  13","  49","  13","  47","  15","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10299","  -4","  16","----","  49","  70","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:37","  47","  13","  48","  13","  46","  14","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10299","  -4","  16","----","  49","  70","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:38","  46","  12","  48","  13","  45","  14","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10299","  -5","  16","----","  49","  70","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:39","  43","  13","  48","  13","  42","  16","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10299","  -4","  16","----","  49","  70","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:40","  42","  14","  47","  13","  42","  17","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10299","  -5","  16","----","  49","  70","  81","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:41","  44","  15","  46","  14","  46","  17","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10299","  -5","  16","----","  49","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:42","  46","  14","  46","  13","  46","  16","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10299","  -4","  16","----","  49","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:43","  47","  13","  46","  13","  47","  15","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10299","  -3","  16","----","  48","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:44","  48","  13","  46","  13","  48","  17","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10299","  -2","  16","----","  48","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:45","  50","  14","  46","  13","  51","  18","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10299","  -1","  16","----","  48","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:46","  51","  13","  46","  13","  51","  16","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10299","  -1","  16","----","  48","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:47","  51","  13","  47","  14","  51","  16","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","94","  78","  34","10299","  -1","  16","----","  48","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:48","  54","  12","  48","  13","  56","  13","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","94","  78","  34","10298","   0","  16","----","  48","  70","  80","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:49","  56","  10","  49","  13","  56","  15","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","94","  78","  34","10298","   1","  16","----","  48","  69","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:50","  57","  10","  51","  12","  58","  12","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","94","  78","  34","10298","   2","  16","----","  48","  69","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:51","  60","   9","  53","  12","  62","  11","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","94","  78","  34","10298","   2","  16","----","  48","  69","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:52","  63","  10","  54","  11","  65","  11","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","94","  78","  34","10298","   2","  16","----","  48","  69","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:53","  63","  10","  56","  11","  61","  12","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","94","  78","  34","10297","   2","  16","----","  48","  69","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:54","  61","   9","  57","  11","  60","  11","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","94","  78","  34","10297","   1","  16","----","  48","  69","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:55","  61","   9","  58","  10","  62","  11","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","94","  78","  34","10297","   0","  16","----","  47","  69","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:56","  61","   9","  59","  10","  61","  11","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","94","  78","  34","10297","  -2","  16","----","  47","  69","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:57","  62","  10","  60","  10","  63","  12","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","94","  78","  34","10297","  -2","  16","----","  47","  69","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:58","  64","  10","  61","  10","  65","  13","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","94","  78","  34","10297","  -3","  15","----","  47","  69","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 22:59","  64","  10","  62","  10","  63","  12","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","94","  78","  34","10297","  -3","  15","----","  47","  69","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:00","  63","  10","  62","  10","  63","  13","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","94","  78","  34","10297","  -3","  15","----","  47","  69","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:01","  62","   9","  62","  10","  61","  11","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","94","  78","  34","10297","  -3","  15","----","  47","  69","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:02","  59","   9","  62","  10","  58","  12","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","94","  78","  34","10297","  -3","  15","----","  47","  68","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:03","  57","   8","  61","   9","  57","  10","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","94","  77","  33","10297","  -3","  15","----","  47","  68","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:04","  56","   9","  61","   9","  55","  13","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","94","  77","  33","10297","  -4","  15","----","  47","  68","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:05","  52","  10","  60","   9","  49","  12","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","94","  77","  33","10297","  -4","  15","----","  47","  68","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:06","  49","  11","  58","  10","  50","  12","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","94","  77","  33","10297","  -4","  15","----","  47","  68","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:07","  51","  10","  57","  10","  53","  13","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10297","  -5","  15","----","  47","  68","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:08","  55","   8","  57","   9","  57","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10297","  -4","  14","----","  47","  68","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:09","  58","   6","  56","   9","  60","   8","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10297","  -2","  14","----","  46","  68","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:10","  63","   7","  56","   9","  65","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10296","  -2","  14","----","  46","  68","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:11","  66","   8","  57","   9","  67","  10","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10296","  -2","  14","----","  46","  68","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:12","  66","   9","  58","   9","  66","  10","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10296","  -2","  14","----","  46","  68","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:13","  69","   9","  59","   9","  71","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10296","  -2","  14","----","  46","  68","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:14","  72","   9","  61","   9","  72","  10","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10296","  -2","  14","----","  46","  68","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:15","  73","   9","  64","   9","  74","  10","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10295","  -2","  14","----","  46","  68","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:16","  77","   9","  67","   9","  81","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10295","  -3","  14","----","  46","  67","  79","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:17","  78","  10","  69","   9","  76","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10295","  -4","  14","----","  46","  67","  78","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:18","  77","  10","  71","   9","  78","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10295","  -4","  14","----","  46","  67","  78","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:19","  77","   9","  73","   9","  77","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10295","  -6","  14","----","  46","  67","  78","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:20","  78","   9","  74","   9","  80","  10","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10295","  -6","  14","----","  46","  67","  78","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:21","  78","   9","  75","   9","  77","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10295","  -6","  13","----","  46","  67","  78","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:22","  78","   9","  77","   9","  79","  10","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","95","  77","  33","10295","  -7","  13","----","  45","  67","  78","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:23","  79","   9","  77","   9","  78","  11","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","95","  77","  33","10295","  -7","  13","----","  45","  67","  78","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:24","  77","  10","  78","   9","  77","  12","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","95","  77","  33","10294","  -7","  13","----","  45","  67","  78","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:25","  74","  10","  77","  10","  71","  11","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","95","  77","  33","10294","  -8","  13","----","  45","  67","  78","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:26","  70","  10","  76","  10","  69","  11","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","95","  77","  33","10294","  -8","  13","----","  45","  67","  78","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:27","  68","  10","  75","  10","  67","  12","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","95","  77","  32","10294","  -8","  13","----","  45","  67","  78","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:28","  66","  10","  74","  10","  65","  12","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","94","  76","  30","10294","  -8","  13","----","  45","  67","  78","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:29","  66","  11","  73","  10","  67","  13","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","94","  76","  30","10294","  -8","  13","----","  45","  67","  78","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:30","  66","  10","  72","  10","  66","  11","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","95","  77","  32","10294","  -9","  13","----","  45","  67","  78","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:31","  65","   9","  70","  10","  64","  10","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","95","  77","  32","10294","  -8","  12","----","  45","  66","  78","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:32","  65","   8","  69","  10","  66","  11","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","95","  77","  32","10294","  -8","  12","----","  45","  66","  78","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:33","  67","   8","  68","  10","  68","  11","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","95","  77","  32","10294","  -8","  12","----","  45","  66","  78","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:34","  68","   8","  67","   9","  67","   8","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","95","  76","  31","10294","  -9","  12","----","  44","  66","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:35","  68","   7","  67","   9","  68","   9","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","95","  76","  31","10294","  -8","  12","----","  44","  66","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:36","  67","   7","  67","   9","  67","   8","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10293","  -8","  12","----","  44","  66","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-31 23:37","  67","   8","  67","   9","  67","  10","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","94","  75","  28","10293","  -7","  12","----","  44","  66","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
