"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"05:55"," 286","  15"," 283","  16"," 284","  21","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","84"," 108","  81","10239","  98"," 101","----"," 108"," 120"," 131"," 141","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:56"," 281","  14"," 282","  16"," 279","  18","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","84"," 108","  81","10238","  98"," 101","----"," 108"," 120"," 131"," 141","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:57"," 280","  14"," 282","  16"," 282","  19","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","84"," 108","  81","10238","  98"," 101","----"," 108"," 120"," 131"," 141","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:58"," 281","  15"," 283","  16"," 280","  21","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","84"," 108","  81","10238","  98"," 101","----"," 108"," 120"," 131"," 141","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:59"," 281","  16"," 283","  15"," 282","  21","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","84"," 108","  81","10238","  98"," 101","----"," 108"," 120"," 131"," 141","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:00"," 285","  14"," 283","  15"," 289","  20","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","84"," 108","  81","10238","  98"," 101","----"," 108"," 120"," 131"," 141","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:01"," 289","  13"," 284","  15"," 290","  17","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","84"," 108","  81","10238","  98"," 101","----"," 108"," 120"," 131"," 141","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:02"," 285","  12"," 284","  14"," 280","  14","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","84"," 108","  81","10238","  98"," 101","----"," 108"," 120"," 131"," 141","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:03"," 277","  12"," 283","  14"," 274","  18","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","84"," 108","  81","10237","  98"," 101","----"," 108"," 120"," 131"," 141","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:04"," 269","  11"," 280","  13"," 263","  16","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","84"," 108","  81","10237","  98"," 101","----"," 108"," 120"," 131"," 141","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:05"," 266","   8"," 279","  13"," 270","   9","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","84"," 108","  81","10236","  97"," 100","----"," 108"," 120"," 131"," 141","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:06"," 271","   9"," 278","  12"," 271","  12","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","83"," 107","  79","10236","  97"," 100","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:07"," 275","  10"," 278","  12"," 280","  13","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","83"," 107","  79","10236","  96"," 100","----"," 108"," 120"," 131"," 141","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:08"," 277","  10"," 277","  11"," 275","  14","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","83"," 107","  79","10236","  96"," 100","----"," 108"," 120"," 131"," 141","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:09"," 284","  12"," 278","  11"," 292","  18","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","83"," 107","  79","10236","  95","  99","----"," 108"," 120"," 131"," 141","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:10"," 289","  12"," 278","  11"," 286","  12","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","83"," 107","  79","10236","  95","  99","----"," 108"," 120"," 131"," 141","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:11"," 285","  10"," 277","  10"," 284","  11","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","83"," 107","  79","10236","  94","  98","----"," 108"," 120"," 131"," 141","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:12"," 282","   9"," 277","  10"," 280","  13","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","83"," 106","  78","10236","  93","  98","----"," 108"," 120"," 131"," 141","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:13"," 278","  10"," 278","  10"," 276","  14","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","83"," 106","  78","10236","  93","  98","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:14"," 279","  12"," 279","  10"," 281","  18","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","83"," 106","  78","10236","  93","  98","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:15"," 284","  13"," 281","  11"," 287","  16","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","83"," 106","  78","10237","  93","  98","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:16"," 282","  13"," 282","  11"," 276","  16","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","83"," 106","  78","10237","  93","  98","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:17"," 278","  13"," 282","  12"," 279","  15","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","83"," 106","  78","10237","  93","  98","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:18"," 278","  12"," 282","  12"," 276","  13","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","83"," 106","  78","10237","  93","  98","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:19"," 273","  12"," 280","  12"," 270","  17","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","84"," 107","  80","10237","  93","  98","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:20"," 274","  13"," 279","  12"," 279","  16","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","84"," 107","  80","10237","  93","  98","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:21"," 276","  13"," 278","  12"," 274","  16","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","84"," 107","  80","10237","  93","  98","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:22"," 275","  13"," 277","  13"," 276","  18","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","84"," 107","  80","10237","  94","  98","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:23"," 278","  13"," 278","  13"," 279","  14","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","84"," 107","  80","10237","  94","  98","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:24"," 277","  12"," 277","  13"," 275","  17","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","84"," 107","  80","10238","  94","  99","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:25"," 277","  11"," 276","  13"," 278","  11","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","84"," 107","  80","10238","  94","  99","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:26"," 277","  11"," 276","  13"," 275","  15","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10237","  95","  99","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:27"," 274","  12"," 276","  12"," 273","  15","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10237","  95","  99","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:28"," 277","  11"," 276","  12"," 281","  18","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10237","  95","  99","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:29"," 277","  12"," 276","  12"," 272","  17","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10237","  95"," 100","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:30"," 279","  12"," 277","  12"," 285","  16","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10238","  96"," 100","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:31"," 286","  13"," 278","  12"," 287","  15","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10238","  96"," 100","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:32"," 291","  11"," 280","  12"," 294","  12","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10238","  96"," 100","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:33"," 288","  10"," 280","  12"," 281","  12","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10238","  96"," 100","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:34"," 281","   9"," 281","  11"," 281","  13","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10238","  96"," 100","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:35"," 279","   9"," 281","  11"," 277","  15","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10238","  96"," 100","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:36"," 276","  10"," 281","  11"," 275","  15","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","85"," 108","  81","10238","  96"," 100","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:37"," 275","  13"," 281","  11"," 274","  17","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10238","  97"," 101","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:38"," 276","  15"," 280","  12"," 278","  20","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10238","  97"," 101","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:39"," 278","  15"," 281","  12"," 278","  23","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10238","  97"," 101","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:40"," 281","  14"," 281","  12"," 284","  21","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10239","  97"," 101","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:41"," 283","  16"," 280","  13"," 282","  21","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10239","  98"," 101","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:42"," 279","  17"," 278","  13"," 275","  22","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10239","  98"," 101","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:43"," 279","  13"," 279","  13"," 283","  16","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10239","  98"," 102","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:44"," 282","  15"," 279","  14"," 281","  22","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10239","  99"," 102","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:45"," 283","  16"," 280","  15"," 286","  18","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","84"," 107","  80","10239","  99"," 102","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:46"," 285","  14"," 281","  15"," 284","  17","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","84"," 107","  80","10239","  98"," 102","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:47"," 283","  13"," 281","  15"," 283","  16","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","84"," 107","  80","10238","  98"," 102","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:48"," 279","  12"," 281","  15"," 276","  19","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","84"," 107","  80","10238","  98"," 102","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:49"," 277","  13"," 281","  14"," 278","  17","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","84"," 107","  80","10238","  97"," 102","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:50"," 277","  10"," 280","  14"," 276","  13","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","84"," 107","  80","10238","  97"," 102","----"," 108"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:51"," 272","   9"," 279","  13"," 267","  14","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","84"," 107","  80","10237","  97"," 102","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:52"," 267","  12"," 278","  13"," 268","  16","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","84"," 107","  80","10237","  96"," 102","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:53"," 267","  13"," 277","  13"," 267","  16","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10237","  96"," 102","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:54"," 270","  13"," 276","  12"," 273","  16","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10237","  95"," 102","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:55"," 271","  15"," 274","  13"," 270","  18","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10237","  95"," 101","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:56"," 270","  15"," 273","  13"," 271","  17","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10237","  95"," 101","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:57"," 270","  13"," 271","  13"," 269","  14","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10237","  94"," 101","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:58"," 268","  12"," 270","  13"," 266","  13","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10237","  94"," 101","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:59"," 268","  12"," 270","  13"," 270","  17","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10238","  94"," 101","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:00"," 268","  11"," 269","  13"," 266","  13","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10238","  95"," 102","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:01"," 265","  12"," 268","  13"," 265","  16","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","84"," 107","  79","10238","  96"," 103","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:02"," 265","  14"," 268","  13"," 265","  18","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","85"," 108","  81","10238","  97"," 103","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:03"," 266","  13"," 268","  13"," 266","  15","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","85"," 108","  81","10238","  98"," 105","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:04"," 264","  11"," 267","  13"," 263","  15","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","85"," 108","  81","10238"," 101"," 106","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:05"," 262","  10"," 266","  12"," 261","  11","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","85"," 108","  81","10238"," 104"," 109","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:06"," 261","  10"," 265","  12"," 260","  15","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","85"," 108","  81","10238"," 107"," 113","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:07"," 258","  12"," 264","  12"," 256","  16","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","85"," 109","  82","10238"," 109"," 116","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:08"," 256","  11"," 263","  11"," 256","  14","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","85"," 109","  82","10238"," 112"," 117","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:09"," 262","  11"," 263","  12"," 267","  16","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","85"," 109","  82","10238"," 113"," 118","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:10"," 264","  12"," 262","  12"," 261","  15","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","85"," 109","  83","10239"," 114"," 119","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:11"," 264","  12"," 262","  11"," 267","  15","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","85"," 109","  83","10239"," 114"," 118","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:12"," 273","  11"," 263","  11"," 278","  13","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","85"," 109","  83","10239"," 115"," 119","----"," 108"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
