"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:07"," 237","  15","  95","  15"," 231","  22","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","58"," 208"," 181","10128","----"," 352","----"," 284"," 250"," 240"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:08"," 226","  18"," 103","  16"," 222","  31","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","58"," 208"," 181","10128","----"," 353","----"," 284"," 250"," 240"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:09"," 216","  23"," 113","  17"," 210","  31","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","59"," 210"," 183","10128","----"," 357","----"," 284"," 251"," 241"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:10"," 209","  24"," 149","  18"," 209","  30","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","59"," 209"," 182","10128","----"," 362","----"," 285"," 251"," 241"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:11"," 213","  23"," 205","  18"," 216","  26","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","57"," 201"," 176","10128","----"," 368","----"," 285"," 251"," 241"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:12"," 231","  21"," 225","  18"," 247","  30","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","60"," 213"," 185","10127","----"," 366","----"," 285"," 251"," 241"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:13"," 234","  21"," 226","  19"," 221","  27","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","60"," 211"," 184","10127","----"," 359","----"," 285"," 252"," 241"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:14"," 221","  21"," 226","  19"," 221","  27","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","60"," 211"," 184","10128","----"," 354","----"," 285"," 252"," 241"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:15"," 220","  21"," 224","  21"," 219","  31","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","60"," 210"," 183","10128","----"," 352","----"," 286"," 252"," 241"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:16"," 215","  24"," 221","  22"," 211","  30","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","61"," 215"," 187","10128","----"," 352","----"," 286"," 252"," 241"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:17"," 215","  23"," 219","  22"," 218","  24","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","60"," 211"," 184","10128","----"," 354","----"," 286"," 253"," 242"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:18"," 214","  23"," 218","  23"," 211","  30","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","59"," 207"," 180","10128","----"," 354","----"," 286"," 253"," 242"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:19"," 211","  23"," 218","  22"," 212","  24","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","60"," 209"," 182","10128","----"," 357","----"," 286"," 253"," 242"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:20"," 208","  20"," 218","  22"," 204","  24","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","62"," 217"," 188","10128","----"," 364","----"," 286"," 253"," 242"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:21"," 218","  19"," 220","  21"," 232","  33","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","61"," 214"," 186","10127","----"," 371","----"," 286"," 254"," 242"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:22"," 228","  19"," 217","  22"," 224","  28","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","60"," 211"," 184","10127","----"," 374","----"," 286"," 254"," 242"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:23"," 227","  18"," 218","  21"," 231","  19","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","60"," 210"," 183","10127","----"," 376","----"," 286"," 254"," 242"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:24"," 233","  17"," 220","  21"," 236","  26","----","----","----","   8","   8","----","----","0000","0000"," 267","----","----","----","----","60"," 210"," 183","10127","----"," 379","----"," 286"," 254"," 243"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:25"," 241","  18"," 223","  20"," 247","  30","----","----","----","0000","   8","----","----","0000","0000"," 266","----","----","----","----","60"," 209"," 182","10127","----"," 381","----"," 287"," 255"," 243"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:26"," 257","  16"," 228","  19"," 266","  28","----","----","----","0000","   8","----","----","0000","0000"," 266","----","----","----","----","60"," 209"," 182","10127","----"," 382","----"," 287"," 255"," 243"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:27"," 277","  14"," 234","  18"," 288","  18","----","----","----","0000","   8","----","----","0000","0000"," 267","----","----","----","----","61"," 214"," 186","10127","----"," 385","----"," 287"," 255"," 243"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:28"," 268","  16"," 238","  18"," 248","  28","----","----","----","0000","   8","----","----","0000","0000"," 267","----","----","----","----","61"," 214"," 186","10127","----"," 389","----"," 287"," 255"," 243"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:29"," 245","  23"," 242","  18"," 242","  37","----","----","----","0000","   8","----","----","0000","0000"," 266","----","----","----","----","61"," 212"," 185","10126","----"," 390","----"," 288"," 256"," 243"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:30"," 228","  27"," 242","  19"," 214","  41","----","----","----","0000","   8","----","----","0000","0000"," 266","----","----","----","----","63"," 219"," 190","10126","----"," 391","----"," 288"," 256"," 243"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:31"," 216","  25"," 241","  20"," 218","  29","----","----","----","0000","   8","----","----","0000","0000"," 267","----","----","----","----","63"," 221"," 191","10126","----"," 397","----"," 288"," 256"," 244"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:32"," 210","  23"," 239","  20"," 203","  28","----","----","----","0000","   8","----","----","0000","0000"," 268","----","----","----","----","63"," 222"," 192","10126","----"," 401","----"," 289"," 256"," 244"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:33"," 193","  26"," 235","  21"," 184","  37","----","----","----","0000","   8","----","----","0000","0000"," 268","----","----","----","----","62"," 218"," 189","10126","----"," 404","----"," 289"," 257"," 244"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:34"," 189","  26"," 230","  22"," 194","  29","----","----","----","0000","   8","----","----","0000","0000"," 269","----","----","----","----","61"," 216"," 187","10126","----"," 406","----"," 290"," 257"," 244"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:35"," 176","  25"," 221","  23"," 158","  37","----","----","----","0000","   8","----","----","0000","0000"," 270","----","----","----","----","62"," 221"," 191","10126","----"," 409","----"," 290"," 257"," 244"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:36"," 163","  26"," 210","  24"," 167","  30","----","----","----","0000","   8","----","----","0000","0000"," 270","----","----","----","----","61"," 217"," 188","10126","----"," 414","----"," 290"," 257"," 244"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:37"," 165","  21"," 199","  24"," 163","  29","----","----","----","0000","   8","----","----","0000","0000"," 270","----","----","----","----","60"," 214"," 186","10126","----"," 418","----"," 291"," 257"," 244"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:38"," 161","  19"," 190","  24"," 159","  26","----","----","----","0000","   8","----","----","0000","0000"," 269","----","----","----","----","60"," 213"," 185","10126","----"," 420","----"," 291"," 258"," 245"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:39"," 163","  17"," 183","  23"," 168","  20","----","----","----","0000","   8","----","----","0000","0000"," 268","----","----","----","----","60"," 211"," 184","10126","----"," 421","----"," 292"," 258"," 245"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:40"," 201","  15"," 184","  22"," 231","  21","----","----","----","0000","   8","----","----","0000","0000"," 269","----","----","----","----","61"," 216"," 187","10126","----"," 423","----"," 292"," 258"," 245"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:41"," 209","  18"," 181","  21"," 185","  25","----","----","----","0000","   8","----","----","0000","0000"," 269","----","----","----","----","62"," 220"," 190","10126","----"," 424","----"," 293"," 258"," 245"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:42"," 182","  20"," 178","  21"," 179","  27","----","----","----","0000","   8","----","----","0000","0000"," 269","----","----","----","----","60"," 213"," 185","10126","----"," 428","----"," 293"," 259"," 245"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:43"," 170","  13"," 176","  19"," 160","  13","----","----","----","0000","   8","----","----","0000","0000"," 269","----","----","----","----","59"," 209"," 182","10125","----"," 432","----"," 294"," 259"," 245"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:44"," 148","  10"," 169","  18"," 131","  20","----","----","----","0000","   8","----","----","0000","0000"," 270","----","----","----","----","59"," 210"," 183","10125","----"," 436","----"," 294"," 259"," 245"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:45"," 145","  12"," 169","  16"," 155","  15","----","----","----","0000","   8","----","----","0000","0000"," 270","----","----","----","----","58"," 207"," 180","10125","----"," 439","----"," 295"," 259"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:46"," 164","  14"," 169","  16"," 171","  28","----","----","----","0000","   8","----","----","0000","0000"," 271","----","----","----","----","59"," 212"," 184","10125","----"," 441","----"," 295"," 259"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:47"," 162","  20"," 168","  16"," 153","  27","----","----","----","0000","   8","----","----","0000","0000"," 272","----","----","----","----","61"," 220"," 190","10124","----"," 444","----"," 296"," 260"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:48"," 148","  20"," 167","  16"," 143","  27","----","----","----","0000","   8","----","----","0000","0000"," 271","----","----","----","----","59"," 212"," 184","10124","----"," 447","----"," 297"," 260"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:49"," 169","  21"," 170","  17"," 198","  33","----","----","----","0000","   8","----","----","0000","0000"," 271","----","----","----","----","60"," 215"," 187","10124","----"," 448","----"," 297"," 260"," 246"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:50"," 206","  23"," 169","  18"," 213","  33","----","----","----","0000","   8","----","----","0000","0000"," 272","----","----","----","----","57"," 206"," 179","10124","----"," 450","----"," 298"," 260"," 246"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:51"," 201","  24"," 169","  18"," 190","  37","----","----","----","0000","   8","----","----","0000","0000"," 272","----","----","----","----","58"," 209"," 182","10123","----"," 451","----"," 298"," 261"," 247"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:52"," 192","  22"," 171","  18"," 195","  26","----","----","----","0000","   8","----","----","0000","0000"," 272","----","----","----","----","56"," 202"," 177","10123","----"," 454","----"," 299"," 261"," 247"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:53"," 192","  14"," 174","  18"," 189","  16","----","----","----","0000","   8","----","----","0000","0000"," 272","----","----","----","----","57"," 206"," 179","10123","----"," 457","----"," 299"," 261"," 247"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:54"," 169","  15"," 176","  19"," 150","  27","----","----","----","0000","   8","----","----","0000","0000"," 272","----","----","----","----","58"," 209"," 182","10123","----"," 459","----"," 300"," 261"," 247"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:55"," 143","  22"," 174","  20"," 136","  28","----","----","----","0000","   8","----","----","0000","0000"," 273","----","----","----","----","59"," 214"," 186","10122","----"," 460","----"," 301"," 262"," 247"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:56"," 162","  21"," 176","  20"," 190","  25","----","----","----","0000","   8","----","----","0000","0000"," 273","----","----","----","----","60"," 218"," 189","10122","----"," 461","----"," 301"," 262"," 247"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:57"," 193","  20"," 181","  20"," 196","  29","----","----","----","0000","   8","----","----","0000","0000"," 274","----","----","----","----","60"," 219"," 190","10122","----"," 460","----"," 302"," 262"," 247"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:58"," 195","  20"," 186","  20"," 195","  27","----","----","----","0000","   8","----","----","0000","0000"," 274","----","----","----","----","57"," 208"," 181","10122","----"," 462","----"," 302"," 262"," 247"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:59"," 199","  20"," 186","  20"," 202","  29","----","----","----","0000","   8","----","----","0000","0000"," 275","----","----","----","----","60"," 220"," 190","10122","----"," 463","----"," 303"," 263"," 248"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:00"," 209","  16"," 187","  19"," 215","  18","----","----","----","0000","   8","----","----","0000","0000"," 274","----","----","----","----","56"," 204"," 179","10122","----"," 463","----"," 304"," 263"," 248"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:01"," 197","  15"," 185","  18"," 173","  22","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","58"," 212"," 184","10122","----"," 463","----"," 304"," 263"," 248"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:02"," 151","  20"," 178","  18"," 132","  32","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","61"," 223"," 192","10122","----"," 467","----"," 305"," 263"," 248"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:03"," 144","  26"," 175","  20"," 156","  42","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","60"," 219"," 190","10121","----"," 468","----"," 305"," 264"," 248"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:04"," 164","  26"," 177","  20"," 172","  37","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","59"," 217"," 188","10122","----"," 468","----"," 306"," 264"," 248"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:05"," 175","  20"," 181","  20"," 178","  28","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","59"," 215"," 187","10122","----"," 469","----"," 306"," 264"," 248"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:06"," 181","  20"," 181","  20"," 183","  33","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","59"," 214"," 186","10121","----"," 469","----"," 307"," 264"," 249"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:07"," 181","  22"," 179","  21"," 179","  31","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","60"," 218"," 189","10121","----"," 469","----"," 308"," 265"," 249"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:08"," 170","  22"," 175","  21"," 161","  30","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","59"," 214"," 186","10121","----"," 471","----"," 308"," 265"," 249"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:09"," 154","  24"," 169","  21"," 147","  37","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","60"," 218"," 189","10121","----"," 474","----"," 309"," 265"," 249"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:10"," 149","  24"," 163","  23"," 151","  35","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","60"," 215"," 187","10121","----"," 477","----"," 309"," 265"," 249"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:11"," 140","  17"," 159","  22"," 129","  20","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","60"," 215"," 187","10121","----"," 478","----"," 310"," 266"," 249"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:12"," 128","  15"," 158","  21"," 127","  33","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","61"," 220"," 190","10121","----"," 480","----"," 310"," 266"," 250"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:13"," 142","  22"," 158","  21"," 155","  28","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","61"," 220"," 190","10121","----"," 481","----"," 311"," 266"," 250"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:14"," 148","  23"," 155","  21"," 141","  24","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","60"," 215"," 187","10121","----"," 481","----"," 311"," 267"," 250"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:15"," 153","  25"," 154","  22"," 166","  39","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","61"," 219"," 189","10121","----"," 480","----"," 312"," 267"," 250"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:16"," 168","  31"," 153","  23"," 169","  40","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","62"," 224"," 193","10121","----"," 482","----"," 312"," 267"," 250"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:17"," 170","  34"," 152","  24"," 171","  45","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","63"," 230"," 197","10121","----"," 485","----"," 313"," 267"," 250"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:18"," 169","  31"," 152","  25"," 167","  37","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","61"," 224"," 193","10121","----"," 484","----"," 313"," 268"," 250"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:19"," 174","  27"," 156","  25"," 181","  41","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","60"," 219"," 190","10121","----"," 484","----"," 314"," 268"," 251"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:20"," 176","  29"," 158","  26"," 171","  39","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","60"," 218"," 189","10121","----"," 485","----"," 314"," 268"," 251"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:21"," 176","  28"," 163","  27"," 180","  34","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","60"," 216"," 188","10121","----"," 471","----"," 315"," 269"," 251"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:22"," 167","  20"," 166","  27"," 154","  27","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","60"," 215"," 187","10121","----"," 457","----"," 315"," 269"," 251"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:23"," 147","  17"," 164","  26"," 140","  25","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","60"," 214"," 186","10121","----"," 449","----"," 316"," 269"," 251"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
