"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-30 02:15","  54","  14","  50","  12","  56","  16","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10082","----"," 224","----"," 237"," 247"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:16","  59","  14","  51","  13","  61","  17","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 224","----"," 237"," 247"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:17","  64","  14","  53","  13","  67","  17","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 224","----"," 237"," 247"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:18","  68","  14","  55","  13","  69","  16","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 224","----"," 237"," 247"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:19","  69","  15","  57","  14","  70","  17","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 224","----"," 237"," 247"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:20","  69","  14","  58","  14","  67","  16","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 225","----"," 237"," 247"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:21","  70","  13","  61","  14","  73","  14","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10082","----"," 224","----"," 237"," 247"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:22","  78","  10","  65","  13","  82","  13","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10082","----"," 224","----"," 237"," 247"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:23","  85","   9","  68","  13","  87","  11","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10082","----"," 224","----"," 237"," 247"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:24","  86","  10","  72","  12","  85","  12","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10082","----"," 224","----"," 237"," 247"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:25","  81","  10","  74","  12","  77","  13","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10082","----"," 224","----"," 237"," 247"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:26","  74","  11","  75","  12","  72","  13","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 224","----"," 237"," 247"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:27","  70","  12","  75","  12","  69","  14","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 224","----"," 237"," 247"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:28","  68","  12","  75","  12","  67","  13","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 224","----"," 237"," 247"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:29","  65","  11","  74","  11","  63","  15","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 224","----"," 237"," 247"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:30","  64","  13","  74","  11","  66","  16","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 224","----"," 237"," 247"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:31","  65","  13","  73","  11","  64","  14","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 224","----"," 237"," 247"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:32","  64","  12","  71","  12","  64","  15","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 224","----"," 237"," 247"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:33","  60","  12","  68","  12","  57","  15","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 223","----"," 237"," 247"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:34","  55","  11","  65","  12","  54","  12","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 224","----"," 237"," 247"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:35","  50","   9","  62","  12","  46","  10","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 224","----"," 237"," 247"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:36","  42","  10","  59","  12","  38","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 224","----"," 237"," 247"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:37","  37","  10","  56","  11","  36","  13","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 223","----"," 236"," 247"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:38","  38","   9","  53","  11","  40","  11","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 223","----"," 236"," 247"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:39","  41","  10","  51","  11","  43","  12","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 223","----"," 236"," 247"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:40","  43","  11","  48","  11","  42","  12","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 223","----"," 236"," 247"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:41","  41","  10","  46","  10","  39","  12","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 223","----"," 236"," 246"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:42","  41","  10","  44","  10","  43","  12","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10082","----"," 223","----"," 236"," 246"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:43","  42","  10","  42","  10","  42","  11","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10082","----"," 223","----"," 236"," 246"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:44","  48","  10","  42","  10","  54","  16","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 223","----"," 236"," 246"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:45","  57","  10","  44","  10","  60","  14","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 223","----"," 236"," 246"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:46","  59","  10","  46","  10","  58","  13","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 223","----"," 236"," 246"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:47","  58","  10","  48","  10","  58","  15","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","98"," 279"," 229","10081","----"," 223","----"," 236"," 246"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:48","  60","  10","  50","  10","  62","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 223","----"," 236"," 246"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:49","  63","   9","  52","  10","  64","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 223","----"," 236"," 246"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:50","  65","   9","  55","  10","  65","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 223","----"," 236"," 246"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:51","  66","   8","  57","   9","  67","   9","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 223","----"," 236"," 246"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:52","  69","   8","  60","   9","  72","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 236"," 246"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:53","  73","   9","  63","   9","  74","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 236"," 246"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:54","  77","   9","  66","   9","  80","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 236"," 246"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:55","  83","   9","  69","   9","  87","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 236"," 246"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:56","  88","  10","  72","   9","  89","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 236"," 246"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:57","  89","  10","  75","   9","  89","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 236"," 246"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:58","  87","  12","  77","   9","  86","  14","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 236"," 246"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 02:59","  86","  12","  79","  10","  85","  14","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 236"," 246"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:00","  83","  12","  81","  10","  80","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 236"," 246"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:01","  76","  12","  81","  10","  72","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 223","----"," 236"," 246"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:02","  67","  10","  80","  10","  62","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 236"," 246"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:03","  60","   9","  79","  11","  59","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 236"," 246"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:04","  57","  12","  76","  11","  55","  16","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 236"," 246"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:05","  53","  14","  73","  12","  50","  17","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 235"," 246"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:06","  49","  15","  68","  12","  47","  17","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 235"," 246"," 254"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:07","  48","  14","  64","  12","  48","  20","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 235"," 246"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:08","  52","  13","  61","  12","  57","  15","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 235"," 246"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:09","  58","  13","  59","  12","  59","  17","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10082","----"," 222","----"," 235"," 246"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:10","  58","  12","  57","  12","  58","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10082","----"," 222","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:11","  60","  10","  56","  12","  62","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10082","----"," 222","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:12","  63","  11","  56","  13","  63","  15","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10082","----"," 222","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:13","  64","  12","  56","  13","  65","  14","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10082","----"," 222","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:14","  66","  10","  58","  12","  67","  10","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10082","----"," 222","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:15","  67","   7","  59","  11","  66","   8","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10082","----"," 222","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:16","  62","   6","  60","  10","  57","   7","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:17","  56","   6","  61","  10","  54","  11","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:18","  54","   7","  61","   9","  54","   8","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","98"," 277"," 228","10081","----"," 222","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:19","  52","   7","  60","   8","  50","   9","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10081","----"," 221","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:20","  51","   8","  59","   8","  51","  10","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10081","----"," 221","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:21","  52","   8","  58","   8","  53","  10","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10081","----"," 221","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:22","  53","   8","  57","   8","  53","   9","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10081","----"," 221","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:23","  52","   8","  56","   7","  51","  11","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10081","----"," 221","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:24","  51","   9","  54","   8","  51","  14","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10081","----"," 221","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:25","  50","  10","  52","   8","  50","  13","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10081","----"," 221","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:26","  50","  10","  52","   9","  51","  13","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10081","----"," 220","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:27","  49","  11","  51","   9","  46","  14","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10081","----"," 220","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:28","  47","  12","  50","  10","  47","  14","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10081","----"," 220","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:29","  49","  12","  50","  10","  50","  16","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10081","----"," 220","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
