"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-12 21:52","   0","   1"," 348","   5"," 350","   2","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","84","  75","  28","10245","----","  39","----","  68","  95"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 21:53"," 350","   1"," 350","   4"," 350","   2","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","84","  74","  27","10246","----","  39","----","  67","  95"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 21:54"," 338","   1"," 350","   3"," 327","   1","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","84","  74","  27","10246","----","  39","----","  67","  95"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 21:55"," 335","   2"," 351","   3"," 343","   5","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","85","  75","  29","10246","----","  39","----","  67","  95"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 21:56"," 348","   4"," 351","   3"," 352","   7","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","85","  75","  29","10246","----","  39","----","  67","  94"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 21:57"," 344","   4"," 349","   3"," 335","   5","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","85","  75","  28","10246","----","  38","----","  67","  94"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 21:58"," 341","   4"," 349","   3"," 347","   5","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","86","  76","  30","10246","----","  38","----","  67","  94"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 21:59"," 345","   5"," 348","   3"," 343","   6","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","86","  75","  29","10246","----","  38","----","  67","  94"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:00"," 340","   4"," 345","   3"," 337","   5","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","86","  75","  29","10246","----","  38","----","  67","  94"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:01"," 339","   3"," 343","   3"," 342","   5","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","86","  75","  29","10246","----","  38","----","  66","  94"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:02"," 343","   4"," 342","   4"," 344","   7","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","87","  75","  29","10246","----","  38","----","  66","  94"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:03"," 345","   5"," 342","   4"," 346","   7","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","87","  75","  29","10246","----","  38","----","  66","  94"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:04"," 349","   5"," 344","   4"," 353","   7","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","87","  75","  29","10246","----","  38","----","  66","  94"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:05"," 351","   6"," 345","   5"," 349","   9","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","87","  75","  29","10246","----","  37","----","  66","  94"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:06"," 346","   7"," 344","   5"," 342","   9","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","87","  75","  28","10246","----","  37","----","  66","  94"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:07"," 334","   6"," 343","   5"," 326","   6","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","88","  76","  30","10246","----","  37","----","  66","  94"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:08"," 328","   5"," 341","   5"," 329","   6","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","88","  76","  30","10246","----","  37","----","  66","  93"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:09"," 329","   5"," 340","   5"," 328","   6","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","89","  76","  30","10247","----","  37","----","  66","  93"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:10"," 330","   5"," 339","   6"," 332","   6","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","89","  76","  30","10247","----","  36","----","  65","  93"," 108"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:11"," 335","   5"," 339","   6"," 337","   6","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","89","  76","  30","10247","----","  36","----","  65","  93"," 107"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:12"," 338","   4"," 338","   6"," 339","   5","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","89","  76","  30","10247","----","  36","----","  65","  93"," 107"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:13"," 337","   4"," 337","   5"," 335","   6","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","89","  75","  29","10247","----","  36","----","  65","  93"," 107"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:14"," 334","   5"," 335","   5"," 334","   6","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","89","  75","  29","10247","----","  35","----","  65","  93"," 107"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:15"," 337","   5"," 334","   5"," 339","   6","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","89","  75","  29","10247","----","  35","----","  65","  93"," 107"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:16"," 339","   5"," 334","   5"," 338","   6","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","89","  75","  29","10247","----","  35","----","  65","  93"," 107"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:17"," 335","   6"," 334","   5"," 333","   7","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","89","  75","  28","10247","----","  35","----","  64","  93"," 107"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:18"," 328","   7"," 334","   5"," 323","   7","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","89","  75","  28","10247","----","  35","----","  64","  93"," 107"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:19"," 317","   6"," 332","   5"," 312","   7","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","90","  76","  30","10247","----","  34","----","  64","  93"," 107"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:20"," 305","   6"," 329","   5"," 298","   7","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","90","  76","  30","10247","----","  34","----","  64","  92"," 107"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:21"," 297","   6"," 325","   6"," 296","   7","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","90","  76","  30","10247","----","  34","----","  64","  92"," 107"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:22"," 293","   6"," 320","   6"," 290","   6","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","90","  75","  29","10247","----","  34","----","  64","  92"," 107"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:23"," 290","   6"," 315","   6"," 290","   8","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","90","  75","  29","10247","----","  34","----","  64","  92"," 107"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:24"," 287","   7"," 310","   6"," 285","   8","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10247","----","  34","----","  64","  92"," 107"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:25"," 288","   7"," 305","   6"," 291","   9","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","91","  76","  31","10248","----","  33","----","  63","  92"," 107"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:26"," 289","   8"," 300","   6"," 287","   9","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","91","  76","  30","10248","----","  33","----","  63","  92"," 107"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:27"," 290","   8"," 296","   7"," 293","   9","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","91","  76","  30","10247","----","  33","----","  63","  92"," 107"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:28"," 293","   8"," 294","   7"," 294","   8","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","91","  76","  30","10247","----","  33","----","  63","  92"," 107"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:29"," 294","   8"," 292","   7"," 294","   9","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","91","  76","  30","10247","----","  33","----","  63","  92"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:30"," 293","   8"," 291","   7"," 293","   9","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","91","  76","  30","10247","----","  32","----","  63","  92"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:31"," 292","   8"," 291","   7"," 291","   9","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10248","----","  32","----","  63","  91"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:32"," 292","   9"," 291","   8"," 293","  10","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10248","----","  32","----","  62","  91"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:33"," 296","  10"," 292","   8"," 299","  11","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10248","----","  32","----","  62","  91"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:34"," 300","   9"," 294","   8"," 301","   9","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10248","----","  32","----","  62","  91"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:35"," 300","   9"," 294","   9"," 300","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","91","  74","  28","10248","----","  32","----","  62","  91"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:36"," 302","   8"," 296","   8"," 304","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","91","  74","  28","10248","----","  31","----","  62","  91"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:37"," 305","   7"," 297","   8"," 306","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","92","  75","  29","10248","----","  31","----","  62","  91"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:38"," 306","   7"," 299","   8"," 307","   8","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","92","  75","  29","10248","----","  31","----","  62","  91"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:39"," 308","   8"," 300","   8"," 309","  10","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","92","  75","  28","10248","----","  31","----","  62","  91"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:40"," 308","   9"," 302","   8"," 307","  11","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","92","  75","  28","10248","----","  31","----","  61","  91"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:41"," 307","   9"," 303","   9"," 308","  10","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","92","  75","  28","10248","----","  31","----","  61","  91"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:42"," 304","   9"," 304","   8"," 301","  10","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","92","  75","  28","10248","----","  31","----","  61","  91"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:43"," 301","   8"," 304","   8"," 301","  10","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","92","  74","  27","10248","----","  31","----","  61","  90"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:44"," 300","   8"," 304","   8"," 300","   9","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","92","  74","  27","10248","----","  30","----","  61","  90"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:45"," 299","   7"," 304","   8"," 298","   8","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","93","  75","  29","10248","----","  30","----","  61","  90"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:46"," 296","   8"," 303","   8"," 294","  10","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","93","  75","  29","10248","----","  30","----","  61","  90"," 106"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:47"," 295","   9"," 302","   8"," 296","  10","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","93","  75","  28","10248","----","  30","----","  60","  90"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:48"," 300","   9"," 302","   9"," 304","  10","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","93","  75","  28","10248","----","  30","----","  60","  90"," 105"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:49"," 304","   9"," 301","   9"," 304","  12","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","93","  75","  28","10248","----","  30","----","  60","  90"," 105"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:50"," 304","  10"," 301","   9"," 303","  12","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","93","  75","  28","10248","----","  30","----","  60","  90"," 105"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:51"," 304","  10"," 301","   9"," 304","  11","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","93","  75","  28","10248","----","  29","----","  60","  90"," 105"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:52"," 304","   9"," 301","   9"," 303","  11","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","93","  75","  28","10248","----","  29","----","  60","  90"," 105"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:53"," 304","   8"," 301","   9"," 306","   8","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","93","  75","  28","10248","----","  29","----","  60","  90"," 105"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:54"," 306","   7"," 302","   9"," 306","   7","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","93","  74","  27","10248","----","  29","----","  60","  90"," 105"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:55"," 309","   7"," 303","   9"," 312","   8","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","93","  74","  27","10248","----","  29","----","  59","  89"," 105"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:56"," 314","   7"," 305","   8"," 316","   7","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","93","  74","  27","10248","----","  29","----","  59","  89"," 105"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:57"," 318","   7"," 308","   8"," 320","   7","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","93","  74","  27","10248","----","  29","----","  59","  89"," 105"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:58"," 321","   6"," 309","   8"," 321","   6","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","93","  74","  27","10248","----","  29","----","  59","  89"," 105"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 22:59"," 319","   6"," 311","   8"," 318","   8","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","93","  74","  27","10248","----","  28","----","  59","  89"," 105"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 23:00"," 319","   6"," 313","   7"," 320","   7","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","93","  74","  27","10248","----","  28","----","  59","  89"," 105"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 23:01"," 323","   6"," 315","   7"," 325","   6","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","94","  75","  28","10248","----","  28","----","  59","  89"," 105"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 23:02"," 328","   6"," 317","   6"," 330","   7","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","94","  75","  28","10248","----","  28","----","  59","  89"," 105"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 23:03"," 326","   6"," 319","   6"," 321","   7","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","94","  75","  28","10248","----","  28","----","  58","  89"," 105"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 23:04"," 316","   6"," 319","   6"," 310","   7","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","94","  75","  28","10248","----","  28","----","  58","  89"," 105"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 23:05"," 309","   7"," 319","   6"," 309","   8","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","94","  75","  28","10248","----","  28","----","  58","  89"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 23:06"," 308","   7"," 318","   6"," 308","   8","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","94","  74","  27","10248","----","  28","----","  58","  88"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 23:07"," 307","   7"," 317","   6"," 306","   7","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","94","  74","  27","10248","----","  28","----","  58","  88"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-12 23:08"," 305","   7"," 315","   7"," 304","   8","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","94","  74","  27","10248","----","  27","----","  58","  88"," 104"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
