"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-30 01:22"," 327","  29"," 323","  28"," 323","  34","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  33","----","  43","  52","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:23"," 323","  24"," 323","  28"," 323","  25","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  33","----","  43","  52","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:24"," 322","  24"," 323","  29"," 321","  42","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  33","----","  43","  52","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:25"," 317","  29"," 321","  29"," 313","  37","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  33","----","  43","  52","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:26"," 313","  25"," 321","  28"," 312","  28","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10278","----","  33","----","  43","  52","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:27"," 315","  24"," 320","  27"," 318","  33","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10278","----","  33","----","  43","  52","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:28"," 313","  23"," 318","  26"," 307","  25","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  33","----","  43","  52","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:29"," 312","  23"," 319","  27"," 317","  33","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  33","----","  43","  52","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:30"," 324","  28"," 319","  26"," 330","  38","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  52","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:31"," 323","  24"," 318","  25"," 316","  36","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  52","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:32"," 314","  23"," 317","  25"," 312","  36","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  52","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:33"," 312","  27"," 316","  26"," 313","  41","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  52","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:34"," 324","  25"," 317","  25"," 335","  32","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  52","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:35"," 328","  21"," 318","  24"," 320","  30","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  52","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:36"," 325","  24"," 320","  25"," 330","  43","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:37"," 325","  28"," 320","  25"," 321","  43","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:38"," 322","  25"," 322","  25"," 323","  28","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:39"," 323","  22"," 322","  25"," 323","  31","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:40"," 314","  26"," 320","  25"," 305","  38","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:41"," 308","  26"," 319","  25"," 312","  32","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:42"," 313","  29"," 320","  26"," 314","  48","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:43"," 322","  36"," 321","  27"," 331","  47","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:44"," 320","  33"," 319","  28"," 309","  44","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  31","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:45"," 313","  30"," 318","  29"," 316","  43","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  31","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:46"," 324","  30"," 318","  29"," 331","  36","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  31","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:47"," 319","  28"," 317","  29"," 307","  37","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:48"," 314","  26"," 317","  29"," 322","  32","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  31","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:49"," 323","  21"," 317","  29"," 323","  29","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:50"," 324","  20"," 319","  28"," 326","  26","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:51"," 326","  24"," 320","  28"," 325","  33","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:52"," 322","  24"," 321","  27"," 319","  31","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:53"," 323","  24"," 321","  26"," 327","  38","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:54"," 324","  29"," 322","  26"," 321","  41","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:55"," 319","  28"," 322","  25"," 317","  31","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  61","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:56"," 326","  23"," 322","  24"," 334","  29","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:57"," 334","  21"," 325","  24"," 335","  29","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10280","----","  32","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:58"," 339","  25"," 327","  24"," 344","  44","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10280","----","  32","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 01:59"," 338","  27"," 328","  25"," 333","  38","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10280","----","  32","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:00"," 330","  24"," 328","  25"," 326","  37","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10280","----","  32","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:01"," 320","  27"," 327","  25"," 315","  38","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:02"," 316","  26"," 327","  25"," 318","  29","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10280","----","  32","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:03"," 318","  22"," 326","  25"," 319","  30","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10280","----","  32","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:04"," 321","  24"," 326","  25"," 322","  42","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10280","----","  32","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:05"," 326","  27"," 327","  25"," 329","  34","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10280","----","  32","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:06"," 326","  29"," 326","  26"," 323","  41","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10280","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:07"," 326","  29"," 326","  26"," 330","  37","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:08"," 333","  29"," 325","  27"," 337","  40","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:09"," 332","  26"," 325","  26"," 327","  27","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:10"," 325","  22"," 324","  26"," 323","  31","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  32","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:11"," 328","  29"," 326","  27"," 333","  45","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10278","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:12"," 334","  33"," 328","  28"," 334","  56","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10278","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:13"," 329","  34"," 328","  29"," 325","  50","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10278","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:14"," 328","  30"," 329","  29"," 331","  30","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10278","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:15"," 336","  33"," 330","  30"," 340","  60","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:16"," 335","  33"," 331","  30"," 330","  39","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10279","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:17"," 322","  26"," 330","  30"," 315","  38","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10278","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:18"," 320","  24"," 328","  29"," 325","  24","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10278","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:19"," 338","  19"," 331","  28"," 351","  28","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10278","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:20"," 339","  22"," 331","  28"," 327","  42","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10278","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:21"," 327","  29"," 330","  28"," 326","  40","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10278","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:22"," 326","  30"," 330","  28"," 326","  42","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10278","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:23"," 329","  30"," 330","  27"," 332","  38","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10278","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:24"," 339","  27"," 332","  27"," 346","  31","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10278","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:25"," 342","  26"," 332","  26"," 338","  44","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10278","----","  31","----","  42","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:26"," 341","  26"," 333","  26"," 345","  36","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10278","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:27"," 346","  24"," 336","  26"," 348","  40","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","90","  69","  16","10278","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:28"," 338","  27"," 337","  26"," 328","  42","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","90","  69","  16","10278","----","  31","----","  43","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:29"," 330","  25"," 335","  27"," 331","  32","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","90","  69","  16","10278","----","  31","----","  42","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:30"," 341","  23"," 337","  27"," 350","  34","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","90","  69","  16","10278","----","  31","----","  42","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:31"," 351","  25"," 340","  26"," 352","  38","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","90","  69","  16","10278","----","  31","----","  42","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:32"," 337","  30"," 339","  26"," 321","  45","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","90","  69","  16","10278","----","  31","----","  42","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:33"," 323","  32"," 339","  26"," 326","  49","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","89","  68","  15","10278","----","  30","----","  42","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:34"," 327","  35"," 337","  28"," 328","  56","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","89","  68","  15","10278","----","  30","----","  42","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:35"," 329","  37"," 336","  28"," 331","  39","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","89","  68","  15","10278","----","  30","----","  42","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:36"," 327","  34"," 334","  30"," 323","  42","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","89","  68","  15","10278","----","  30","----","  42","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:37"," 325","  33"," 332","  30"," 327","  45","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","89","  68","  15","10278","----","  30","----","  42","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:38"," 329","  30"," 332","  31"," 332","  37","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","88","  67","  13","10278","----","  30","----","  42","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-30 02:39"," 334","  23"," 333","  30"," 337","  25","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","88","  67","  13","10278","----","  30","----","  42","  51","  60","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
