"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"05:48","  22","  26","  31","  20","  21","  34","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","78","  56"," -12","10327"," -12","  -3","----","  16","  37","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"05:49","  23","  28","  30","  21","  26","  40","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","78","  56"," -12","10327"," -12","  -3","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:50","  26","  31","  29","  22","  26","  43","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","77","  55"," -14","10327"," -10","  -2","----","  16","  37","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"05:51","  30","  28","  29","  23","  34","  34","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","77","  55"," -13","10327","  -8","  -2","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:52","  31","  23","  28","  24","  28","  32","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","77","  55"," -13","10327","  -8","  -2","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:53","  28","  24","  27","  24","  29","  32","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","77","  55"," -13","10327","  -7","  -2","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:54","  31","  22","  27","  25","  32","  32","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","77","  55"," -13","10327","  -7","  -2","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:55","  30","  21","  28","  25","  27","  27","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","77","  55"," -13","10327","  -7","  -2","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:56","  27","  22","  27","  25","  27","  30","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","77","  55"," -13","10327","  -7","  -2","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:57","  28","  24","  28","  25","  29","  32","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","77","  55"," -13","10327","  -8","  -2","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:58","  27","  25","  28","  25","  26","  31","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","77","  56"," -12","10327","  -7","  -2","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:59","  25","  24","  28","  24","  24","  27","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","77","  56"," -12","10327","  -6","  -2","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:00","  24","  23","  28","  23","  24","  28","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","77","  56"," -12","10327","  -6","  -2","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:01","  25","  26","  27","  24","  25","  37","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","77","  56"," -12","10327","  -6","  -2","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:02","  26","  27","  27","  24","  27","  35","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","77","  56"," -12","10327","  -6","  -1","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:03","  26","  25","  27","  24","  25","  34","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","77","  56"," -12","10327","  -6","  -1","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:04","  25","  24","  26","  24","  25","  27","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","77","  56"," -12","10327","  -5","  -1","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:05","  22","  22","  25","  24","  18","  31","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","77","  56"," -12","10327","  -5","  -2","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:06","  23","  24","  25","  25","  27","  40","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","77","  56"," -11","10328","  -5","  -2","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:07","  27","  24","  25","  25","  26","  33","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","77","  56"," -11","10328","  -3","  -1","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:08","  25","  23","  25","  24","  24","  29","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","77","  56"," -11","10328","  -2","  -1","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:09","  26","  22","  25","  24","  28","  28","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","77","  56"," -11","10328","  -2","  -1","----","  16","  37","  52","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:10","  26","  22","  25","  24","  25","  27","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","77","  56"," -11","10328","  -2","  -1","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:11","  24","  25","  25","  24","  23","  34","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","76","  56"," -13","10328","  -1","   0","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:12","  24","  24","  25","  24","  25","  28","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","76","  56"," -12","10327","  -1","   0","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:13","  29","  19","  25","  23","  32","  26","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","76","  56"," -12","10327","   0","   0","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:14","  31","  18","  26","  22","  30","  20","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","76","  56"," -12","10327","  -1","   0","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:15","  31","  15","  27","  21","  32","  19","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","76","  56"," -12","10327","  -1","   0","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:16","  32","  15","  28","  21","  32","  21","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","76","  56"," -12","10326","  -1","  -1","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:17","  34","  15","  29","  20","  36","  18","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","76","  56"," -12","10326","  -1","  -1","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:18","  36","  16","  30","  19","  35","  25","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","76","  56"," -12","10326","  -2","  -1","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:19","  35","  18","  30","  19","  34","  22","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","76","  56"," -12","10326","  -1","  -1","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:20","  33","  18","  31","  18","  31","  21","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","76","  56"," -12","10326","  -1","  -1","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:21","  31","  16","  32","  17","  32","  24","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","77","  57"," -10","10326","  -1","  -1","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:22","  34","  17","  33","  17","  36","  22","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","77","  57"," -10","10326","  -1","  -1","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:23","  36","  18","  33","  17","  36","  22","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","77","  57"," -10","10326","  -2","  -1","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:24","  34","  16","  34","  16","  32","  21","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","77","  57"," -10","10326","  -2","  -1","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:25","  32","  15","  34","  17","  32","  21","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","77","  57"," -10","10326","  -3","  -1","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:26","  30","  15","  33","  16","  28","  21","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","77","  57"," -10","10326","  -2","  -1","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:27","  28","  16","  32","  17","  27","  24","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","77","  57"," -10","10326","  -3","  -2","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:28","  25","  16","  31","  16","  24","  18","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","77","  57"," -10","10326","  -3","  -2","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:29","  28","  14","  31","  16","  32","  17","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","77","  57"," -10","10326","  -4","  -1","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:30","  29","  16","  31","  16","  26","  24","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","77","  57"," -10","10326","  -5","  -2","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:31","  31","  16","  31","  16","  36","  27","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","77","  57"," -10","10326","  -5","  -2","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:32","  34","  15","  30","  16","  31","  22","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","77","  57"," -10","10327","  -5","  -2","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:33","  27","  13","  29","  15","  23","  19","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","77","  57"," -10","10327","  -4","  -2","----","  16","  37","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:34","  20","  15","  28","  15","  17","  27","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","77","  57"," -10","10327","  -5","  -2","----","  16","  36","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:35","  24","  21","  28","  16","  31","  27","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","77","  57"," -10","10327","  -5","  -2","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:36","  28","  21","  27","  16","  24","  29","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","77","  57"," -10","10327","  -5","  -2","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:37","  27","  24","  27","  17","  29","  37","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","77","  57","  -9","10327","  -5","  -2","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:38","  30","  26","  28","  18","  31","  31","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","76","  56"," -11","10327","  -4","  -1","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:39","  29","  21","  28","  19","  27","  31","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","76","  56"," -11","10327","  -3","   0","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:40","  30","  18","  28","  19","  32","  28","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","76","  56"," -11","10328","  -3","  -1","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:41","  30","  19","  27","  20","  28","  34","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","76","  57"," -10","10328","  -3","  -1","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:42","  27","  20","  27","  20","  26","  31","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","76","  57"," -10","10328","  -2","  -1","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:43","  24","  18","  27","  21","  22","  25","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","76","  57"," -10","10328","  -1","   0","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:44","  21","  18","  27","  20","  19","  23","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","76","  57"," -10","10328","  -1","   0","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:45","  20","  17","  26","  20","  21","  21","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","76","  57"," -10","10329","  -1","   0","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:46","  21","  15","  26","  19","  21","  21","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","76","  57","  -9","10329","  -1","   0","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:47","  27","  11","  26","  18","  33","  17","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","76","  57","  -9","10329","  -1","  -1","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:48","  24","  11","  24","  16","  15","  18","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","76","  57","  -9","10329","  -1","  -1","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:49","  14","  13","  23","  16","  13","  25","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","76","  57","  -9","10330","   1","  -1","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:50","  12","  14","  21","  16","  10","  19","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","76","  57","  -9","10330","   1","  -1","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:51","  13","  11","  20","  14","  16","  11","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","76","  57","  -9","10330","   3","  -1","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:52","  18","   8","  19","  13","  20","  11","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","76","  57","  -9","10330","   3","   0","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:53","   9","  13","  17","  13"," 358","  25","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","76","  57","  -9","10330","   3","   0","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:54"," 353","  16","  14","  13"," 348","  20","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","76","  58","  -8","10331","   4","   0","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:55"," 345","  11","  10","  12"," 343","  10","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","75","  57"," -10","10331","   5","   0","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:56","   4","   8","  10","  12","  26","  13","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","75","  57"," -10","10331","   6","   0","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:57","   7","   8","   6","  11"," 348","  12","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","75","  57"," -10","10331","   5","   0","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:58"," 332","   6","   0","  11"," 312","   7","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","75","  57"," -10","10331","   4","   0","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:59"," 336","   8"," 358","  10"," 358","  19","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","75","  57"," -10","10331","   5","  -1","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:00","  21","  10","   1","  10","  43","  13","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","75","  57"," -10","10331","   5","   0","----","  16","  36","  51","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:01","  22","   7","   0","  10"," 359","  15","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","76","  58","  -8","10331","   6","   0","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:02","  13","   7","   0","  10","  25","  15","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","76","  58","  -8","10331","   9","   0","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:03","  23","   9","   3","   9","  21","  19","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","76","  58","  -8","10331","   8","   0","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:04","  18","  13","   5","   9","  14","  18","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","76","  58","  -8","10332","   8","   1","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:05","  17","  12","   9","   9","  21","  16","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","75","  57","  -9","10332","   8","   1","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:06","  24","  13","  10","  10","  27","  20","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","75","  57","  -9","10332","   9","   1","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:07","  25","  17","  13","  11","  24","  29","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","75","  57","  -9","10331","   9","   1","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:08","  40","  11","  23","  11","  59","   9","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","75","  57","  -9","10331","   9","   1","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:09","  44","   8","  26","  11","  30","  25","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","75","  57","  -9","10331","   9","   1","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
