"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:21","  59","  23","  59","  27","  56","  30","----","----","----","   1","   1","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10124"," 234"," 234","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:22","  58","  23","  59","  27","  61","  36","----","----","----","0000","   1","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 234"," 234","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:23","  62","  25","  59","  26","  64","  43","----","----","----","0000","   1","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 234"," 234","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:24","  63","  25","  59","  25","  61","  30","----","----","----","0000","   1","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 234"," 234","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:25","  62","  24","  60","  25","  62","  30","----","----","----","0000","   1","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 234"," 234","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:26","  58","  25","  59","  24","  55","  29","----","----","----","0000","   1","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 234"," 235","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:27","  65","  21","  61","  23","  74","  30","----","----","----","0000","   1","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 235"," 235","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:28","  69","  22","  62","  23","  63","  32","----","----","----","0000","   1","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 234"," 235","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:29","  64","  22","  62","  23","  64","  32","----","----","----","0000","   1","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 235"," 235","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:30","  68","  20","  63","  23","  72","  30","----","----","----","0000","   1","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 235"," 235","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:31","  69","  19","  64","  22","  66","  24","----","----","----","0000","   1","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 235"," 235","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:32","  66","  18","  65","  22","  65","  23","----","----","----","0000","   1","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 235"," 235","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:33","  64","  19","  64","  21","  62","  28","----","----","----","   1","   2","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 235"," 235","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:34","  64","  21","  65","  21","  67","  25","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 235"," 235","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:35","  71","  21","  66","  21","  76","  26","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 235"," 235","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:36","  89","  18","  71","  20"," 103","  21","----","----","----","0000","   2","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 235"," 235","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:37"," 102","  18","  74","  20"," 101","  27","----","----","----","   1","   3","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 235"," 235","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:38"," 100","  21","  77","  20"," 100","  26","----","----","----","0000","   3","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 235"," 235","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:39","  98","  18","  81","  19","  96","  17","----","----","----","0000","   3","----","----","0000","0000"," 239","----","----","----","----","98"," 291"," 236","10125"," 235"," 235","----"," 235"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:40","  97","  17","  83","  19","  97","  30","----","----","----","0000","   3","----","----","   3","   3"," 239","----","----","----","----","98"," 291"," 236","10125"," 235"," 235","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:41","  88","  19","  85","  19","  78","  20","----","----","----","0000","   3","----","----","0000","   3"," 239","----","----","----","----","98"," 291"," 236","10125"," 235"," 235","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:42","  76","  16","  85","  19","  74","  22","----","----","----","   1","   4","----","----","0000","   3"," 239","----","----","----","----","98"," 291"," 236","10125"," 235"," 235","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:43","  73","  21","  87","  19","  73","  33","----","----","----","0000","   4","----","----","0000","   3"," 239","----","----","----","----","98"," 291"," 236","10125"," 235"," 235","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:44","  71","  22","  87","  19","  69","  30","----","----","----","   1","   5","----","----","0000","   3"," 239","----","----","----","----","98"," 291"," 236","10124"," 235"," 236","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:45","  71","  18","  86","  19","  73","  25","----","----","----","0000","   5","----","----","0000","   3"," 239","----","----","----","----","98"," 291"," 236","10124"," 235"," 236","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:46","  70","  19","  83","  19","  67","  28","----","----","----","   1","   6","----","----","0000","   3"," 239","----","----","----","----","98"," 291"," 236","10124"," 235"," 236","----"," 236"," 238"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:47","  63","  20","  79","  19","  60","  33","----","----","----","   1","   7","----","----","   3","   6"," 239","----","----","----","----","98"," 291"," 236","10124"," 236"," 236","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:48","  61","  16","  75","  18","  62","  20","----","----","----","0000","   7","----","----","0000","   6"," 239","----","----","----","----","98"," 291"," 236","10124"," 235"," 236","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:49","  62","  19","  71","  19","  61","  37","----","----","----","   1","   8","----","----","0000","   6"," 239","----","----","----","----","98"," 291"," 236","10124"," 235"," 236","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:50","  67","  28","  69","  20","  72","  45","----","----","----","0000","   8","----","----","0000","   6"," 239","----","----","----","----","98"," 291"," 236","10124"," 235"," 236","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:51","  77","  27","  69","  21","  82","  32","----","----","----","   1","   9","----","----","0000","   6"," 240","----","----","----","----","98"," 292"," 237","10124"," 235"," 236","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:52","  76","  21","  69","  21","  70","  27","----","----","----","   1","  10","----","----","0000","   6"," 240","----","----","----","----","98"," 292"," 237","10124"," 235"," 236","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:53","  72","  21","  69","  21","  73","  30","----","----","----","   1","  11","----","----","   4","  10"," 240","----","----","----","----","98"," 292"," 237","10123"," 235"," 236","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:54","  78","  23","  70","  21","  83","  34","----","----","----","   1","  12","----","----","0000","  10"," 240","----","----","----","----","98"," 292"," 237","10123"," 236"," 236","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:55","  82","  21","  71","  21","  81","  28","----","----","----","   1","  13","----","----","0000","  10"," 240","----","----","----","----","98"," 292"," 237","10123"," 236"," 236","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:56","  83","  18","  73","  21","  86","  28","----","----","----","   1","  14","----","----","0000","  10"," 240","----","----","----","----","98"," 292"," 237","10123"," 236"," 236","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:57","  94","  18","  77","  21"," 103","  22","----","----","----","0000","  14","----","----","   5","  15"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 238"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:58"," 101","  17","  81","  21","  99","  27","----","----","----","   1","  15","----","----","0000","  15"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:59","  99","  17","  85","  21"," 100","  25","----","----","----","0000","  15","----","----","0000","  15"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:00","  94","  17","  86","  19","  87","  21","----","----","----","0000","  15","----","----","0000","  15"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:01","  92","  19","  88","  19","  96","  30","----","----","----","   1","   1","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:02","  96","  25","  90","  20","  95","  39","----","----","----","0000","   1","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:03","  94","  25","  92","  20","  93","  31","----","----","----","0000","   1","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 237","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:04"," 101","  26","  95","  21"," 108","  38","----","----","----","   1","   2","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 237","----"," 236"," 238"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:05"," 104","  30","  97","  22"," 101","  38","----","----","----","0000","   2","----","----","   3","   3"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 237","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:06","  99","  26","  98","  22","  98","  38","----","----","----","   1","   3","----","----","0000","   3"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 237","----"," 236"," 238"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:07","  91","  24","  96","  23","  84","  33","----","----","----","0000","   3","----","----","0000","   3"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:08","  88","  27","  95","  24","  91","  43","----","----","----","0000","   3","----","----","0000","   3"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:09","  88","  29","  94","  26","  86","  39","----","----","----","   1","   4","----","----","0000","   3"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:10","  87","  28","  94","  27","  87","  39","----","----","----","0000","   4","----","----","0000","   3"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:11","  86","  25","  93","  27","  86","  28","----","----","----","   1","   5","----","----","0000","   3"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:12","  85","  24","  92","  26","  84","  29","----","----","----","0000","   5","----","----","   3","   6"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:13","  83","  25","  91","  27","  81","  37","----","----","----","   1","   6","----","----","0000","   6"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:14","  83","  27","  88","  26","  85","  32","----","----","----","0000","   6","----","----","0000","   6"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:15","  77","  23","  85","  25","  69","  27","----","----","----","0000","   6","----","----","0000","   6"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:16","  73","  23","  83","  26","  78","  40","----","----","----","   1","   7","----","----","0000","   6"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:17","  78","  24","  82","  25","  77","  36","----","----","----","0000","   7","----","----","0000","   6"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:18","  79","  24","  81","  25","  81","  34","----","----","----","   1","   8","----","----","0000","   6"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:19","  83","  26","  81","  25","  84","  31","----","----","----","0000","   8","----","----","0000","   6"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:20","  82","  25","  81","  24","  80","  36","----","----","----","0000","   8","----","----","   4","  10"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:21","  83","  27","  81","  25","  86","  40","----","----","----","   1","   9","----","----","0000","  10"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:22","  84","  29","  80","  26","  82","  39","----","----","----","0000","   9","----","----","0000","  10"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 236","----"," 236"," 239"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:23","  84","  29","  81","  26","  87","  38","----","----","----","0000","   9","----","----","0000","  10"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 237","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:24","  86","  30","  81","  26","  85","  42","----","----","----","   1","  10","----","----","0000","  10"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 237","----"," 236"," 239"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:25","  84","  26","  82","  26","  84","  31","----","----","----","0000","  10","----","----","0000","  10"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 237","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:26","  84","  23","  83","  26","  84","  38","----","----","----","0000","  10","----","----","0000","  10"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 237","----"," 236"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:27","  86","  23","  84","  26","  88","  27","----","----","----","   1","  11","----","----","0000","  10"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 237","----"," 236"," 239"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:28","  87","  21","  85","  26","  87","  28","----","----","----","0000","  11","----","----","0000","  10"," 240","----","----","----","----","98"," 292"," 237","10124"," 236"," 237","----"," 237"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:29","  89","  23","  85","  26","  90","  39","----","----","----","0000","  11","----","----","0000","  10"," 240","----","----","----","----","98"," 292"," 237","10124"," 237"," 237","----"," 237"," 239"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:30","  86","  26","  86","  26","  83","  40","----","----","----","0000","  11","----","----","   3","  13"," 240","----","----","----","----","99"," 295"," 238","10124"," 237"," 237","----"," 237"," 239"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:31","  83","  26","  85","  25","  83","  33","----","----","----","   1","  12","----","----","0000","  13"," 240","----","----","----","----","99"," 295"," 238","10125"," 237"," 237","----"," 237"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:32","  87","  27","  86","  26","  91","  38","----","----","----","0000","  12","----","----","0000","  13"," 241","----","----","----","----","99"," 297"," 239","10125"," 237"," 237","----"," 237"," 239"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:33","  86","  27","  86","  25","  81","  31","----","----","----","0000","  12","----","----","0000","  13"," 241","----","----","----","----","99"," 297"," 239","10124"," 237"," 237","----"," 237"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:34","  79","  24","  85","  24","  76","  38","----","----","----","   1","  13","----","----","0000","  13"," 241","----","----","----","----","99"," 297"," 239","10124"," 237"," 237","----"," 237"," 239"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:35","  80","  26","  85","  25","  84","  38","----","----","----","0000","  13","----","----","0000","  13"," 241","----","----","----","----","99"," 297"," 239","10124"," 237"," 237","----"," 237"," 239"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:36","  83","  29","  85","  26","  83","  37","----","----","----","0000","  13","----","----","0000","  13"," 241","----","----","----","----","99"," 297"," 239","10124"," 237"," 237","----"," 237"," 239"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:37","  85","  31","  84","  27","  86","  40","----","----","----","0000","  13","----","----","0000","  13"," 241","----","----","----","----","99"," 297"," 239","10124"," 237"," 237","----"," 237"," 239"," 243"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:38","  87","  27","  84","  27","  87","  30","----","----","----","   1","  14","----","----","   2","  15"," 241","----","----","----","----","99"," 297"," 239","10124"," 237"," 237","----"," 237"," 239"," 242"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
