"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-24 09:33","  40","  20","  39","  21","  49","  27","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","85"," 109","  83","10223","----"," 111","----"," 103"," 103"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:34","  41","  24","  37","  21","  34","  36","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","85"," 109","  83","10223","----"," 111","----"," 104"," 103"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:35","  37","  26","  38","  22","  40","  31","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","85"," 109","  83","10223","----"," 112","----"," 104"," 103"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:36","  33","  24","  36","  23","  26","  33","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","85"," 109","  83","10223","----"," 112","----"," 104"," 103"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:37","  28","  22","  36","  22","  30","  31","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","85"," 109","  83","10223","----"," 112","----"," 104"," 103"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:38","  33","  24","  36","  23","  36","  37","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","85"," 109","  83","10223","----"," 112","----"," 104"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:39","  34","  26","  35","  23","  33","  37","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","85"," 109","  83","10223","----"," 112","----"," 104"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:40","  33","  21","  35","  23","  33","  23","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","85"," 109","  83","10224","----"," 112","----"," 104"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:41","  37","  20","  35","  23","  41","  35","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","85"," 109","  83","10224","----"," 112","----"," 104"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:42","  36","  22","  35","  23","  32","  29","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","85"," 109","  83","10224","----"," 112","----"," 104"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:43","  33","  25","  34","  24","  34","  34","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","85"," 109","  83","10224","----"," 113","----"," 104"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:44","  30","  28","  33","  24","  26","  33","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","85"," 109","  83","10223","----"," 113","----"," 105"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:45","  30","  25","  32","  24","  33","  34","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","85"," 110","  84","10223","----"," 113","----"," 105"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:46","  36","  22","  34","  23","  38","  32","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","85"," 110","  84","10224","----"," 113","----"," 105"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:47","  34","  21","  33","  24","  29","  30","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","85"," 110","  84","10224","----"," 113","----"," 105"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:48","  28","  23","  32","  23","  26","  30","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","85"," 110","  84","10224","----"," 113","----"," 105"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:49","  36","  22","  34","  23","  45","  32","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","84"," 109","  82","10225","----"," 112","----"," 105"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:50","  40","  23","  34","  24","  35","  32","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","84"," 109","  82","10226","----"," 112","----"," 105"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:51","  35","  18","  33","  22","  34","  16","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","84"," 109","  82","10226","----"," 112","----"," 105"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:52","  36","  17","  34","  23","  38","  33","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","85"," 110","  84","10226","----"," 112","----"," 105"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:53","  41","  25","  35","  22","  43","  33","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","85"," 110","  84","10226","----"," 112","----"," 105"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:54","  43","  23","  36","  22","  42","  31","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","85"," 110","  84","10225","----"," 112","----"," 105"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:55","  44","  22","  38","  22","  45","  32","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","85"," 110","  84","10226","----"," 112","----"," 105"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:56","  44","  28","  38","  23","  42","  42","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","84"," 109","  82","10226","----"," 112","----"," 106"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:57","  44","  22","  40","  22","  46","  26","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","84"," 109","  82","10225","----"," 111","----"," 106"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:58","  44","  16","  41","  21","  41","  26","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","84"," 109","  82","10225","----"," 112","----"," 106"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 09:59","  39","  20","  40","  22","  37","  33","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","84"," 109","  82","10224","----"," 112","----"," 106"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:00","  37","  20","  41","  21","  37","  32","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","84"," 109","  82","10225","----"," 112","----"," 106"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:01","  42","  22","  42","  22","  46","  38","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","84"," 109","  82","10225","----"," 112","----"," 106"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:02","  46","  28","  43","  23","  46","  46","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","84"," 109","  82","10226","----"," 112","----"," 106"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:03","  43","  30","  42","  23","  39","  46","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","84"," 109","  82","10225","----"," 112","----"," 106"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:04","  41","  30","  42","  24","  43","  43","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","84"," 109","  82","10224","----"," 112","----"," 106"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:05","  47","  31","  43","  25","  52","  45","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","84"," 109","  82","10224","----"," 112","----"," 106"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:06","  44","  32","  42","  25","  36","  41","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","83"," 107","  80","10224","----"," 112","----"," 106"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:07","  45","  28","  43","  26","  54","  34","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","83"," 107","  80","10225","----"," 112","----"," 106"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:08","  51","  24","  44","  27","  49","  36","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","83"," 107","  80","10225","----"," 112","----"," 106"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:09","  57","  24","  47","  27","  65","  35","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","83"," 107","  80","10225","----"," 113","----"," 106"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:10","  57","  20","  48","  27","  49","  27","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","83"," 107","  80","10225","----"," 113","----"," 106"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:11","  52","  17","  49","  26","  56","  26","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","84"," 109","  83","10225","----"," 113","----"," 106"," 104"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:12","  47","  18","  48","  25","  38","  26","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","84"," 109","  83","10225","----"," 113","----"," 106"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:13","  43","  20","  49","  24","  47","  31","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","84"," 109","  83","10226","----"," 114","----"," 106"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:14","  47","  20","  49","  23","  47","  23","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","84"," 109","  83","10226","----"," 114","----"," 106"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:15","  47","  18","  49","  21","  47","  23","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","84"," 109","  83","10225","----"," 114","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:16","  39","  19","  48","  20","  30","  25","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","84"," 109","  83","10225","----"," 114","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:17","  36","  23","  47","  20","  41","  40","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","84"," 109","  83","10225","----"," 114","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:18","  46","  27","  47","  21","  51","  40","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","84"," 109","  83","10225","----"," 114","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:19","  47","  29","  45","  22","  43","  47","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","83"," 108","  81","10226","----"," 114","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:20","  40","  29","  44","  23","  37","  43","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","83"," 108","  81","10226","----"," 113","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:21","  42","  24","  43","  23","  46","  28","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","83"," 108","  81","10226","----"," 113","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:22","  48","  22","  44","  23","  49","  32","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","83"," 108","  81","10225","----"," 113","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:23","  43","  23","  43","  23","  38","  43","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","83"," 108","  81","10226","----"," 113","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:24","  36","  30","  42","  25","  35","  49","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","83"," 108","  81","10226","----"," 113","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:25","  36","  35","  41","  27","  36","  44","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","82"," 107","  80","10225","----"," 112","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:26","  36","  29","  41","  27","  35","  37","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","82"," 107","  80","10225","----"," 112","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:27","  44","  24","  42","  27","  53","  33","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","82"," 107","  80","10225","----"," 112","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:28","  48","  26","  41","  27","  43","  45","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","82"," 107","  80","10225","----"," 112","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:29","  43","  34","  41","  28","  42","  50","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","82"," 107","  80","10225","----"," 112","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:30","  43","  37","  42","  29","  44","  48","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","82"," 107","  80","10225","----"," 112","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:31","  44","  29","  42","  29","  44","  39","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","82"," 107","  80","10225","----"," 112","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:32","  47","  25","  42","  29","  51","  39","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","82"," 108","  80","10225","----"," 112","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:33","  50","  24","  43","  29","  50","  34","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","82"," 108","  80","10224","----"," 112","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:34","  49","  26","  45","  28","  47","  38","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","82"," 108","  80","10224","----"," 112","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:35","  43","  28","  45","  28","  38","  34","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","82"," 108","  80","10224","----"," 112","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:36","  46","  23","  47","  27","  53","  30","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","82"," 108","  80","10223","----"," 113","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:37","  53","  21","  46","  27","  52","  39","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","82"," 108","  80","10223","----"," 113","----"," 108"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:38","  48","  27","  47","  28","  45","  47","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","82"," 108","  80","10223","----"," 113","----"," 107"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:39","  45","  34","  47","  27","  44","  52","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","82"," 108","  80","10223","----"," 113","----"," 108"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:40","  39","  30","  46","  26","  34","  35","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","82"," 108","  80","10223","----"," 113","----"," 108"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:41","  35","  22","  45","  26","  36","  28","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","82"," 108","  80","10224","----"," 113","----"," 108"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:42","  36","  25","  44","  26","  36","  42","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","82"," 108","  80","10224","----"," 113","----"," 108"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:43","  43","  33","  43","  28","  49","  47","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","82"," 108","  80","10224","----"," 113","----"," 108"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:44","  46","  33","  43","  28","  43","  45","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","81"," 106","  79","10223","----"," 113","----"," 108"," 105"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:45","  46","  34","  44","  29","  49","  53","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","81"," 106","  79","10223","----"," 113","----"," 108"," 106"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:46","  46","  35","  43","  30","  43","  37","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","81"," 106","  79","10223","----"," 113","----"," 108"," 106"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:47","  44","  26","  42","  30","  45","  37","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","81"," 106","  79","10222","----"," 113","----"," 108"," 106"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:48","  52","  21","  44","  29","  60","  30","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","81"," 106","  79","10222","----"," 114","----"," 108"," 106"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
