"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:06","  20","  14","  24","  15","  19","  18","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","81"," 159"," 139","10192","----"," 145","----"," 188"," 209"," 218"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:07","  19","  14","  24","  15","  19","  20","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","81"," 159"," 139","10192","----"," 145","----"," 188"," 209"," 218"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:08","  21","  15","  23","  15","  23","  18","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","81"," 159"," 139","10192","----"," 145","----"," 188"," 209"," 218"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:09","  22","  12","  24","  14","  22","  12","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","81"," 159"," 139","10192","----"," 145","----"," 188"," 209"," 218"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:10","  22","  10","  23","  14","  23","  15","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","81"," 159"," 139","10192","----"," 145","----"," 187"," 209"," 218"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:11","  25","  11","  23","  13","  28","  16","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","81"," 159"," 139","10192","----"," 145","----"," 187"," 208"," 218"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:12","  24","  11","  22","  13","  19","  15","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","81"," 159"," 139","10192","----"," 144","----"," 187"," 208"," 217"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:13","  14","   9","  21","  12","  10","  12","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","81"," 159"," 139","10192","----"," 144","----"," 187"," 208"," 217"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:14","  16","  10","  21","  12","  22","  17","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","81"," 159"," 139","10192","----"," 144","----"," 187"," 208"," 217"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:15","  23","  12","  21","  12","  25","  17","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","81"," 159"," 139","10192","----"," 144","----"," 187"," 208"," 217"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:16","  24","  11","  22","  11","  24","  14","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","81"," 159"," 139","10192","----"," 144","----"," 187"," 208"," 217"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:17","  20","  12","  21","  11","  16","  17","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","81"," 158"," 138","10192","----"," 144","----"," 187"," 208"," 217"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:18","  22","  13","  22","  11","  28","  15","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10191","----"," 144","----"," 186"," 208"," 217"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:19","  27","  14","  22","  12","  26","  24","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10191","----"," 144","----"," 186"," 208"," 217"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:20","  25","  14","  22","  12","  24","  15","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10191","----"," 143","----"," 186"," 208"," 217"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:21","  22","  11","  21","  12","  19","  14","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10191","----"," 143","----"," 186"," 207"," 217"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:22","  21","  13","  22","  12","  22","  18","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10192","----"," 143","----"," 186"," 207"," 217"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:23","  20","  14","  23","  13","  19","  15","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10192","----"," 143","----"," 186"," 207"," 217"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:24","  19","  13","  22","  13","  19","  18","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","82"," 159"," 139","10192","----"," 143","----"," 186"," 207"," 217"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:25","  17","  14","  21","  13","  14","  19","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","82"," 159"," 139","10191","----"," 143","----"," 186"," 207"," 217"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:26","  20","  15","  21","  13","  26","  19","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","82"," 159"," 139","10191","----"," 143","----"," 186"," 207"," 216"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:27","  28","  13","  23","  13","  30","  18","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","82"," 159"," 139","10191","----"," 142","----"," 185"," 207"," 216"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:28","  31","  14","  23","  14","  31","  26","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","82"," 159"," 139","10191","----"," 142","----"," 185"," 207"," 216"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:29","  29","  15","  23","  13","  27","  21","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","83"," 161"," 141","10191","----"," 142","----"," 185"," 207"," 216"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:30","  28","  15","  24","  14","  29","  22","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","83"," 162"," 142","10191","----"," 142","----"," 185"," 207"," 216"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:31","  24","  16","  24","  14","  20","  22","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","83"," 162"," 142","10191","----"," 143","----"," 185"," 206"," 216"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:32","  23","  16","  24","  14","  26","  18","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10191","----"," 142","----"," 185"," 206"," 216"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:33","  24","  14","  24","  14","  21","  14","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10191","----"," 142","----"," 185"," 206"," 216"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:34","  23","  14","  25","  15","  24","  19","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10191","----"," 142","----"," 185"," 206"," 216"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:35","  23","  16","  26","  15","  21","  19","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10192","----"," 142","----"," 184"," 206"," 216"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:36","  24","  15","  26","  15","  26","  18","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10191","----"," 142","----"," 184"," 206"," 216"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:37","  28","  13","  25","  15","  29","  17","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10191","----"," 142","----"," 184"," 206"," 216"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:38","  30","  13","  25","  15","  30","  16","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10191","----"," 142","----"," 184"," 206"," 216"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:39","  30","  14","  26","  15","  29","  16","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10191","----"," 142","----"," 184"," 206"," 216"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:40","  28","  13","  25","  14","  27","  14","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10191","----"," 142","----"," 184"," 205"," 215"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:41","  29","  13","  27","  14","  32","  17","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10191","----"," 141","----"," 184"," 205"," 215"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:42","  26","  13","  26","  14","  21","  16","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10191","----"," 141","----"," 184"," 205"," 215"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:43","  24","  13","  27","  14","  26","  15","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10191","----"," 141","----"," 183"," 205"," 215"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:44","  22","  15","  26","  14","  17","  27","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","82"," 160"," 140","10192","----"," 141","----"," 183"," 205"," 215"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:45","  16","  15","  25","  14","  14","  17","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","82"," 161"," 141","10191","----"," 141","----"," 183"," 205"," 215"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:46","  19","  15","  25","  14","  24","  22","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","82"," 161"," 141","10191","----"," 142","----"," 183"," 205"," 215"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:47","  24","  15","  24","  14","  24","  18","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","82"," 161"," 141","10191","----"," 142","----"," 183"," 205"," 215"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:48","  27","  14","  24","  14","  30","  21","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","82"," 161"," 141","10191","----"," 142","----"," 183"," 205"," 215"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:49","  28","  14","  24","  14","  25","  18","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","82"," 161"," 141","10191","----"," 142","----"," 183"," 205"," 215"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:50","  29","  14","  25","  14","  32","  20","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","82"," 162"," 142","10191","----"," 142","----"," 183"," 204"," 215"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:51","  32","  14","  24","  14","  31","  17","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","82"," 162"," 142","10191","----"," 142","----"," 183"," 204"," 215"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:52","  29","  12","  25","  14","  28","  14","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","82"," 162"," 142","10191","----"," 142","----"," 182"," 204"," 215"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:53","  28","  11","  25","  14","  28","  14","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","82"," 162"," 142","10191","----"," 142","----"," 182"," 204"," 215"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:54","  27","  11","  26","  13","  26","  15","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","82"," 162"," 142","10191","----"," 141","----"," 182"," 204"," 214"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:55","  26","  12","  27","  13","  26","  14","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","82"," 162"," 142","10191","----"," 141","----"," 182"," 204"," 214"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:56","  24","  13","  27","  13","  23","  17","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","82"," 162"," 142","10191","----"," 141","----"," 182"," 204"," 214"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:57","  26","  12","  28","  13","  29","  17","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","82"," 161"," 141","10191","----"," 141","----"," 182"," 204"," 214"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:58","  32","  11","  28","  12","  35","  16","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","82"," 161"," 141","10190","----"," 141","----"," 182"," 204"," 214"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:59","  38","  11","  30","  12","  41","  14","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","82"," 161"," 141","10190","----"," 141","----"," 182"," 204"," 214"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:00","  39","  12","  30","  12","  37","  15","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","82"," 161"," 141","10190","----"," 141","----"," 182"," 203"," 214"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:01","  34","  11","  30","  12","  32","  13","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","82"," 161"," 141","10190","----"," 140","----"," 181"," 203"," 214"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:02","  33","  11","  31","  11","  34","  12","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","82"," 161"," 141","10190","----"," 140","----"," 181"," 203"," 214"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:03","  32","  12","  31","  12","  29","  16","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","82"," 161"," 141","10190","----"," 140","----"," 181"," 203"," 214"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:04","  32","  13","  32","  12","  35","  16","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","83"," 163"," 143","10190","----"," 140","----"," 181"," 203"," 214"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:05","  36","  12","  33","  12","  37","  17","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","83"," 162"," 142","10190","----"," 140","----"," 181"," 203"," 214"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:06","  38","  12","  35","  12","  39","  15","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","83"," 162"," 142","10190","----"," 139","----"," 181"," 203"," 214"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:07","  39","  12","  36","  12","  39","  14","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","83"," 162"," 142","10190","----"," 139","----"," 181"," 203"," 214"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:08","  40","  11","  36","  12","  41","  12","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","84"," 164"," 144","10190","----"," 139","----"," 181"," 203"," 214"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:09","  40","  11","  36","  12","  40","  12","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","84"," 164"," 144","10190","----"," 139","----"," 181"," 203"," 213"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:10","  39","  10","  37","  11","  39","  12","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","84"," 163"," 143","10189","----"," 139","----"," 181"," 202"," 213"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:11","  36","  10","  37","  11","  33","  12","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","84"," 163"," 143","10189","----"," 139","----"," 180"," 202"," 213"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:12","  32","  11","  36","  12","  32","  14","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","84"," 163"," 143","10189","----"," 138","----"," 180"," 202"," 213"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:13","  33","  11","  37","  11","  34","  12","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","84"," 162"," 142","10189","----"," 138","----"," 180"," 202"," 213"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:14","  35","  10","  37","  11","  35","  12","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","84"," 162"," 142","10189","----"," 138","----"," 180"," 202"," 213"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:15","  38","  11","  37","  11","  40","  14","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","84"," 161"," 141","10189","----"," 138","----"," 180"," 202"," 213"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:16","  41","  12","  38","  11","  43","  13","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","85"," 163"," 143","10189","----"," 137","----"," 180"," 202"," 213"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:17","  44","  11","  38","  11","  45","  13","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","85"," 163"," 143","10189","----"," 137","----"," 180"," 202"," 213"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:18","  48","  10","  39","  11","  50","  15","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","86"," 164"," 144","10189","----"," 137","----"," 180"," 202"," 213"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:19","  51","  10","  40","  11","  51","  10","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","86"," 164"," 144","10188","----"," 137","----"," 180"," 202"," 213"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:20","  52","   9","  41","  11","  52","  13","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","86"," 164"," 144","10188","----"," 137","----"," 179"," 202"," 213"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:21","  56","   9","  44","  11","  61","  14","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","86"," 164"," 144","10188","----"," 137","----"," 179"," 201"," 213"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:22","  60","   9","  47","  10","  60","  13","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","86"," 164"," 144","10188","----"," 137","----"," 179"," 201"," 213"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:23","  57","  10","  49","  10","  54","  17","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","86"," 164"," 144","10188","----"," 136","----"," 179"," 201"," 212"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:24","  57","  11","  52","  10","  60","  14","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","86"," 163"," 143","10188","----"," 136","----"," 179"," 201"," 212"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
