"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:05","  13","  21","  15","  24","  11","  27","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10350","----","  34","----","  52","  72","  85","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:06","  10","  23","  15","  24","   9","  33","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10350","----","  34","----","  52","  72","  85","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:07","  11","  29","  16","  25","  13","  47","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10350","----","  34","----","  51","  72","  85","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:08","  21","  33","  17","  26","  30","  43","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10350","----","  34","----","  51","  72","  85","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:09","  26","  30","  18","  26","  22","  38","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10350","----","  34","----","  51","  72","  85","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:10","  19","  26","  17","  27","  15","  36","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10350","----","  34","----","  51","  72","  85","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:11","  12","  27","  16","  27","   8","  41","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10350","----","  34","----","  51","  72","  85","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:12","  14","  33","  15","  27","  20","  49","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10350","----","  34","----","  51","  72","  85","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:13","  18","  34","  16","  28","  15","  42","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10350","----","  34","----","  51","  72","  85","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:14","  21","  34","  17","  30","  27","  43","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10351","----","  34","----","  51","  72","  85","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:15","  19","  26","  17","  29","   9","  28","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10351","----","  34","----","  51","  72","  85","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:16","  14","  18","  18","  29","  19","  28","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10351","----","  33","----","  51","  71","  85","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:17","  22","  26","  19","  29","  25","  43","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10351","----","  33","----","  51","  71","  85","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:18","  23","  34","  18","  29","  22","  43","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10351","----","  33","----","  51","  71","  85","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:19","  23","  30","  19","  29","  25","  31","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10350","----","  33","----","  51","  71","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:20","  23","  24","  19","  29","  21","  36","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10350","----","  32","----","  51","  71","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:21","  21","  25","  20","  28","  20","  32","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10350","----","  32","----","  51","  71","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:22","  21","  29","  21","  28","  22","  39","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10349","----","  32","----","  51","  71","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:23","  22","  28","  21","  27","  22","  44","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","73","  65","   9","10349","----","  31","----","  51","  71","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:24","  18","  25","  20","  26","  13","  35","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","73","  65","   8","10349","----","  31","----","  51","  71","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:25","  19","  27","  21","  27","  24","  35","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","73","  65","   8","10349","----","  30","----","  51","  71","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:26","  19","  31","  21","  29","  14","  43","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","73","  65","   8","10348","----","  30","----","  51","  71","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:27","  19","  33","  21","  29","  24","  47","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","73","  65","   8","10348","----","  29","----","  51","  71","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:28","  20","  30","  20","  28","  16","  32","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","73","  65","   8","10348","----","  29","----","  51","  71","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:29","  17","  24","  19","  28","  18","  29","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","73","  65","   8","10348","----","  29","----","  50","  71","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:30","  15","  23","  19","  28","  12","  32","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","73","  64","   7","10348","----","  28","----","  50","  71","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:31","  11","  25","  17","  28","  10","  34","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","73","  64","   7","10348","----","  28","----","  50","  71","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:32","  12","  29","  17","  28","  14","  39","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","73","  64","   7","10348","----","  28","----","  50","  71","  85","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:33","  12","  30","  15","  28","  10","  38","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","73","  64","   7","10347","----","  28","----","  50","  71","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:34","  11","  26","  15","  28","  12","  34","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","73","  64","   7","10347","----","  27","----","  50","  71","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:35","  15","  22","  15","  27","  17","  31","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","73","  64","   7","10347","----","  27","----","  50","  71","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:36","  22","  22","  16","  26","  28","  33","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","73","  64","   7","10346","----","  26","----","  50","  71","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:37","  22","  24","  15","  25","  17","  43","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","73","  64","   6","10346","----","  26","----","  50","  71","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:38","  15","  25","  15","  25","  13","  40","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","74","  65","   8","10346","----","  25","----","  50","  71","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:39","  17","  22","  15","  25","  21","  29","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","74","  65","   8","10346","----","  25","----","  50","  71","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:40","  20","  18","  16","  24","  19","  24","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","74","  65","   8","10346","----","  25","----","  49","  71","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:41","  14","  17","  16","  23","   9","  26","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","74","  65","   8","10346","----","  24","----","  49","  71","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:42","   7","  23","  15","  23","   5","  41","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","74","  64","   7","10346","----","  24","----","  49","  71","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:43","  15","  25","  17","  22","  25","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","74","  64","   7","10346","----","  24","----","  49","  71","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:44","  19","  22","  17","  22","  13","  29","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","74","  64","   7","10346","----","  24","----","  49","  71","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:45","  15","  21","  17","  22","  17","  32","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","74","  64","   7","10346","----","  23","----","  49","  71","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:46","   8","  19","  14","  21"," 358","  26","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","74","  64","   7","10346","----","  23","----","  49","  71","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:47","   9","  19","  14","  21","  20","  27","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","74","  64","   6","10346","----","  23","----","  49","  71","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:48","  15","  18","  14","  20","  10","  22","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","74","  64","   6","10346","----","  22","----","  49","  70","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:49","   4","  14","  11","  19"," 357","  21","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","74","  64","   6","10346","----","  22","----","  48","  70","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:50","   2","  15","  10","  20","   8","  26","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","74","  64","   6","10347","----","  22","----","  48","  70","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:51","   8","  18","  10","  20","   9","  24","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","74","  64","   6","10347","----","  22","----","  48","  70","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:52","   9","  18","  11","  18","   9","  23","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","74","  64","   6","10346","----","  21","----","  48","  70","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:53","   5","  14","   8","  17","   2","  17","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","74","  64","   6","10346","----","  21","----","  48","  70","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:54","   4","  16","   8","  17","   6","  30","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","74","  63","   5","10346","----","  21","----","  48","  70","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:55","   5","  18","   6","  17","   3","  25","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","75","  64","   7","10346","----","  20","----","  47","  70","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:56","   3","  14","   7","  16","   3","  13","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","75","  64","   7","10346","----","  20","----","  47","  70","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:57","  14","  14","   7","  16","  23","  28","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","75","  64","   7","10346","----","  20","----","  47","  70","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:58","  19","  19","   7","  16","  15","  28","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","75","  64","   7","10346","----","  20","----","  47","  70","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"02:59","   9","  23","   8","  18","   3","  35","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","75","  64","   7","10346","----","  20","----","  47","  70","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:00","   7","  23","   8","  18","  11","  27","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","75","  64","   7","10346","----","  20","----","  47","  70","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:01","   8","  22","   8","  18","   6","  30","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","75","  64","   7","10347","----","  20","----","  47","  70","  84","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:02","   2","  22","   7","  19"," 358","  31","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10347","----","  20","----","  47","  70","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:03","   2","  21","   7","  20","   7","  27","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10346","----","  20","----","  46","  70","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:04","  14","  21","   9","  20","  20","  26","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10347","----","  20","----","  46","  70","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:05","  14","  21","   9","  20","   7","  37","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10347","----","  19","----","  46","  70","  84","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:06","   5","  21","   9","  21","   3","  38","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10347","----","  19","----","  46","  70","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:07","   2","  19","   7","  21","   1","  23","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10347","----","  19","----","  46","  70","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:08","   9","  15","   7","  21","  17","  18","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10347","----","  19","----","  46","  70","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:09","  13","  14","   8","  20","   9","  22","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10346","----","  19","----","  46","  70","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:10","   7","  16","   7","  19","   5","  24","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10346","----","  18","----","  46","  70","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:11"," 359","  18","   6","  19"," 353","  30","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10346","----","  18","----","  45","  70","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:12","   0","  24","   7","  19","   5","  37","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10347","----","  18","----","  45","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:13","  12","  22","   8","  19","  20","  29","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10347","----","  18","----","  45","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:14","  21","  18","   8","  19","  22","  25","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10347","----","  18","----","  45","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:15","  13","  21","   8","  19","   6","  26","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10346","----","  18","----","  45","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:16","   3","  18","   8","  18","   1","  19","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10346","----","  18","----","  45","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:17","   5","  13","   9","  18","   9","  15","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10346","----","  18","----","  45","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:18","   3","  14","   7","  18"," 357","  22","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","75","  64","   6","10346","----","  17","----","  45","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:19","  10","  14","   8","  18","  22","  18","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10345","----","  17","----","  45","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:20","  14","  14","   8","  18","   5","  30","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10345","----","  17","----","  44","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:21","   5","  20","   9","  18","   5","  36","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10345","----","  17","----","  44","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:22","  11","  20","  10","  17","  18","  25","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10345","----","  17","----","  44","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:23","   8","  14","   8","  16"," 358","  13","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10345","----","  17","----","  44","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:24","   7","  11","   8","  16","  17","  17","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10345","----","  17","----","  44","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:25","  17","  12","   9","  15","  17","  19","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10345","----","  17","----","  44","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:26","  18","  13","  11","  15","  19","  19","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10345","----","  16","----","  44","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
