"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:50"," 352","  35"," 350","  37"," 349","  44","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","54","  38"," -65","10312","----","  16","----","  43","  65","  78","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:51"," 351","  30"," 351","  36"," 352","  37","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10311","----","  16","----","  43","  65","  78","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:52"," 347","  33"," 349","  36"," 342","  43","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10311","----","  16","----","  43","  65","  78","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:53"," 355","  31"," 350","  34","   9","  37","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10311","----","  16","----","  43","  64","  78","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:54"," 357","  31"," 349","  33"," 346","  42","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10311","----","  16","----","  43","  64","  78","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:55"," 348","  34"," 351","  33"," 350","  49","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10312","----","  16","----","  43","  64","  78","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:56"," 351","  32"," 351","  32"," 352","  50","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10312","----","  16","----","  43","  64","  78","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:57"," 349","  38"," 351","  34"," 347","  63","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10312","----","  16","----","  42","  64","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:58"," 348","  44"," 351","  35"," 349","  54","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10312","----","  16","----","  42","  64","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:59"," 349","  40"," 350","  35"," 348","  57","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10312","----","  15","----","  42","  64","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:00"," 348","  41"," 350","  36"," 348","  58","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10312","----","  15","----","  42","  64","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:01"," 355","  42"," 351","  37","   2","  53","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10311","----","  15","----","  42","  64","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:02"," 359","  35"," 353","  37"," 356","  44","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10311","----","  15","----","  42","  64","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:03"," 357","  35"," 352","  38"," 358","  58","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10312","----","  15","----","  42","  64","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:04"," 359","  35"," 353","  38","   1","  60","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","53","  37"," -69","10312","----","  14","----","  42","  64","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:05","   8","  36"," 356","  38","  15","  56","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10311","----","  14","----","  42","  64","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:06","   4","  36"," 356","  38"," 352","  47","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10311","----","  13","----","  42","  64","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:07"," 352","  32"," 356","  37"," 351","  46","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10311","----","  13","----","  42","  64","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:08"," 350","  33"," 356","  36"," 349","  51","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10311","----","  13","----","  42","  64","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:09"," 351","  31"," 356","  35"," 352","  41","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10312","----","  13","----","  42","  64","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:10"," 353","  28"," 357","  33"," 354","  45","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10312","----","  12","----","  42","  64","  77","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:11"," 350","  32"," 355","  33"," 345","  52","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10313","----","  12","----","  42","  64","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:12"," 338","  32"," 353","  33"," 331","  41","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10313","----","  11","----","  42","  64","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:13"," 342","  31"," 352","  32"," 352","  48","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10313","----","  11","----","  42","  64","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:14"," 351","  27"," 351","  31"," 351","  32","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10313","----","  11","----","  42","  64","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:15"," 339","  28"," 346","  31"," 327","  47","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10313","----","  10","----","  42","  64","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:16"," 330","  36"," 344","  31"," 332","  52","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10314","----","  10","----","  42","  64","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:17"," 335","  31"," 343","  30"," 337","  30","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10314","----","   9","----","  42","  64","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:18"," 339","  24"," 342","  30"," 341","  45","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10315","----","   9","----","  41","  64","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:19"," 349","  22"," 343","  29"," 357","  28","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","54","  37"," -66","10315","----","   9","----","  41","  64","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:20"," 358","  21"," 343","  28"," 359","  31","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","54","  37"," -67","10315","----","   9","----","  41","  64","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:21","   1","  25"," 345","  27","   3","  37","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","54","  37"," -67","10315","----","   8","----","  41","  63","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:22"," 351","  28"," 346","  27"," 339","  43","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","54","  37"," -67","10315","----","   8","----","  41","  63","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:23"," 343","  31"," 345","  27"," 347","  45","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","54","  37"," -67","10315","----","   8","----","  41","  63","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:24"," 345","  33"," 344","  28"," 343","  50","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","54","  37"," -67","10315","----","   8","----","  41","  63","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:25"," 347","  39"," 347","  30"," 351","  65","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","54","  37"," -67","10315","----","   8","----","  41","  63","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:26"," 339","  36"," 347","  28"," 328","  31","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","54","  37"," -67","10315","----","   7","----","  41","  63","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:27"," 338","  28"," 348","  29"," 348","  64","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","54","  37"," -67","10315","----","   7","----","  41","  63","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:28"," 339","  40"," 347","  32"," 331","  63","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","53","  37"," -69","10315","----","   7","----","  41","  63","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:29"," 318","  48"," 341","  34"," 304","  58","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","52","  36"," -71","10315","----","   7","----","  40","  63","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:30"," 307","  43"," 337","  36"," 310","  51","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","52","  36"," -71","10315","----","   7","----","  40","  63","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:31"," 318","  42"," 333","  38"," 327","  54","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","51","  35"," -73","10316","----","   7","----","  40","  63","  77","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:32"," 333","  43"," 333","  39"," 338","  54","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","51","  35"," -73","10316","----","   7","----","  40","  63","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:33"," 324","  39"," 329","  39"," 310","  49","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","51","  35"," -73","10317","----","   7","----","  40","  63","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:34"," 313","  30"," 326","  38"," 316","  38","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","51","  35"," -73","10317","----","   8","----","  40","  63","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:35"," 326","  29"," 325","  37"," 336","  45","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","51","  35"," -73","10317","----","   8","----","  40","  63","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:36"," 340","  33"," 326","  38"," 343","  50","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","51","  35"," -73","10317","----","   8","----","  40","  63","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:37"," 336","  32"," 325","  38"," 330","  40","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","51","  35"," -73","10317","----","   9","----","  40","  63","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:38"," 325","  32"," 323","  36"," 319","  43","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","51","  35"," -73","10317","----","   9","----","  40","  63","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:39"," 318","  32"," 325","  35"," 317","  47","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","51","  35"," -73","10317","----","   9","----","  40","  63","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:40"," 325","  33"," 327","  34"," 332","  55","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","51","  35"," -73","10316","----","  10","----","  39","  63","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:41"," 335","  31"," 328","  33"," 337","  44","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","50","  35"," -75","10316","----","  10","----","  39","  63","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:42"," 347","  34"," 330","  32"," 357","  54","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","50","  35"," -75","10316","----","  10","----","  39","  63","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:43"," 354","  41"," 334","  33"," 350","  56","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","50","  35"," -75","10316","----","  10","----","  39","  63","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:44"," 345","  43"," 336","  35"," 340","  64","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","49","  34"," -78","10316","----","  10","----","  39","  63","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:45"," 337","  38"," 336","  35"," 334","  50","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","49","  34"," -78","10316","----","  10","----","  39","  63","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:46"," 331","  32"," 334","  35"," 329","  44","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","49","  34"," -78","10317","----","  11","----","  39","  62","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:47"," 331","  37"," 335","  36"," 333","  69","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","49","  34"," -78","10317","----","  11","----","  39","  62","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:48"," 325","  51"," 335","  39"," 318","  80","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","49","  34"," -78","10317","----","  11","----","  39","  62","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:49"," 331","  44"," 337","  38"," 344","  47","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","48","  33"," -80","10318","----","  11","----","  39","  62","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:50"," 333","  28"," 336","  37"," 321","  35","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","49","  34"," -78","10318","----","  11","----","  39","  62","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:51"," 318","  22"," 334","  36"," 315","  29","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","49","  34"," -78","10318","----","  11","----","  39","  62","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:52"," 323","  21"," 331","  35"," 331","  32","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","49","  34"," -78","10318","----","  11","----","  39","  62","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:53"," 332","  30"," 330","  34"," 333","  60","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","49","  34"," -78","10318","----","  11","----","  39","  62","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:54"," 331","  40"," 329","  34"," 330","  64","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","48","  33"," -80","10318","----","  11","----","  39","  62","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:55"," 329","  51"," 328","  37"," 329","  78","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","47","  33"," -83","10318","----","  11","----","  38","  62","  76","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:56"," 325","  53"," 327","  38"," 321","  66","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","46","  32"," -85","10317","----","  11","----","  38","  62","  76","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:57"," 322","  45"," 326","  38"," 323","  59","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","46","  32"," -85","10317","----","  11","----","  38","  62","  76","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:58"," 327","  40"," 328","  36"," 330","  47","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","46","  32"," -85","10317","----","  11","----","  38","  62","  76","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:59"," 328","  41"," 326","  38"," 326","  79","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","46","  32"," -85","10316","----","  11","----","  38","  62","  76","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:00"," 323","  51"," 326","  41"," 320","  83","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","45","  32"," -88","10316","----","  11","----","  38","  62","  76","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:01"," 324","  63"," 327","  46"," 327","  95","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","44","  31"," -91","10316","----","  11","----","  38","  62","  76","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:02"," 321","  69"," 325","  50"," 315","  95","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","42","  29"," -97","10315","----","  10","----","  38","  62","  76","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:03"," 316","  60"," 324","  52"," 316","  73","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","43","  30"," -94","10315","----","  10","----","  38","  62","  76","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:04"," 318","  50"," 323","  52"," 320","  69","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","43","  30"," -94","10315","----","  10","----","  38","  62","  76","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:05"," 322","  50"," 322","  52"," 325","  67","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","43","  30"," -94","10315","----","  10","----","  38","  62","  76","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:06"," 318","  50"," 321","  52"," 311","  71","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","43","  30"," -94","10315","----","  10","----","  38","  62","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:07"," 315","  44"," 321","  51"," 318","  52","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","43","  30"," -94","10315","----","  10","----","  38","  62","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:08"," 316","  38"," 319","  51"," 314","  57","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","43","  30"," -94","10315","----","  10","----","  38","  62","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:09"," 314","  38"," 318","  51"," 315","  61","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","43","  30"," -94","10315","----","  10","----","  38","  61","  75","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
