"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:51","  71","  31","  70","  35","  77","  42","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","55","  73","  25","10339","----"," 171","----","  99","  87","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:52","  80","  30","  71","  36","  84","  40","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","54","  72","  22","10339","----"," 173","----","  99","  87","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:53","  84","  31","  73","  36","  84","  54","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","54","  72","  23","10339","----"," 173","----","  99","  87","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:54","  83","  33","  75","  35","  82","  48","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","53","  71","  22","10339","----"," 174","----"," 100","  87","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:55","  78","  39","  77","  36","  74","  62","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","54","  73","  25","10340","----"," 175","----"," 100","  87","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:56","  74","  44","  77","  37","  74","  53","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","50","  67","  14","10340","----"," 173","----"," 101","  88","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:57","  73","  42","  77","  38","  72","  50","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","51","  68","  15","10340","----"," 173","----"," 101","  88","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:58","  71","  41","  76","  37","  70","  47","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","51","  68","  15","10340","----"," 175","----"," 102","  88","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:59","  73","  38","  76","  36","  76","  47","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","52","  70","  18","10340","----"," 176","----"," 102","  88","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:00","  74","  33","  76","  36","  72","  41","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","52","  70","  18","10340","----"," 177","----"," 102","  88","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:01","  73","  32","  76","  37","  74","  57","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","54","  73","  24","10340","----"," 180","----"," 103","  89","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:02","  71","  44","  75","  39","  68","  62","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","53","  71","  22","10341","----"," 181","----"," 103","  89","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:03","  78","  44","  75","  39","  88","  52","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","53","  71","  22","10341","----"," 181","----"," 104","  89","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:04","  83","  38","  75","  40","  79","  50","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","55","  75","  28","10341","----"," 183","----"," 104","  89","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:05","  82","  37","  76","  39","  86","  46","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","52","  71","  20","10341","----"," 185","----"," 104","  89","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:06","  81","  34","  76","  38","  76","  51","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","54","  73","  25","10341","----"," 186","----"," 105","  90","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:07","  78","  38","  77","  38","  80","  57","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","53","  72","  24","10341","----"," 188","----"," 105","  90","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:08","  77","  43","  77","  38","  74","  51","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","51","  70","  18","10341","----"," 189","----"," 106","  90","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:09","  75","  41","  77","  38","  75","  46","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","52","  71","  20","10341","----"," 190","----"," 106","  90","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:10","  82","  35","  79","  38","  88","  41","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","53","  72","  23","10341","----"," 192","----"," 106","  90","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:11","  79","  41","  78","  40","  69","  71","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","54","  74","  26","10342","----"," 193","----"," 107","  91","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:12","  70","  50","  79","  40","  72","  57","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","50","  68","  15","10342","----"," 192","----"," 107","  91","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:13","  68","  41","  76","  40","  64","  52","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","51","  70","  18","10342","----"," 192","----"," 108","  91","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:14","  65","  35","  75","  39","  65","  58","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","51","  70","  18","10342","----"," 192","----"," 108","  91","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:15","  66","  35","  73","  39","  67","  55","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","53","  72","  24","10342","----"," 194","----"," 109","  91","  96"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:16","  66","  38","  72","  40","  65","  58","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","53","  73","  24","10341","----"," 196","----"," 109","  92","  97"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:17","  66","  41","  71","  40","  68","  54","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","51","  70","  19","10341","----"," 197","----"," 110","  92","  97"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:18","  71","  42","  71","  40","  75","  61","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","51","  70","  19","10341","----"," 196","----"," 110","  92","  97"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:19","  71","  41","  70","  40","  66","  60","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","50","  69","  16","10341","----"," 196","----"," 111","  92","  97"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:20","  69","  50","  68","  43","  72","  76","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","49","  67","  14","10341","----"," 196","----"," 111","  92","  97"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:21","  74","  54","  69","  42","  76","  62","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","49","  67","  14","10342","----"," 195","----"," 111","  93","  97"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:22","  75","  50","  69","  43","  73","  69","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","49","  67","  14","10342","----"," 195","----"," 112","  93","  97"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:23","  73","  46","  70","  43","  72","  52","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","49","  67","  14","10342","----"," 195","----"," 112","  93","  97"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:24","  75","  43","  71","  45","  78","  63","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","49","  67","  14","10342","----"," 198","----"," 113","  93","  97"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:25","  76","  44","  72","  45","  73","  58","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","48","  66","  11","10343","----"," 199","----"," 113","  93","  97"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:26","  72","  35","  72","  44","  71","  42","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","48","  66","  11","10343","----"," 201","----"," 114","  94","  97"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:27","  64","  29","  71","  43","  57","  44","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","49","  67","  14","10343","----"," 204","----"," 114","  94","  97"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:28","  64","  31","  71","  42","  71","  49","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","51","  71","  21","10343","----"," 206","----"," 115","  94","  97"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:29","  73","  34","  72","  42","  74","  58","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","50","  70","  18","10343","----"," 207","----"," 115","  94","  97"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:30","  79","  42","  73","  40","  85","  69","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","49","  69","  16","10343","----"," 208","----"," 115","  94","  97"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:31","  81","  50","  73","  41","  77","  72","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","47","  66","  11","10344","----"," 208","----"," 116","  95","  97"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:32","  74","  52","  73","  41","  72","  72","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","46","  65","   8","10344","----"," 207","----"," 116","  95","  97"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:33","  79","  49","  75","  41","  87","  64","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","46","  64","   7","10344","----"," 208","----"," 117","  95","  98"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:34","  82","  48","  74","  42","  77","  66","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","47","  66","  11","10343","----"," 209","----"," 117","  95","  98"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:35","  73","  50","  74","  43","  68","  59","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","47","  66","  11","10343","----"," 208","----"," 117","  95","  98"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:36","  68","  52","  74","  45","  67","  71","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","47","  66","  11","10344","----"," 208","----"," 118","  96","  98"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:37","  69","  53","  75","  47","  71","  66","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","45","  63","   4","10344","----"," 206","----"," 118","  96","  98"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:38","  73","  56","  75","  50","  75","  81","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","46","  65","   8","10344","----"," 206","----"," 119","  96","  98"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:39","  73","  60","  75","  53","  72","  69","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","44","  62","   1","10343","----"," 206","----"," 119","  96","  98"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:40","  75","  57","  74","  53","  78","  73","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","45","  63","   4","10343","----"," 206","----"," 120","  96","  98"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:41","  70","  53","  73","  53","  61","  71","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","46","  64","   7","10343","----"," 208","----"," 120","  97","  98"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:42","  66","  53","  73","  54","  70","  77","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","46","  65","   8","10343","----"," 210","----"," 120","  97","  98"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:43","  75","  56","  72","  55","  79","  71","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","45","  63","   5","10343","----"," 211","----"," 121","  97","  98"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:44","  77","  56","  72","  55","  74","  67","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","44","  62","   2","10343","----"," 213","----"," 121","  97","  98"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:45","  81","  52","  73","  55","  87","  66","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","46","  65","   8","10343","----"," 214","----"," 122","  98","  98"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:46","  82","  47","  74","  54","  77","  59","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","46","  65","   8","10343","----"," 215","----"," 122","  98","  98"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:47","  73","  47","  74","  54","  69","  64","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","46","  65","   9","10342","----"," 215","----"," 122","  98","  98"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:48","  72","  49","  74","  53","  76","  66","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","46","  65","   9","10342","----"," 217","----"," 123","  98","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:49","  80","  48","  76","  52","  85","  57","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","45","  64","   6","10342","----"," 218","----"," 123","  98","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:50","  91","  44","  77","  50","  96","  56","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","46","  65","   9","10342","----"," 219","----"," 123","  99","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:51","  95","  39","  81","  49","  94","  50","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","47","  67","  13","10342","----"," 221","----"," 124","  99","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:52","  77","  36","  80","  47","  60","  53","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","46","  66","  10","10342","----"," 224","----"," 124","  99","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:53","  58","  35","  77","  44","  56","  48","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","46","  66","  11","10342","----"," 227","----"," 125","  99","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:54","  67","  44","  78","  44","  78","  70","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","46","  67","  12","10342","----"," 227","----"," 125"," 100","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:55","  84","  47","  78","  44","  91","  53","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","43","  62","   2","10342","----"," 226","----"," 125"," 100","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:56","  92","  41","  80","  43","  92","  57","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","44","  63","   5","10342","----"," 226","----"," 126"," 100","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:57","  88","  42","  81","  42","  84","  68","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","46","  67","  12","10342","----"," 227","----"," 126"," 100","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:58","  87","  44","  83","  42","  90","  69","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","44","  64","   6","10342","----"," 227","----"," 127"," 100","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:59","  93","  40","  84","  41","  96","  49","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","44","  64","   6","10342","----"," 229","----"," 127"," 101","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:00","  89","  41","  83","  41","  83","  63","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","44","  64","   6","10342","----"," 232","----"," 128"," 101","  99"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:01","  88","  45","  82","  42","  92","  58","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","44","  64","   7","10342","----"," 232","----"," 128"," 101"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:02","  92","  42","  86","  43","  92","  59","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","44","  64","   7","10342","----"," 230","----"," 129"," 101"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:03","  88","  45","  88","  44","  85","  62","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","43","  63","   4","10342","----"," 231","----"," 129"," 102"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:04","  86","  43","  89","  43","  87","  58","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","44","  64","   7","10342","----"," 232","----"," 129"," 102"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:05","  84","  41","  88","  42","  82","  57","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","45","  66","  11","10342","----"," 233","----"," 130"," 102"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:06","  82","  41","  87","  42","  82","  46","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","43","  63","   5","10343","----"," 234","----"," 130"," 102"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:07","  79","  46","  87","  43","  76","  64","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","45","  66","  11","10343","----"," 236","----"," 131"," 102"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:08","  76","  46","  85","  43","  76","  49","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","44","  65","   8","10343","----"," 236","----"," 131"," 103"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:09","  80","  36","  84","  42","  84","  57","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","45","  66","  10","10343","----"," 237","----"," 132"," 103"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:10","  90","  41","  85","  43","  96","  61","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","45","  66","  11","10343","----"," 235","----"," 132"," 103"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
