"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:43","  80","  26","  78","  24","  72","  37","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","82"," 356"," 270","10029"," 358"," 381","----"," 316"," 307"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:44","  73","  28","  78","  24","  74","  34","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","81"," 352"," 268","10029"," 352"," 373","----"," 316"," 307"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:45","  80","  27","  79","  25","  85","  36","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","81"," 350"," 267","10029"," 349"," 369","----"," 317"," 307"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:46","  77","  21","  77","  24","  69","  22","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","82"," 354"," 269","10029"," 345"," 365","----"," 317"," 307"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:47","  64","  16","  76","  23","  60","  23","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","81"," 350"," 267","10029"," 351"," 364","----"," 317"," 307"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:48","  62","  18","  74","  23","  64","  23","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","81"," 348"," 266","10029"," 355"," 365","----"," 318"," 307"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:49","  68","  16","  74","  22","  72","  21","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","83"," 358"," 271","10029"," 361"," 371","----"," 318"," 307"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:50","  61","  18","  72","  22","  50","  33","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","83"," 358"," 271","10029"," 360"," 376","----"," 318"," 308"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:51","  53","  25","  69","  22","  56","  35","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","82"," 354"," 269","10029"," 369"," 380","----"," 318"," 308"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:52","  63","  28","  67","  22","  69","  33","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","82"," 354"," 269","10029"," 367"," 375","----"," 319"," 308"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:53","  75","  24","  68","  22","  82","  34","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","82"," 354"," 269","10030"," 358"," 371","----"," 319"," 308"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:54","  90","  23","  70","  21","  98","  42","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","82"," 354"," 269","10029"," 357"," 374","----"," 319"," 308"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:55","  99","  25","  72","  21"," 100","  32","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","81"," 352"," 268","10030"," 369"," 386","----"," 319"," 308"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:56","  98","  24","  75","  22","  95","  33","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","81"," 352"," 268","10030"," 373"," 395","----"," 320"," 308"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:57","  98","  27","  79","  23"," 100","  36","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","81"," 354"," 269","10030"," 373"," 400","----"," 320"," 308"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:58"," 103","  26","  83","  24"," 107","  29","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","80"," 349"," 267","10030"," 360"," 390","----"," 320"," 309"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:59","  97","  24","  85","  25","  87","  42","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","80"," 349"," 267","10030"," 352"," 383","----"," 321"," 309"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:00","  84","  31","  88","  26","  82","  47","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","80"," 349"," 267","10030"," 351"," 376","----"," 321"," 309"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:01","  90","  31","  92","  26","  98","  38","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","80"," 347"," 266","10030"," 353"," 373","----"," 322"," 309"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:02","  96","  26","  94","  26","  93","  37","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","80"," 347"," 266","10030"," 348"," 371","----"," 322"," 309"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:03","  95","  26","  96","  26","  97","  38","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","80"," 349"," 267","10030"," 365"," 380","----"," 322"," 309"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:04"," 103","  31","  97","  28"," 108","  40","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","80"," 349"," 267","10030"," 369"," 391","----"," 323"," 309"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:05"," 100","  32","  96","  28","  92","  34","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","80"," 351"," 268","10030"," 367"," 393","----"," 323"," 309"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:06","  85","  28","  94","  28","  78","  38","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","81"," 358"," 271","10030"," 371"," 400","----"," 323"," 310"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:07","  75","  26","  91","  28","  71","  30","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","80"," 353"," 268","10030"," 368"," 396","----"," 323"," 310"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:08","  71","  20","  88","  27","  72","  22","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","80"," 353"," 268","10030"," 365"," 392","----"," 324"," 310"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:09","  82","  17","  88","  26","  93","  28","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","80"," 353"," 268","10030"," 365"," 392","----"," 324"," 310"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:10","  89","  17","  89","  24","  84","  28","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","79"," 349"," 266","10030"," 358"," 387","----"," 325"," 310"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:11","  91","  20","  89","  24","  98","  31","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","79"," 349"," 266","10030"," 353"," 381","----"," 325"," 310"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:12","  96","  22","  89","  24","  93","  30","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","78"," 344"," 264","10030"," 352"," 378","----"," 325"," 311"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:13","  97","  25","  89","  24"," 100","  34","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","79"," 347"," 265","10030"," 353"," 375","----"," 326"," 311"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:14"," 100","  27","  88","  23","  99","  31","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","79"," 347"," 265","10030"," 354"," 375","----"," 326"," 311"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:15","  95","  25","  88","  23","  90","  31","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","80"," 353"," 268","10030"," 359"," 383","----"," 326"," 311"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:16","  88","  20","  89","  21","  85","  22","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","79"," 351"," 267","10029"," 366"," 393","----"," 327"," 311"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:17","  82","  19","  89","  21","  80","  37","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","79"," 353"," 268","10029"," 376"," 403","----"," 327"," 311"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:18","  85","  28","  91","  23","  90","  41","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","78"," 350"," 267","10030"," 382"," 408","----"," 327"," 311"," 311"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:19","  82","  31","  89","  24","  74","  44","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","77"," 346"," 265","10030"," 388"," 410","----"," 327"," 312"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:20","  78","  27","  89","  25","  82","  41","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","78"," 352"," 268","10030"," 392"," 415","----"," 328"," 312"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:21","  86","  26","  88","  25","  89","  42","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","77"," 348"," 266","10029"," 387"," 419","----"," 328"," 312"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:22","  89","  27","  88","  26","  88","  37","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","77"," 348"," 266","10030"," 377"," 416","----"," 328"," 312"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:23","  87","  32","  86","  27","  87","  47","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","76"," 343"," 264","10030"," 364"," 403","----"," 329"," 312"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:24","  86","  34","  85","  27","  85","  38","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","76"," 341"," 263","10030"," 364"," 392","----"," 329"," 312"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:25","  94","  24","  86","  27"," 104","  26","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","77"," 344"," 264","10030"," 362"," 388","----"," 330"," 312"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:26","  85","  17","  84","  27","  66","  26","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","77"," 344"," 264","10030"," 375"," 400","----"," 330"," 313"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:27","  73","  23","  84","  27","  79","  49","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","78"," 350"," 267","10030"," 379"," 407","----"," 331"," 313"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:28","  85","  30","  84","  27","  90","  40","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","77"," 346"," 265","10030"," 372"," 397","----"," 331"," 313"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:29","  89","  26","  86","  26","  88","  29","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","77"," 346"," 265","10030"," 365"," 392","----"," 331"," 313"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:30","  92","  24","  87","  26","  96","  30","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","76"," 341"," 263","10030"," 380"," 399","----"," 332"," 313"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:31"," 101","  29","  89","  27"," 107","  43","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","76"," 343"," 264","10030"," 386"," 411","----"," 332"," 313"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:32"," 103","  29","  90","  27"," 100","  32","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","75"," 339"," 261","10030"," 381"," 415","----"," 332"," 314"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:33"," 104","  30","  92","  27"," 108","  43","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","75"," 339"," 261","10030"," 381"," 417","----"," 333"," 314"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:34","  98","  31","  93","  26","  88","  38","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","75"," 339"," 261","10031"," 368"," 406","----"," 333"," 314"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:35","  93","  25","  92","  27","  98","  32","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","75"," 337"," 260","10031"," 359"," 394","----"," 333"," 314"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:36","  90","  20","  94","  27","  82","  22","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","75"," 337"," 260","10031"," 359"," 390","----"," 334"," 314"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:37","  75","  21","  93","  26","  69","  38","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","76"," 341"," 263","10031"," 360"," 385","----"," 334"," 314"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:38","  71","  28","  91","  26","  72","  40","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","76"," 341"," 263","10031"," 361"," 379","----"," 334"," 315"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:39","  69","  25","  89","  26","  65","  31","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","77"," 344"," 264","10031"," 351"," 372","----"," 335"," 315"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:40","  65","  17","  85","  25","  64","  20","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","77"," 344"," 264","10032"," 347"," 368","----"," 335"," 315"," 312"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:41","  59","  16","  80","  23","  55","  24","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","78"," 348"," 266","10032"," 351"," 369","----"," 335"," 315"," 313"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:42","  45","  17","  74","  23","  35","  24","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","78"," 346"," 265","10032"," 347"," 366","----"," 335"," 315"," 313"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:43","  39","  22","  67","  22","  42","  37","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","78"," 346"," 265","10032"," 347"," 365","----"," 335"," 315"," 313"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:44","  45","  22","  63","  21","  49","  31","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","78"," 346"," 265","10032"," 349"," 364","----"," 335"," 316"," 313"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:45","  53","  18","  59","  20","  58","  26","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","78"," 346"," 265","10032"," 347"," 362","----"," 335"," 316"," 313"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:46","  60","  20","  57","  21","  62","  27","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","78"," 346"," 265","10032"," 346"," 362","----"," 335"," 316"," 313"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:47","  58","  21","  56","  20","  53","  30","----","----","----","----","----","----","----","0000","0000"," 308","----","----","----","----","78"," 346"," 265","10032"," 348"," 362","----"," 335"," 316"," 313"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNNNNNN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:48","  59","  25","  55","  20","  65","  37","----","----","----","----","----","----","----","0000","0000"," 308","----","----","----","----","78"," 346"," 265","10032"," 349"," 363","----"," 334"," 316"," 313"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNNNNNN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:49","  65","  29","  55","  21","  66","  37","----","----","----","----","----","----","----","0000","0000"," 307","----","----","----","----","78"," 344"," 264","10032"," 350"," 363","----"," 334"," 316"," 313"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNNNNNN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:50","  64","  28","  55","  22","  62","  30","----","----","----","----","----","----","----","0000","0000"," 307","----","----","----","----","78"," 344"," 264","10032"," 352"," 364","----"," 334"," 317"," 313"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNNNNNN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:51","  66","  25","  56","  23","  69","  30","----","----","----","----","----","----","----","0000","0000"," 307","----","----","----","----","77"," 340"," 262","10032"," 355"," 363","----"," 334"," 317"," 313"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNNNNNN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:52","  68","  24","  59","  24","  66","  31","----","----","----","----","----","----","----","0000","0000"," 307","----","----","----","----","78"," 344"," 264","10032"," 357"," 365","----"," 334"," 317"," 313"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNNNNNN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:53","  61","  22","  61","  23","  56","  30","----","----","----","----","----","----","----","0000","0000"," 307","----","----","----","----","78"," 344"," 264","10032"," 359"," 370","----"," 334"," 317"," 313"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNNNNNN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:54","  55","  24","  61","  24","  54","  37","----","----","----","----","----","----","----","0000","0000"," 307","----","----","----","----","78"," 344"," 264","10032"," 376"," 384","----"," 334"," 317"," 313"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNNNNNN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:55","  71","  25","  64","  24","  89","  33","----","----","----","----","----","----","----","0000","0000"," 309","----","----","----","----","79"," 353"," 268","10032"," 389"," 401","----"," 334"," 317"," 313"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNNNNNN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:56","  90","  20","  67","  24","  92","  25","----","----","----","----","----","----","----","0000","0000"," 310","----","----","----","----","78"," 350"," 267","10032"," 393"," 414","----"," 333"," 318"," 313"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNNNNNN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:57","  78","  23","  68","  25","  64","  35","----","----","----","----","----","----","----","0000","0000"," 311","----","----","----","----","78"," 352"," 268","10032"," 392"," 421","----"," 334"," 318"," 313"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNNNNNN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:58","  67","  30","  69","  25","  69","  40","----","----","----","----","----","----","----","0000","0000"," 312","----","----","----","----","76"," 345"," 265","10032"," 402"," 424","----"," 334"," 318"," 314"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNNNNNN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:59","  71","  29","  69","  25","  74","  37","----","----","----","----","----","----","----","0000","0000"," 312","----","----","----","----","76"," 345"," 265","10032"," 403"," 423","----"," 334"," 318"," 314"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNNNNNN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:00","  75","  26","  71","  25","  76","  34","----","----","----","----","----","----","----","0000","0000"," 312","----","----","----","----","77"," 350"," 267","10031"," 392"," 422","----"," 335"," 318"," 314"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNNNNNN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:01","  73","  27","  71","  25","  71","  36","----","----","----","----","----","----","----","0000","0000"," 312","----","----","----","----","76"," 345"," 265","10032"," 382"," 410","----"," 335"," 318"," 314"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNNNNNN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
