"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-03 10:17","   0","  12","  26","  12","   4","  16","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","78","  75","  29","10314","----","  75","----","  63","  61","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:18","  14","  12","  24","  12","  25","  18","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10314","----","  75","----","  63","  61","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:19","  24","  13","  21","  12","  24","  22","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10314","----","  74","----","  63","  61","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:20","  26","  18","  18","  14","  27","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","78","  75","  29","10314","----","  74","----","  64","  61","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:21","  30","  21","  19","  14","  32","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10314","----","  73","----","  64","  61","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:22","  32","  17","  19","  14","  33","  19","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10314","----","  73","----","  64","  61","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:23","  30","  15","  18","  15","  28","  19","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10314","----","  73","----","  64","  61","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:24","  24","  17","  20","  15","  20","  22","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10314","----","  73","----","  64","  61","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:25","  17","  16","  20","  15","  14","  20","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10314","----","  73","----","  64","  61","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:26","  12","  16","  22","  16","  10","  21","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10314","----","  73","----","  64","  61","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:27","  13","  17","  23","  16","  16","  25","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10314","----","  73","----","  64","  61","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:28","  10","  18","  21","  17","   4","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10313","----","  73","----","  64","  61","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:29","  11","  18","  20","  17","  18","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10313","----","  73","----","  64","  61","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:30","  18","  20","  19","  17","  18","  27","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10313","----","  73","----","  64","  62","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:31","  20","  19","  18","  17","  21","  22","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10313","----","  73","----","  64","  62","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:32","  23","  15","  17","  17","  25","  17","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10313","----","  73","----","  64","  62","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:33","  29","  13","  18","  17","  33","  16","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10313","----","  73","----","  65","  62","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:34","  39","  12","  20","  16","  44","  20","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10313","----","  74","----","  65","  62","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:35","  37","  11","  22","  16","  29","  11","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10313","----","  74","----","  65","  62","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:36","  22","   6","  22","  14","  16","   6","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10313","----","  75","----","  65","  62","  64","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:37","  19","   5","  23","  13","  21","  10","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10313","----","  75","----","  65","  62","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:38","  24","   9","  25","  12","  26","  16","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10313","----","  76","----","  65","  62","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:39","  27","   9","  26","  11","  28","  12","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10313","----","  76","----","  65","  62","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:40","  17","   9","  25","  10","   7","  13","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10313","----","  76","----","  65","  62","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:41","   6","  11","  24","  10","   6","  16","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10313","----","  76","----","  65","  62","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:42","   9","  13","  22","  10","  11","  16","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10312","----","  76","----","  65","  62","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:43","  32","  11","  24","   9","  54","  11","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10312","----","  76","----","  65","  62","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:44","  52","   9","  25","   9","  50","  16","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10312","----","  76","----","  65","  62","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:45","  44","   9","  26","   9","  38","  16","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10313","----","  76","----","  65","  62","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:46","  23","  10","  25","  10","   9","  16","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10313","----","  76","----","  65","  62","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:47","  20","  11","  26","  10","  32","  22","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10313","----","  76","----","  65","  62","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:48","  29","  13","  26","  11","  26","  18","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10313","----","  76","----","  65","  62","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:49","  25","  12","  26","  11","  24","  16","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10313","----","  76","----","  65","  62","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:50","  17","  16","  26","  12","  11","  28","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10313","----","  76","----","  66","  62","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:51","   7","  20","  26","  13","   2","  23","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","75","  73","  25","10313","----","  76","----","  66","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:52","  15","  19","  27","  13","  29","  28","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","75","  73","  25","10313","----","  76","----","  66","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:53","  28","  18","  25","  14","  28","  25","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","75","  73","  25","10313","----","  76","----","  66","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:54","  27","  14","  23","  15","  27","  18","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","75","  73","  25","10313","----","  76","----","  66","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:55","  23","  15","  21","  15","  20","  30","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","75","  73","  25","10312","----","  76","----","  66","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:56","  21","  21","  22","  17","  22","  31","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","75","  73","  25","10312","----","  76","----","  66","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:57","  24","  24","  21","  18","  25","  29","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10312","----","  76","----","  66","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:58","  24","  18","  21","  18","  23","  20","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10312","----","  76","----","  66","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 10:59","  28","  14","  22","  18","  34","  18","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","74","  72","  23","10312","----","  76","----","  66","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:00","  27","  12","  23","  17","  21","  13","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","75","  73","  25","10312","----","  77","----","  66","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:01","  19","  13","  25","  17","  17","  20","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10312","----","  77","----","  66","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:02","  17","  16","  23","  16","  17","  21","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10312","----","  77","----","  66","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:03","  16","  16","  22","  16","  15","  20","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10312","----","  77","----","  66","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:04","  14","  13","  21","  16","  13","  15","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10312","----","  77","----","  66","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:05","  24","   8","  22","  15","  36","  13","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10312","----","  77","----","  67","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:06","  36","  10","  24","  14","  35","  24","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10312","----","  77","----","  67","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:07","  28","  16","  23","  13","  20","  23","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10312","----","  78","----","  67","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:08","  14","  18","  22","  14","   9","  22","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","74","  73","  24","10312","----","  77","----","  67","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:09","   8","  16","  19","  14","   7","  17","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","74","  73","  24","10312","----","  78","----","  67","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:10","   8","  15","  18","  14","   9","  19","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","74","  73","  24","10311","----","  78","----","  67","  63","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:11","  18","  15","  19","  14","  26","  19","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","74","  73","  24","10311","----","  78","----","  67","  64","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:12","  24","  14","  19","  14","  21","  16","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","74","  73","  24","10311","----","  79","----","  67","  64","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:13","  19","  10","  19","  13","  17","  12","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10311","----","  79","----","  67","  64","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:14","  17","  13","  20","  14","  17","  25","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10311","----","  79","----","  67","  64","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:15","  28","  15","  20","  14","  38","  17","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10311","----","  79","----","  67","  64","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:16","  38","  12","  20","  14","  39","  22","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10311","----","  79","----","  67","  64","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:17","  32","  13","  21","  14","  26","  20","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","75","  74","  26","10311","----","  79","----","  67","  64","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:18","  28","  13","  23","  13","  31","  16","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","75","  74","  27","10311","----","  79","----","  67","  64","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:19","  25","  11","  24","  13","  19","  14","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","75","  74","  27","10311","----","  79","----","  68","  64","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:20","   0","  12","  22","  13"," 341","  24","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","74","  73","  25","10311","----","  80","----","  68","  64","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:21"," 342","  14","  17","  13"," 342","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","74","  73","  25","10311","----","  79","----","  68","  64","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:22"," 350","  17","  15","  14"," 358","  24","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","74","  73","  25","10311","----","  78","----","  68","  64","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:23"," 357","  19","  13","  14"," 356","  23","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","74","  73","  25","10311","----","  78","----","  68","  64","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:24","   6","  19","  13","  15","  16","  24","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10310","----","  79","----","  68","  64","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:25","  13","  17","  10","  15","   9","  18","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10310","----","  79","----","  68","  64","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:26","  23","  15","   9","  15","  36","  23","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10310","----","  79","----","  68","  64","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:27","  30","  17","   9","  16","  25","  22","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10310","----","  79","----","  68","  64","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:28","  25","  17","   9","  16","  25","  23","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","74","  73","  25","10310","----","  79","----","  68","  64","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:29","   8","  15","   6","  16"," 350","  17","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","74","  73","  25","10310","----","  79","----","  68","  64","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:30","   0","  14","   9","  17","  10","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","74","  73","  25","10310","----","  80","----","  68","  64","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:31","  12","  13","  12","  16","  14","  16","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","75","  74","  27","10309","----","  80","----","  68","  64","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:32","   8","  12","  12","  16","   1","  15","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","75","  74","  27","10309","----","  80","----","  68","  64","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:33","  15","  10","  16","  14","  30","  14","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","75","  74","  27","10309","----","  80","----","  68","  64","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:34","  22","  10","  16","  14","  16","  21","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","75","  75","  28","10309","----","  80","----","  69","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:35","   4","  12","  14","  13"," 352","  14","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","75","  75","  28","10309","----","  81","----","  69","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
