"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:17"," 334","  25"," 353","  26"," 332","  50","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","68","  69","  17","10311","----","  67","----","  93"," 114"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:18"," 325","  31"," 349","  26"," 318","  44","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10311","----","  67","----","  93"," 113"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:19"," 330","  29"," 346","  25"," 343","  34","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","68","  69","  17","10311","----","  67","----","  93"," 113"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:20"," 342","  26"," 343","  24"," 342","  34","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","68","  69","  17","10311","----","  67","----","  93"," 113"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:21"," 339","  28"," 340","  24"," 336","  39","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","68","  69","  17","10311","----","  67","----","  93"," 113"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:22"," 342","  31"," 338","  24"," 347","  48","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","68","  69","  17","10310","----","  67","----","  93"," 113"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:23"," 341","  23"," 336","  24"," 334","  22","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","68","  69","  17","10310","----","  67","----","  93"," 113"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:24"," 345","  18"," 339","  24"," 355","  30","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","68","  69","  17","10310","----","  67","----","  93"," 113"," 121"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:25"," 349","  29"," 339","  27"," 342","  50","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10310","----","  67","----","  93"," 113"," 121"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:26"," 346","  35"," 340","  28"," 350","  48","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10310","----","  67","----","  93"," 113"," 121"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:27"," 345","  26"," 341","  27"," 339","  36","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10309","----","  67","----","  93"," 113"," 121"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:28"," 342","  19"," 343","  26"," 344","  32","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10309","----","  67","----","  93"," 113"," 121"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:29"," 338","  18"," 342","  25"," 332","  25","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10309","----","  67","----","  93"," 112"," 121"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:30"," 333","  19"," 341","  24"," 334","  32","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10309","----","  67","----","  92"," 112"," 121"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:31"," 332","  24"," 341","  24"," 331","  40","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10309","----","  67","----","  92"," 112"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:32"," 339","  28"," 341","  24"," 348","  35","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10310","----","  67","----","  92"," 112"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:33"," 352","  32"," 343","  26"," 356","  52","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10309","----","  66","----","  92"," 112"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:34","   5","  38"," 345","  28","  13","  57","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10309","----","  66","----","  92"," 112"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:35","  17","  43"," 349","  29","  20","  57","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10309","----","  66","----","  92"," 112"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:36","   6","  35"," 349","  28"," 351","  38","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10308","----","  66","----","  92"," 112"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:37"," 351","  25"," 350","  29"," 351","  40","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10308","----","  66","----","  92"," 112"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:38"," 358","  24"," 352","  29","   5","  32","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10307","----","  66","----","  92"," 112"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:39","   1","  21"," 355","  29"," 357","  26","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10306","----","  66","----","  92"," 112"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:40","   6","  18"," 359","  29","  15","  24","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","67","  68","  15","10306","----","  66","----","  92"," 112"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:41","  27","  19","   5","  28","  40","  40","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10306","----","  66","----","  92"," 112"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:42","  29","  23","   9","  28","  19","  38","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10306","----","  66","----","  92"," 111"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:43","  10","  28","   9","  27","   1","  38","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10305","----","  65","----","  92"," 111"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:44"," 350","  32","   6","  27"," 339","  44","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10305","----","  65","----","  92"," 111"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:45"," 355","  26","   5","  24","  12","  25","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10306","----","  65","----","  92"," 111"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:46","  20","  20","   8","  24","  26","  27","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10306","----","  65","----","  92"," 111"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:47","  24","  19","  12","  23","  21","  26","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10306","----","  65","----","  92"," 111"," 119"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:48","   5","  20","  10","  23"," 349","  28","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10306","----","  65","----","  92"," 111"," 119"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:49","  10","  21","  13","  23","  29","  32","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10307","----","  65","----","  91"," 111"," 119"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:50","  17","  24","  12","  24","   3","  33","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","68","  69","  16","10307","----","  65","----","  91"," 111"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:51"," 356","  21","   7","  23"," 348","  25","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","68","  69","  16","10308","----","  64","----","  91"," 111"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:52"," 357","  15","   5","  22","   5","  17","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10308","----","  64","----","  91"," 111"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:53","   9","  11","   7","  20","  13","  16","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10309","----","  64","----","  91"," 111"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:54","  14","  12","  10","  18","  14","  22","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","68","  69","  16","10309","----","  65","----","  91"," 111"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:55","  11","  15","  10","  18","   8","  28","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","68","  69","  16","10309","----","  65","----","  91"," 111"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:56","   4","  20","   7","  18","   0","  29","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","68","  69","  16","10310","----","  65","----","  91"," 110"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:57","   6","  24","   6","  19","  13","  32","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","68","  69","  16","10310","----","  65","----","  91"," 110"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:58","  21","  22","  10","  19","  29","  27","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","68","  69","  16","10310","----","  65","----","  91"," 110"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:59","  18","  22","   8","  19","   7","  27","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","68","  69","  16","10310","----","  66","----","  91"," 110"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:00","   9","  17","   9","  17","  11","  16","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","68","  69","  16","10310","----","  66","----","  91"," 110"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:01","  12","  14","  11","  17","  13","  32","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","68","  69","  16","10310","----","  66","----","  91"," 110"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:02","  11","  19","  12","  18","   9","  35","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","68","  69","  16","10310","----","  66","----","  91"," 110"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:03"," 359","  20","   9","  19"," 348","  30","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","68","  69","  16","10311","----","  66","----","  91"," 110"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:04"," 345","  28","   6","  21"," 342","  50","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","68","  69","  16","10311","----","  67","----","  90"," 110"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:05"," 344","  32","   4","  22"," 346","  37","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","68","  69","  16","10311","----","  67","----","  90"," 110"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:06"," 346","  26","   2","  22"," 347","  37","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10312","----","  67","----","  90"," 110"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:07"," 351","  26","   1","  23"," 355","  46","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10312","----","  67","----","  90"," 110"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:08","   6","  31","   0","  24","  17","  62","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10311","----","  67","----","  90"," 110"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:09","  14","  36","   0","  26","  12","  46","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10311","----","  67","----","  90"," 110"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:10","  13","  31","   0","  27","  15","  35","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10310","----","  67","----","  90"," 109"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:11","  19","  26","   1","  28","  22","  35","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10310","----","  67","----","  90"," 109"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:12","  15","  31","   1","  30","   9","  48","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10310","----","  67","----","  90"," 109"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:13","   4","  39","   3","  32","   0","  55","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10310","----","  67","----","  90"," 109"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:14"," 359","  37","   4","  31"," 358","  39","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10310","----","  67","----","  90"," 109"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:15","   1","  26","   6","  31","   4","  37","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10310","----","  67","----","  90"," 109"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:16","   0","  21","   7","  30"," 356","  29","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10310","----","  67","----","  90"," 109"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:17"," 359","  23","   7","  30","   2","  33","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10310","----","  67","----","  90"," 109"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:18","   1","  26","   6","  29","   0","  36","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10310","----","  67","----","  90"," 109"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:19","   8","  24","   6","  28","  16","  31","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10310","----","  67","----","  90"," 109"," 118"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:20","  17","  24","   6","  28","  18","  39","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10309","----","  67","----","  90"," 109"," 117"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:21","  15","  32","   5","  29","  11","  48","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10309","----","  67","----","  90"," 109"," 117"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:22","   6","  37","   5","  29","   2","  47","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10309","----","  67","----","  90"," 109"," 117"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:23"," 359","  34","   4","  27"," 357","  40","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","66","  67","  12","10308","----","  67","----","  90"," 109"," 117"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:24","   0","  26","   5","  27","   4","  29","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10308","----","  67","----","  90"," 108"," 117"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:25","   1","  27","   4","  28"," 359","  47","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","66","  67","  12","10309","----","  67","----","  90"," 108"," 117"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:26","   4","  28","   6","  28","  10","  30","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","66","  67","  12","10308","----","  67","----","  90"," 108"," 117"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:27","  12","  20","   7","  27","  15","  20","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","66","  67","  12","10308","----","  67","----","  90"," 108"," 117"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:28","  19","  18","   9","  27","  22","  29","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","66","  67","  12","10308","----","  67","----","  90"," 108"," 117"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:29","  22","  23","  10","  27","  22","  36","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10308","----","  67","----","  89"," 108"," 117"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:30","  11","  32","   8","  28","   0","  48","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","67","  68","  14","10307","----","  67","----","  89"," 108"," 117"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:31","   4","  33","   8","  27","   9","  45","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","66","  67","  12","10307","----","  67","----","  89"," 108"," 117"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:32","   7","  26","   8","  26","   5","  33","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","66","  67","  12","10307","----","  67","----","  89"," 108"," 117"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:33","   5","  28","   9","  26","   4","  40","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","66","  67","  12","10307","----","  67","----","  89"," 108"," 117"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:34","   6","  24","   9","  26","   9","  25","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","66","  67","  12","10307","----","  67","----","  89"," 108"," 117"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:35","   7","  20","  10","  25","   4","  33","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","65","  66","  10","10306","----","  67","----","  89"," 108"," 117"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:36","   3","  24","   9","  25","   2","  34","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","65","  66","  10","10307","----","  67","----","  89"," 108"," 117"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
