"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-11 02:27"," 195","  12"," 188","  14"," 192","  16","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","87","  69","  16","10184","----","  -1","----","  28","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:28"," 192","  10"," 189","  13"," 191","  11","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","87","  69","  16","10184","----","  -1","----","  28","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:29"," 195","  11"," 192","  13"," 198","  15","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","86","  68","  15","10184","----","  -2","----","  28","  44","  60","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:30"," 197","  14"," 193","  13"," 195","  18","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","86","  68","  15","10184","----","  -2","----","  28","  44","  60","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:31"," 194","  15"," 194","  14"," 193","  20","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","86","  68","  15","10184","----","  -2","----","  28","  44","  60","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:32"," 193","  14"," 194","  13"," 193","  24","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","86","  68","  15","10184","----","  -2","----","  28","  44","  60","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:33"," 189","  14"," 194","  13"," 185","  18","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","86","  68","  16","10184","----","  -3","----","  28","  44","  60","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:34"," 188","  16"," 193","  13"," 190","  22","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","86","  68","  16","10184","----","  -3","----","  28","  44","  60","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:35"," 189","  17"," 192","  14"," 189","  22","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","86","  68","  16","10183","----","  -4","----","  28","  44","  60","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:36"," 186","  17"," 191","  14"," 184","  23","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","86","  69","  17","10183","----","  -4","----","  28","  44","  60","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:37"," 184","  19"," 190","  15"," 185","  27","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","86","  69","  17","10183","----","  -3","----","  28","  44","  60","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:38"," 184","  19"," 190","  16"," 184","  25","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10183","----","  -3","----","  28","  44","  60","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:39"," 186","  17"," 189","  16"," 188","  22","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10182","----","  -3","----","  28","  44","  60","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:40"," 190","  14"," 188","  16"," 193","  18","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10182","----","  -3","----","  28","  44","  60","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:41"," 192","  13"," 188","  16"," 191","  19","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10182","----","  -3","----","  28","  44","  60","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:42"," 196","  13"," 189","  16"," 201","  19","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10182","----","  -3","----","  28","  44","  60","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:43"," 198","  13"," 190","  16"," 196","  18","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10182","----","  -4","----","  28","  44","  60","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:44"," 195","  13"," 190","  15"," 194","  15","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10182","----","  -4","----","  28","  44","  60","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:45"," 196","  12"," 191","  15"," 198","  15","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10182","----","  -5","----","  28","  44","  60","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:46"," 195","  12"," 192","  14"," 191","  15","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10181","----","  -5","----","  28","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:47"," 192","  13"," 193","  14"," 192","  20","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10181","----","  -5","----","  28","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:48"," 191","  12"," 193","  13"," 191","  16","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10181","----","  -6","----","  28","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:49"," 188","  12"," 193","  13"," 186","  17","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10181","----","  -6","----","  28","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:50"," 187","  14"," 193","  13"," 189","  20","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10181","----","  -7","----","  28","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:51"," 187","  15"," 192","  13"," 185","  19","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10181","----","  -7","----","  28","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:52"," 187","  15"," 191","  13"," 189","  17","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10180","----","  -7","----","  28","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:53"," 185","  15"," 190","  14"," 181","  24","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10180","----","  -7","----","  28","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:54"," 180","  15"," 188","  14"," 180","  23","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10180","----","  -7","----","  27","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:55"," 179","  13"," 186","  14"," 179","  15","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10179","----","  -7","----","  28","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:56"," 177","  12"," 185","  14"," 176","  14","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10179","----","  -7","----","  27","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:57"," 172","  11"," 182","  13"," 168","  15","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10179","----","  -7","----","  27","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:58"," 172","  12"," 181","  14"," 175","  19","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","85","  68","  14","10179","----","  -8","----","  27","  44","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 02:59"," 176","  13"," 180","  14"," 177","  17","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","84","  67","  13","10179","----","  -8","----","  27","  44","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:00"," 177","  12"," 179","  13"," 176","  15","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","85","  67","  13","10179","----","  -8","----","  27","  44","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:01"," 174","  11"," 177","  13"," 172","  15","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","85","  67","  13","10179","----","  -8","----","  27","  44","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:02"," 175","  12"," 176","  13"," 179","  17","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","85","  67","  13","10179","----","  -8","----","  27","  44","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:03"," 177","  13"," 176","  12"," 175","  17","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","85","  67","  13","10179","----","  -8","----","  27","  44","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:04"," 175","  15"," 175","  13"," 175","  22","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","85","  67","  12","10179","----","  -8","----","  27","  44","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:05"," 178","  16"," 175","  13"," 181","  20","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","86","  68","  15","10179","----","  -8","----","  27","  44","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:06"," 176","  15"," 175","  13"," 172","  18","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","86","  68","  15","10178","----","  -8","----","  27","  44","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:07"," 174","  14"," 176","  14"," 175","  21","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","86","  68","  15","10178","----","  -7","----","  27","  43","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:08"," 173","  14"," 175","  14"," 172","  20","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","86","  68","  16","10178","----","  -7","----","  27","  43","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:09"," 174","  13"," 175","  14"," 177","  17","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","86","  68","  16","10178","----","  -7","----","  27","  43","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:10"," 175","  11"," 175","  13"," 172","  12","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","86","  68","  15","10177","----","  -7","----","  27","  43","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:11"," 175","   9"," 175","  13"," 177","  13","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","86","  68","  15","10177","----","  -7","----","  27","  43","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:12"," 177","   9"," 175","  13"," 177","  15","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","86","  68","  15","10177","----","  -7","----","  27","  43","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:13"," 177","  11"," 175","  13"," 177","  16","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","85","  67","  13","10177","----","  -6","----","  27","  43","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:14"," 174","  14"," 175","  13"," 170","  19","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","86","  67","  14","10177","----","  -6","----","  27","  43","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:15"," 167","  13"," 173","  12"," 165","  14","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","86","  67","  14","10176","----","  -6","----","  27","  43","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:16"," 167","  11"," 173","  12"," 169","  15","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","86","  67","  14","10176","----","  -6","----","  27","  43","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:17"," 169","  12"," 173","  12"," 169","  17","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","86","  67","  13","10176","----","  -6","----","  27","  43","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:18"," 172","  14"," 173","  12"," 175","  19","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","87","  68","  14","10176","----","  -6","----","  27","  43","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:19"," 174","  14"," 173","  12"," 174","  22","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","87","  68","  14","10176","----","  -6","----","  26","  43","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:20"," 173","  13"," 173","  12"," 173","  15","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","87","  67","  13","10176","----","  -6","----","  26","  43","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:21"," 175","  13"," 173","  13"," 177","  19","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","87","  67","  13","10176","----","  -5","----","  26","  43","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:22"," 178","  15"," 173","  13"," 180","  19","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","87","  67","  13","10176","----","  -5","----","  26","  43","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:23"," 178","  16"," 173","  14"," 176","  24","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","87","  67","  13","10175","----","  -5","----","  26","  43","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:24"," 178","  18"," 174","  14"," 179","  23","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","88","  69","  16","10175","----","  -5","----","  26","  43","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:25"," 176","  15"," 175","  14"," 173","  18","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","88","  69","  17","10175","----","  -4","----","  26","  43","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:26"," 174","  14"," 175","  15"," 174","  17","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","88","  69","  17","10175","----","  -4","----","  26","  43","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:27"," 173","  13"," 175","  15"," 172","  16","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","88","  69","  17","10174","----","  -4","----","  26","  43","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:28"," 173","  12"," 175","  14"," 173","  13","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","87","  68","  15","10174","----","  -4","----","  26","  43","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:29"," 173","  11"," 175","  14"," 173","  15","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","87","  68","  15","10174","----","  -4","----","  26","  43","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:30"," 174","  10"," 175","  14"," 175","  13","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","87","  68","  15","10174","----","  -3","----","  26","  43","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:31"," 175","  10"," 175","  13"," 174","  13","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","87","  68","  14","10174","----","  -3","----","  26","  43","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:32"," 173","  11"," 174","  13"," 171","  15","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","87","  68","  14","10173","----","  -3","----","  26","  43","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:33"," 170","  10"," 173","  12"," 170","  11","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","87","  67","  13","10173","----","  -3","----","  26","  43","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:34"," 174","   8"," 173","  11"," 177","  11","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10173","----","  -4","----","  26","  43","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:35"," 171","   7"," 172","  10"," 165","  10","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","87","  67","  12","10173","----","  -4","----","  26","  43","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:36"," 164","   7"," 171","  10"," 164","  13","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","87","  66","  11","10173","----","  -4","----","  26","  43","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:37"," 167","   9"," 171","  10"," 171","  13","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","88","  67","  13","10173","----","  -5","----","  26","  43","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:38"," 167","   9"," 170","   9"," 163","  12","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","88","  67","  12","10173","----","  -5","----","  26","  43","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:39"," 163","   9"," 169","   9"," 163","  14","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","88","  67","  12","10173","----","  -5","----","  26","  43","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:40"," 166","   9"," 169","   9"," 170","   9","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","88","  67","  12","10173","----","  -6","----","  26","  43","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:41"," 168","  10"," 168","   9"," 166","  14","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","88","  66","  11","10173","----","  -6","----","  26","  43","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:42"," 167","  11"," 168","   9"," 168","  13","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","88","  66","  11","10173","----","  -6","----","  26","  42","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-11 03:43"," 169","  10"," 168","   9"," 169","  14","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","88","  66","  10","10173","----","  -6","----","  26","  42","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
