"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:09"," 298","   2"," 310","   3"," 292","   3","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10243","----","  30","----","  47","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:10"," 283","   1"," 305","   3"," 275","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10243","----","  30","----","  47","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:11"," 269","   0"," 300","   3"," 264","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10243","----","  30","----","  47","  61","  74","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:12"," 267","   1"," 295","   2"," 271","   3","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10243","----","  30","----","  47","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:13"," 269","   1"," 291","   2"," 267","   3","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10243","----","  30","----","  47","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:14"," 264","   1"," 287","   2"," 261","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10243","----","  30","----","  47","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:15"," 266","   0"," 283","   1"," 271","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10243","----","  30","----","  47","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:16"," 268","   0"," 278","   1"," 264","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10243","----","  30","----","  47","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:17"," 261","   0"," 273","   1"," 258","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10243","----","  30","----","  47","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:18"," 260","   0"," 268","   0"," 261","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10243","----","  30","----","  47","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:19"," 254","   0"," 264","   0"," 248","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10243","----","  30","----","  47","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:20"," 242","   0"," 260","   0"," 237","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10242","----","  30","----","  47","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:21"," 234","   0"," 257","   0"," 231","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10242","----","  30","----","  47","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:22"," 232","   0"," 253","   0"," 233","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10242","----","  30","----","  47","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:23"," 235","   0"," 250","   0"," 236","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10242","----","  30","----","  47","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:24"," 242","   0"," 249","   0"," 247","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10241","----","  31","----","  47","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:25"," 254","   0"," 248","   0"," 260","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10241","----","  31","----","  47","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:26"," 261","   0"," 247","   0"," 262","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10240","----","  31","----","  47","  61","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:27"," 261","   0"," 248","   0"," 260","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10240","----","  31","----","  47","  60","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:28"," 266","   0"," 249","   0"," 272","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10240","----","  31","----","  47","  60","  73","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:29"," 274","   0"," 251","   0"," 276","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10240","----","  30","----","  47","  60","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:30"," 260","   0"," 252","   0"," 241","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10239","----","  30","----","  47","  60","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:31"," 199","   0"," 248","   0"," 162","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10239","----","  30","----","  47","  60","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:32"," 156","   0"," 242","   0"," 149","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10239","----","  30","----","  47","  60","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:33"," 193","   0"," 249","   0"," 293","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10240","----","  30","----","  47","  60","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:34"," 298","   0"," 256","   0"," 302","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10240","----","  30","----","  47","  60","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:35"," 299","   0"," 261","   0"," 297","   0","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","94","  72","  23","10241","----","  29","----","  47","  60","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:36"," 292","   0"," 264","   0"," 287","   0","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","94","  72","  22","10241","----","  29","----","  47","  60","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:37"," 285","   0"," 268","   0"," 283","   0","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","94","  72","  22","10242","----","  29","----","  47","  60","  73","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:38"," 283","   0"," 269","   0"," 283","   0","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","94","  72","  22","10242","----","  28","----","  47","  60","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:39"," 283","   0"," 270","   0"," 283","   0","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","94","  72","  22","10242","----","  28","----","  47","  60","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:40"," 281","   0"," 276","   0"," 279","   0","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","94","  72","  22","10242","----","  28","----","  47","  60","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:41"," 279","   0"," 283","   0"," 278","   0","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","94","  72","  22","10242","----","  28","----","  47","  60","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:42"," 276","   0"," 286","   0"," 274","   0","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","94","  72","  22","10242","----","  27","----","  47","  60","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:43"," 274","   0"," 284","   0"," 274","   1","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","94","  72","  22","10242","----","  27","----","  47","  60","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:44"," 276","   2"," 282","   0"," 278","   4","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","94","  72","  22","10242","----","  27","----","  46","  60","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:45"," 281","   3"," 280","   1"," 283","   4","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","94","  72","  22","10242","----","  27","----","  46","  60","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:46"," 285","   4"," 280","   1"," 286","   6","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","94","  72","  22","10242","----","  26","----","  46","  60","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:47"," 286","   6"," 280","   2"," 286","   6","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","94","  71","  21","10243","----","  26","----","  46","  60","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:48"," 286","   6"," 281","   2"," 286","   6","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","94","  71","  21","10243","----","  26","----","  46","  60","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:49"," 286","   6"," 281","   3"," 285","   6","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","95","  72","  24","10243","----","  26","----","  46","  60","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:50"," 289","   6"," 282","   4"," 293","   6","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","95","  72","  24","10242","----","  25","----","  46","  60","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:51"," 297","   5"," 285","   4"," 302","   6","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10242","----","  25","----","  46","  60","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:52"," 307","   5"," 288","   4"," 311","   5","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10242","----","  25","----","  46","  60","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:53"," 312","   4"," 292","   5"," 312","   5","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10242","----","  25","----","  46","  60","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:54"," 312","   4"," 296","   5"," 312","   4","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10242","----","  24","----","  46","  60","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:55"," 310","   4"," 298","   5"," 309","   5","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10242","----","  24","----","  46","  59","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:56"," 309","   4"," 301","   5"," 309","   4","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10242","----","  24","----","  46","  59","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:57"," 309","   3"," 303","   5"," 309","   4","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10242","----","  23","----","  46","  59","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:58"," 307","   4"," 305","   4"," 306","   5","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10242","----","  23","----","  46","  59","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:59"," 302","   4"," 306","   4"," 299","   4","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10242","----","  23","----","  45","  59","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:00"," 299","   3"," 307","   4"," 298","   4","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10241","----","  23","----","  45","  59","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:01"," 303","   2"," 307","   4"," 307","   3","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10241","----","  23","----","  45","  59","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:02"," 313","   1"," 308","   3"," 319","   0","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10241","----","  23","----","  45","  59","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:03"," 321","   0"," 309","   3"," 322","   0","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10240","----","  22","----","  45","  59","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:04"," 320","   0"," 310","   2"," 318","   0","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10240","----","  22","----","  45","  59","  72","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:05"," 316","   0"," 310","   2"," 314","   0","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","95","  71","  22","10240","----","  22","----","  45","  59","  72","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:06"," 308","   0"," 309","   2"," 301","   0","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","95","  71","  21","10240","----","  22","----","  45","  59","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:07"," 294","   0"," 307","   1"," 287","   0","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","95","  71","  21","10239","----","  22","----","  45","  59","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:08"," 279","   0"," 304","   1"," 272","   0","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","95","  71","  21","10239","----","  22","----","  45","  59","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:09"," 262","   0"," 299","   0"," 252","   0","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","95","  71","  21","10238","----","  21","----","  45","  59","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:10"," 250","   0"," 295","   0"," 248","   0","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","95","  71","  21","10238","----","  22","----","  44","  59","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:11"," 222","   0"," 286","   0"," 197","   0","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","95","  71","  21","10238","----","  22","----","  44","  59","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:12"," 208","   0"," 275","   0"," 219","   0","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","95","  70","  20","10238","----","  22","----","  44","  59","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:13"," 213","   0"," 262","   0"," 207","   0","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","95","  70","  20","10238","----","  22","----","  44","  59","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:14"," 195","   0"," 248","   0"," 183","   0","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","95","  70","  20","10237","----","  21","----","  44","  59","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:15"," 178","   0"," 233","   0"," 173","   0","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","95","  70","  20","10237","----","  21","----","  44","  59","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:16"," 185","   0"," 222","   0"," 196","   0","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","95","  70","  20","10237","----","  21","----","  44","  59","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:17"," 214","   0"," 217","   0"," 231","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","95","  70","  19","10237","----","  20","----","  44","  59","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:18"," 238","   0"," 215","   0"," 245","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","95","  70","  19","10237","----","  20","----","  44","  58","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:19"," 245","   0"," 214","   0"," 245","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","95","  70","  19","10237","----","  20","----","  44","  58","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:20"," 245","   0"," 214","   0"," 245","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","95","  70","  19","10237","----","  19","----","  44","  58","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:21"," 245","   0"," 219","   0"," 245","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","95","  70","  19","10237","----","  19","----","  43","  58","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:22"," 244","   0"," 222","   0"," 242","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","95","  70","  19","10237","----","  18","----","  43","  58","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:23"," 241","   0"," 225","   0"," 239","   0","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","95","  70","  19","10237","----","  18","----","  43","  58","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:24"," 239","   0"," 231","   0"," 239","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","95","  69","  18","10237","----","  17","----","  43","  58","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:25"," 242","   0"," 238","   0"," 246","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","95","  69","  18","10237","----","  17","----","  43","  58","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:26"," 253","   0"," 244","   0"," 260","   0","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","95","  69","  18","10237","----","  17","----","  43","  58","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:27"," 264","   0"," 247","   0"," 267","   0","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","95","  69","  17","10237","----","  16","----","  43","  58","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:28"," 268","   0"," 250","   0"," 268","   1","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","95","  69","  17","10238","----","  16","----","  43","  58","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:29"," 266","   2"," 251","   0"," 264","   5","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","95","  69","  17","10239","----","  16","----","  43","  58","  71","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
