"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-11 05:52","  49","  20","  50","  20","  49","  27","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10258","  29","  48","----","  55","  74","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 05:53","  52","  19","  50","  20","  55","  26","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10258","  29","  48","----","  55","  74","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 05:54","  54","  21","  50","  20","  53","  36","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10258","  29","  47","----","  55","  74","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 05:55","  55","  23","  51","  20","  57","  29","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","83","  83","  43","10259","  28","  47","----","  55","  74","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 05:56","  54","  22","  51","  21","  50","  35","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","83","  83","  43","10259","  29","  47","----","  55","  74","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 05:57","  49","  21","  51","  21","  48","  30","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","83","  83","  43","10259","  29","  48","----","  55","  74","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 05:58","  50","  17","  51","  20","  52","  23","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","83","  83","  43","10259","  29","  47","----","  55","  74","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 05:59","  52","  19","  51","  20","  52","  32","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","83","  83","  43","10259","  30","  48","----","  55","  74","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:00","  55","  21","  52","  20","  59","  27","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","83","  83","  43","10259","  30","  47","----","  55","  74","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:01","  54","  18","  52","  20","  48","  26","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","83","  83","  43","10259","  30","  47","----","  55","  74","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:02","  50","  17","  53","  20","  52","  29","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","83","  83","  43","10258","  31","  48","----","  55","  74","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:03","  53","  20","  52","  20","  54","  30","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10258","  31","  48","----","  55","  74","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:04","  54","  21","  52","  20","  53","  34","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10258","  31","  48","----","  55","  74","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:05","  52","  19","  52","  20","  50","  27","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10258","  32","  49","----","  55","  74","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:06","  51","  19","  52","  19","  51","  28","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10259","  33","  49","----","  55","  74","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:07","  50","  20","  52","  19","  49","  31","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10259","  33","  50","----","  55","  74","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:08","  50","  19","  52","  20","  51","  21","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10259","  34","  50","----","  55","  73","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:09","  47","  17","  51","  19","  43","  23","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10260","  33","  49","----","  55","  74","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:10","  47","  16","  50","  19","  50","  23","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10260","  33","  49","----","  55","  73","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:11","  48","  15","  50","  18","  46","  17","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10260","  34","  50","----","  55","  73","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:12","  48","  16","  50","  18","  50","  31","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10260","  34","  49","----","  55","  73","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:13","  49","  18","  49","  18","  48","  25","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10260","  33","  49","----","  55","  73","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:14","  51","  18","  49","  18","  54","  25","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10260","  33","  49","----","  55","  73","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:15","  50","  18","  49","  18","  47","  23","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10260","  32","  48","----","  55","  73","  90"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:16","  51","  18","  49","  17","  54","  30","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10260","  32","  49","----","  55","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:17","  50","  18","  49","  17","  46","  25","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10261","  32","  49","----","  55","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:18","  52","  18","  49","  17","  57","  25","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10261","  33","  49","----","  55","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:19","  55","  21","  50","  18","  52","  30","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10262","  33","  49","----","  55","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:20","  56","  21","  51","  18","  61","  27","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10262","  33","  49","----","  55","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","100000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:21","  59","  19","  53","  19","  58","  34","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10262","  33","  49","----","  55","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:22","  58","  18","  54","  19","  58","  24","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10262","  33","  49","----","  55","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:23","  58","  19","  55","  19","  58","  37","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10263","  33","  49","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:24","  58","  19","  55","  19","  58","  23","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10263","  34","  49","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:25","  57","  17","  56","  19","  55","  23","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10263","  34","  49","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:26","  54","  18","  56","  19","  54","  24","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10263","  34","  49","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:27","  55","  18","  57","  19","  56","  24","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10263","  34","  49","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:28","  59","  17","  57","  19","  61","  25","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10263","  33","  48","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:29","  59","  18","  58","  18","  57","  32","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10263","  33","  48","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:30","  58","  19","  57","  18","  59","  26","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10263","  32","  48","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:31","  60","  18","  58","  18","  61","  24","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10263","  33","  48","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:32","  60","  20","  58","  18","  59","  29","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10263","  33","  47","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:33","  60","  19","  58","  18","  62","  23","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10264","  33","  47","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:34","  62","  15","  59","  18","  63","  19","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10264","  33","  47","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:35","  61","  14","  59","  17","  59","  20","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10264","  33","  47","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:36","  59","  13","  60","  17","  59","  17","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10264","  34","  46","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:37","  59","  14","  60","  17","  59","  23","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","83","  84","  44","10264","  35","  46","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:38","  59","  16","  60","  17","  59","  19","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","83","  83","  43","10264","  36","  44","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:39","  56","  17","  59","  16","  52","  24","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","83","  83","  43","10264","  37","  44","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:40","  55","  18","  59","  16","  58","  25","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10264","  36","  44","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:41","  58","  19","  59","  17","  58","  32","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10264","  35","  44","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:42","  58","  19","  59","  16","  59","  26","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10264","  34","  44","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:43","  57","  17","  58","  16","  56","  23","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","84","  84","  45","10264","  33","  44","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:44","  56","  18","  58","  17","  56","  29","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10264","  33","  45","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:45","  56","  18","  57","  17","  56","  23","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10264","  33","  45","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:46","  55","  18","  57","  18","  54","  26","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10264","  33","  45","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:47","  57","  18","  57","  18","  60","  26","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10264","  33","  45","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:48","  56","  18","  56","  18","  53","  28","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","84","  84","  44","10265","  33","  45","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:49","  51","  17","  56","  18","  50","  24","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10265","  33","  46","----","  56","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:50","  49","  15","  55","  17","  48","  23","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10265","  34","  47","----","  55","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:51","  50","  15","  54","  17","  52","  22","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10265","  35","  47","----","  55","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:52","  53","  16","  54","  17","  54","  22","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10265","  35","  47","----","  55","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:53","  56","  17","  54","  17","  57","  22","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10265","  35","  48","----","  55","  73","  89"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:54","  57","  17","  54","  17","  57","  24","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10265","  36","  48","----","  55","  73","  88"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:55","  57","  16","  54","  16","  56","  23","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10266","  37","  49","----","  55","  73","  88"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:56","  57","  15","  55","  16","  59","  24","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10266","  37","  49","----","  55","  73","  88"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:57","  56","  15","  54","  16","  54","  20","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10266","  38","  50","----","  55","  73","  88"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:58","  53","  14","  54","  15","  52","  22","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10266","  39","  51","----","  55","  73","  88"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 06:59","  52","  14","  54","  16","  52","  21","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10266","  39","  51","----","  56","  73","  88"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 07:00","  54","  15","  55","  15","  56","  20","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10266","  40","  52","----","  56","  73","  88"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 07:01","  55","  15","  55","  15","  54","  23","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10266","  41","  53","----","  56","  73","  88"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 07:02","  53","  17","  55","  16","  51","  22","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10266","  41","  53","----","  56","  72","  88"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 07:03","  55","  16","  55","  15","  59","  20","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10266","  42","  54","----","  56","  72","  88"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 07:04","  58","  15","  55","  15","  57","  23","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10266","  44","  55","----","  56","  72","  88"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 07:05","  57","  15","  55","  15","  57","  20","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","85","  85","  46","10267","  44","  55","----","  56","  72","  88"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 07:06","  57","  14","  55","  15","  57","  17","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","85","  85","  47","10266","  45","  56","----","  56","  72","  88"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 07:07","  57","  14","  55","  15","  58","  20","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","85","  85","  47","10266","  46","  57","----","  56","  72","  88"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 07:08","  58","  15","  56","  15","  58","  20","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","85","  85","  47","10266","  47","  57","----","  56","  72","  88"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 07:09","  58","  15","  56","  15","  57","  17","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","85","  85","  47","10266","  49","  59","----","  56","  72","  88"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"2016-12-11 07:10","  55","  14","  56","  15","  52","  19","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","85","  85","  47","10267","  51","  59","----","  56","  72","  88"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
