"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:05"," 207","   0"," 166","   0"," 243","   0","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","86","  54"," -16","10283","----","  -3","----","  24","  56","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:06"," 249","   0"," 175","   0"," 254","   0","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","86","  54"," -16","10283","----","  -3","----","  24","  56","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:07"," 314","   0"," 168","   0","  50","   0","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","86","  54"," -16","10283","----","  -3","----","  24","  56","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:08","  55","   0"," 158","   0","  61","   0","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","86","  54"," -16","10283","----","  -3","----","  24","  56","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:09","  63","   0"," 143","   0","  65","   0","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","87","  55"," -14","10283","----","  -3","----","  24","  56","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:10","  65","   0"," 125","   0","  65","   0","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","87","  55"," -14","10283","----","  -3","----","  24","  56","  74","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:11","  64","   0"," 105","   0","  63","   0","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","87","  55"," -14","10283","----","  -3","----","  24","  56","  74","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:12","  61","   0","  85","   0","  59","   0","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","87","  55"," -14","10284","----","  -3","----","  24","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:13","  57","   0","  67","   0","  56","   0","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","87","  55"," -14","10284","----","  -3","----","  24","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:14","  56","   0","  56","   0","  56","   0","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","88","  56"," -13","10284","----","  -3","----","  24","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:15","  55","   0","  57","   0","  54","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","88","  55"," -14","10284","----","  -3","----","  24","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:16","  55","   0","  59","   0","  57","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","88","  55"," -14","10284","----","  -3","----","  24","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:17","  55","   0","  59","   0","  53","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","88","  55"," -14","10284","----","  -3","----","  24","  55","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:18","  50","   0","  58","   0","  47","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","88","  55"," -14","10284","----","  -3","----","  24","  55","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:19","  53","   0","  57","   0","  59","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","88","  55"," -14","10284","----","  -3","----","  24","  55","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:20","  67","   0","  58","   0","  74","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","88","  55"," -14","10284","----","  -3","----","  24","  55","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:21","  86","   0","  61","   0","  97","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","88","  55"," -14","10284","----","  -4","----","  24","  55","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:22","  95","   0","  64","   0","  93","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","88","  55"," -14","10284","----","  -4","----","  24","  55","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:23","  90","   0","  68","   0","  88","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","89","  56"," -12","10284","----","  -4","----","  25","  55","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:24","  97","   0","  73","   0"," 106","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","89","  56"," -12","10284","----","  -4","----","  24","  55","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:25"," 113","   0","  79","   0"," 120","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","89","  56"," -12","10284","----","  -5","----","  24","  55","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:26"," 128","   0","  87","   0"," 137","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","88","  55"," -14","10284","----","  -5","----","  24","  55","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:27"," 134","   0","  95","   0"," 131","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","88","  55"," -14","10284","----","  -5","----","  24","  55","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:28"," 131","   0"," 104","   0"," 131","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","89","  56"," -12","10283","----","  -6","----","  24","  55","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:29"," 134","   0"," 111","   0"," 136","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","89","  56"," -12","10283","----","  -6","----","  24","  55","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:30"," 138","   0"," 118","   0"," 139","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","89","  56"," -12","10283","----","  -6","----","  24","  55","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:31"," 138","   0"," 122","   0"," 138","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","89","  56"," -12","10284","----","  -6","----","  24","  55","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:32"," 150","   0"," 129","   0"," 162","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","89","  56"," -12","10284","----","  -7","----","  24","  55","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:33"," 177","   0"," 139","   0"," 191","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","89","  56"," -12","10284","----","  -7","----","  24","  55","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:34"," 187","   0"," 146","   0"," 182","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","89","  56"," -12","10284","----","  -7","----","  24","  55","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:35"," 163","   0"," 149","   0"," 144","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","89","  56"," -12","10284","----","  -8","----","  24","  55","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:36"," 131","   0"," 147","   0"," 118","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","89","  56"," -12","10284","----","  -8","----","  24","  55","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:37"," 114","   0"," 145","   0"," 110","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","89","  56"," -12","10284","----","  -8","----","  24","  54","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:38"," 110","   0"," 143","   0"," 110","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","89","  56"," -12","10284","----","  -9","----","  24","  54","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:39"," 110","   0"," 140","   0"," 110","   0","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","89","  56"," -12","10284","----","  -9","----","  24","  54","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:40"," 109","   0"," 136","   0"," 109","   0","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","89","  56"," -13","10284","----","  -9","----","  24","  54","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:41"," 106","   0"," 133","   0"," 103","   0","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","89","  56"," -13","10283","----"," -10","----","  24","  54","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:42","  98","   0"," 125","   0","  92","   0","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","89","  56"," -13","10283","----"," -10","----","  24","  54","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:43","  79","   0"," 113","   0","  66","   0","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","89","  56"," -13","10283","----"," -10","----","  24","  54","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:44","  62","   0"," 102","   0","  58","   0","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","89","  56"," -13","10283","----"," -10","----","  24","  54","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:45","  53","   0","  93","   0","  48","   0","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","89","  56"," -13","10283","----"," -11","----","  23","  54","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:46","  43","   0","  85","   0","  39","   0","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","89","  56"," -13","10283","----"," -11","----","  23","  54","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:47","  38","   0","  77","   0","  37","   0","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","89","  56"," -13","10283","----"," -11","----","  23","  54","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:48","  38","   0","  70","   0","  38","   0","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","89","  55"," -14","10282","----"," -11","----","  23","  54","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:49","  40","   0","  62","   0","  41","   0","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","89","  55"," -14","10282","----"," -12","----","  23","  54","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:50","  42","   0","  56","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","89","  55"," -14","10282","----"," -12","----","  23","  54","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:51","  42","   0","  50","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","89","  55"," -14","10282","----"," -12","----","  23","  54","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:52","  42","   0","  45","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","90","  56"," -12","10282","----"," -12","----","  23","  54","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:53","  42","   0","  43","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","90","  55"," -13","10282","----"," -12","----","  23","  54","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:54","  42","   0","  41","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","90","  55"," -13","10282","----"," -10","----","  23","  54","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:55","  42","   0","  41","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","90","  55"," -13","10282","----","  -5","----","  23","  54","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:56","  42","   0","  41","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","90","  55"," -13","10282","----","  -5","----","  22","  54","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:57","  42","   0","  42","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","91","  56"," -12","10282","----","  -4","----","  22","  54","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:58","  42","   0","  42","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","91","  56"," -12","10282","----","  -4","----","  22","  53","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:59","  42","   0","  42","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","91","  56"," -13","10282","----","  -4","----","  22","  53","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:00","  42","   0","  42","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","91","  56"," -13","10282","----","  -4","----","  22","  53","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:01","  42","   0","  42","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","91","  56"," -13","10282","----","  -4","----","  22","  53","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:02","  42","   0","  42","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","91","  56"," -13","10282","----","  -4","----","  22","  53","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:03","  42","   0","  42","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","91","  55"," -14","10282","----","  -5","----","  22","  53","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:04","  47","   0","  43","   0","  51","   0","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","91","  55"," -14","10282","----","  -5","----","  22","  53","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:05","  54","   0","  44","   0","  56","   0","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","91","  55"," -14","10282","----","  -5","----","  22","  53","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:06","  61","   0","  47","   0","  65","   0","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","90","  55"," -15","10281","----","  -5","----","  22","  53","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:07","  69","   0","  50","   0","  74","   0","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","90","  54"," -16","10281","----","  -5","----","  22","  53","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:08","  74","   0","  53","   0","  74","   0","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","90","  54"," -16","10281","----","  -5","----","  22","  53","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:09","  74","   0","  56","   0","  75","   0","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","90","  54"," -16","10281","----","  -5","----","  22","  53","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:10","  74","   0","  60","   0","  74","   0","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","90","  54"," -16","10281","----","  -5","----","  22","  53","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:11","  76","   0","  63","   0","  78","   0","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","90","  54"," -16","10281","----","  -5","----","  22","  53","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:12","  79","   0","  67","   0","  80","   0","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","91","  54"," -16","10281","----","  -5","----","  22","  53","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:13","  81","   0","  71","   0","  82","   0","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","91","  54"," -16","10281","----","  -5","----","  22","  53","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:14","  84","   0","  74","   0","  85","   0","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","91","  54"," -16","10281","----","  -5","----","  22","  53","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:15","  85","   0","  77","   0","  85","   0","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","91","  54"," -16","10280","----","  -6","----","  22","  53","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:16","  91","   0","  80","   0","  98","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","91","  54"," -17","10280","----","  -6","----","  22","  53","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:17"," 102","   0","  84","   0"," 106","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","91","  54"," -17","10280","----","  -6","----","  22","  52","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:18"," 111","   0","  88","   0"," 115","   0","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","91","  54"," -16","10280","----","  -6","----","  22","  52","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:19"," 117","   0","  92","   0"," 119","   0","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","91","  54"," -16","10280","----","  -6","----","  22","  52","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:20"," 117","   0","  96","   0"," 116","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","92","  55"," -15","10280","----","  -6","----","  22","  52","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:21"," 114","   0"," 100","   0"," 112","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","92","  55"," -15","10280","----","  -6","----","  22","  52","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:22"," 108","   0"," 102","   0"," 104","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","91","  54"," -17","10280","----","  -6","----","  22","  52","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:23"," 104","   0"," 104","   0"," 103","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","92","  55"," -15","10280","----","  -6","----","  22","  52","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:24"," 104","   0"," 106","   0"," 105","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","92","  55"," -15","10280","----","  -6","----","  22","  52","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:25","  98","   0"," 107","   0","  91","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","92","  55"," -15","10279","----","  -6","----","  22","  52","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
