"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:27","  17","   7","  14","   9","  21","   9","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","91"," 242"," 206","10122","----"," 201","----"," 222"," 237"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:28","  20","   7","  15","   9","  20","   9","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","91"," 242"," 206","10122","----"," 201","----"," 222"," 237"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:29","  17","   8","  14","   8","  15","  11","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","91"," 242"," 206","10121","----"," 200","----"," 222"," 237"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:30","  18","  12","  15","   9","  22","  18","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","91"," 242"," 206","10121","----"," 200","----"," 222"," 237"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:31","  16","  13","  15","   9","  10","  16","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","91"," 242"," 206","10121","----"," 200","----"," 222"," 237"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:32","  14","  12","  15","  10","  17","  16","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","91"," 242"," 206","10121","----"," 200","----"," 222"," 237"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:33","  18","  13","  15","  10","  18","  17","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","91"," 240"," 205","10121","----"," 200","----"," 222"," 237"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:34","  18","  12","  15","  10","  18","  15","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","91"," 240"," 205","10121","----"," 200","----"," 222"," 237"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:35","  22","  13","  18","  11","  27","  20","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","91"," 240"," 205","10121","----"," 201","----"," 222"," 236"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:36","  26","  14","  19","  12","  26","  17","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","91"," 240"," 205","10121","----"," 201","----"," 222"," 236"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:37","  27","  14","  20","  12","  28","  18","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","91"," 242"," 206","10121","----"," 201","----"," 222"," 236"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:38","  29","  14","  21","  13","  29","  16","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","91"," 242"," 206","10121","----"," 201","----"," 221"," 236"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:39","  28","  13","  22","  13","  27","  16","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","91"," 242"," 206","10120","----"," 201","----"," 221"," 236"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:40","  25","  12","  22","  13","  22","  14","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","91"," 242"," 206","10120","----"," 201","----"," 221"," 236"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:41","  26","  12","  24","  13","  29","  17","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","91"," 242"," 206","10120","----"," 201","----"," 221"," 236"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:42","  26","  12","  25","  13","  23","  15","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","91"," 242"," 206","10120","----"," 201","----"," 221"," 236"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:43","  24","  12","  25","  13","  25","  14","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","91"," 242"," 206","10120","----"," 200","----"," 221"," 236"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:44","  25","  13","  26","  13","  25","  16","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","91"," 242"," 206","10119","----"," 200","----"," 221"," 236"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:45","  22","  13","  25","  13","  19","  17","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","91"," 242"," 206","10119","----"," 200","----"," 221"," 236"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:46","  22","  13","  25","  13","  25","  15","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","91"," 242"," 206","10119","----"," 200","----"," 221"," 236"," 247"," 253","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:47","  25","  13","  25","  13","  25","  17","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","91"," 243"," 207","10119","----"," 200","----"," 221"," 236"," 247"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:48","  22","  14","  24","  13","  19","  17","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","90"," 241"," 205","10119","----"," 200","----"," 221"," 236"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:49","  17","  14","  23","  13","  15","  17","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","90"," 241"," 205","10119","----"," 200","----"," 221"," 236"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:50","  16","  14","  22","  13","  17","  18","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","90"," 241"," 205","10119","----"," 200","----"," 221"," 236"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:51","  17","  15","  21","  13","  17","  21","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","90"," 241"," 205","10119","----"," 200","----"," 221"," 236"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:52","  23","  14","  22","  14","  30","  16","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","90"," 241"," 205","10119","----"," 201","----"," 221"," 236"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:53","  30","  13","  22","  14","  29","  15","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","90"," 241"," 205","10119","----"," 201","----"," 221"," 236"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:54","  29","  12","  23","  13","  30","  14","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","90"," 241"," 205","10119","----"," 201","----"," 221"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:55","  34","  12","  24","  13","  38","  14","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","90"," 241"," 205","10119","----"," 201","----"," 220"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:56","  31","  12","  24","  13","  24","  17","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","90"," 241"," 205","10119","----"," 201","----"," 220"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:57","  21","  11","  24","  13","  18","  13","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","90"," 241"," 205","10119","----"," 200","----"," 220"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:58","  21","  10","  24","  13","  25","  17","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","90"," 241"," 205","10119","----"," 201","----"," 220"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:59","  21","  12","  25","  12","  18","  15","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","90"," 241"," 205","10119","----"," 201","----"," 220"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:00","  18","  14","  25","  13","  18","  20","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","90"," 241"," 205","10119","----"," 201","----"," 220"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:01","  10","  14","  23","  12","   2","  15","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","90"," 242"," 206","10119","----"," 201","----"," 220"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:02","   9","  12","  22","  12","  17","  20","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","90"," 241"," 205","10119","----"," 201","----"," 220"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:03","  14","  15","  20","  13","  12","  20","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","90"," 241"," 205","10119","----"," 201","----"," 220"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:04","  17","  16","  19","  13","  22","  18","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","90"," 241"," 205","10119","----"," 201","----"," 220"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:05","  18","  17","  17","  14","  14","  22","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","90"," 242"," 206","10119","----"," 201","----"," 220"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:06","  14","  14","  16","  13","  15","  17","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","90"," 242"," 206","10119","----"," 201","----"," 220"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:07","  14","  12","  16","  14","  13","  18","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10119","----"," 202","----"," 220"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:08","  16","  14","  15","  14","  20","  21","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10119","----"," 202","----"," 220"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:09","  17","  15","  15","  15","  13","  21","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10119","----"," 202","----"," 220"," 235"," 246"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:10","  14","  14","  14","  14","  15","  15","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10119","----"," 202","----"," 220"," 235"," 245"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:11","  20","  12","  17","  14","  25","  15","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10119","----"," 201","----"," 220"," 235"," 245"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:12","  24","  12","  17","  14","  24","  20","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10119","----"," 201","----"," 220"," 235"," 245"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:13","  22","  14","  18","  14","  21","  21","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10118","----"," 201","----"," 220"," 234"," 245"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:14","  21","  16","  18","  14","  21","  20","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10118","----"," 201","----"," 220"," 234"," 245"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:15","  20","  16","  19","  14","  19","  18","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10118","----"," 201","----"," 219"," 234"," 245"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:16","  16","  15","  18","  14","  13","  19","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10118","----"," 201","----"," 219"," 234"," 245"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:17","  17","  16","  19","  15","  20","  19","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10118","----"," 201","----"," 219"," 234"," 245"," 252","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:18","  20","  16","  19","  15","  19","  17","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10118","----"," 201","----"," 219"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:19","  22","  16","  20","  15","  25","  24","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10117","----"," 201","----"," 219"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:20","  26","  17","  21","  15","  26","  22","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10117","----"," 201","----"," 219"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:21","  28","  13","  22","  15","  30","  13","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10117","----"," 201","----"," 219"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:22","  32","  11","  23","  15","  33","  15","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10117","----"," 201","----"," 219"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:23","  34","  12","  24","  15","  34","  15","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10117","----"," 201","----"," 219"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:24","  35","  12","  26","  14","  36","  15","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10117","----"," 200","----"," 219"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:25","  36","  12","  27","  14","  36","  15","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10117","----"," 200","----"," 219"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:26","  35","  11","  29","  14","  35","  14","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10117","----"," 200","----"," 219"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:27","  35","  13","  31","  13","  35","  17","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10117","----"," 199","----"," 219"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:28","  36","  13","  33","  13","  38","  13","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10117","----"," 199","----"," 219"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:29","  37","  11","  34","  12","  36","  15","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10117","----"," 199","----"," 219"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:30","  37","  11","  35","  12","  37","  13","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","89"," 240"," 204","10117","----"," 199","----"," 219"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:31","  36","  10","  36","  12","  35","  12","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","89"," 238"," 203","10117","----"," 199","----"," 219"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:32","  34","   9","  36","  12","  33","  12","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","89"," 238"," 203","10116","----"," 198","----"," 219"," 233"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:33","  36","   8","  36","  11","  38","  16","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","89"," 238"," 203","10116","----"," 198","----"," 219"," 233"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:34","  37","   7","  36","  10","  36","   7","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","90"," 241"," 205","10117","----"," 198","----"," 219"," 233"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:35","  37","   7","  36","  10","  39","  11","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","90"," 239"," 204","10117","----"," 199","----"," 219"," 233"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:36","  38","   9","  36","  10","  36","  13","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","90"," 239"," 204","10117","----"," 198","----"," 219"," 233"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:37","  27","   9","  35","   9","  17","   9","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","90"," 239"," 204","10117","----"," 198","----"," 218"," 233"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:38","  14","   8","  32","   9","  11","  11","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","90"," 239"," 204","10117","----"," 198","----"," 218"," 233"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:39","  11","   8","  29","   9","  11","  11","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","90"," 239"," 204","10117","----"," 198","----"," 218"," 233"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:40","   5","   7","  26","   8"," 359","  12","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","90"," 239"," 204","10117","----"," 198","----"," 218"," 233"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:41"," 358","   8","  22","   8"," 356","  13","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","90"," 239"," 204","10117","----"," 198","----"," 218"," 233"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:42"," 356","   9","  18","   8"," 357","  12","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","90"," 238"," 203","10117","----"," 198","----"," 218"," 233"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:43","   5","  11","  16","   9","  14","  17","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","90"," 238"," 203","10117","----"," 198","----"," 218"," 233"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:44","  11","  10","  13","   9","   8","  12","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","90"," 238"," 203","10117","----"," 198","----"," 218"," 233"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:45","  16","  10","  11","   9","  24","  13","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","90"," 238"," 203","10117","----"," 197","----"," 218"," 233"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
