"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-02-07 22:44"," 238","  12"," 247","  11"," 238","  14","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","75","  41"," -53","10305","----"," -32","----","  17","  41","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 22:45"," 239","  12"," 245","  11"," 239","  13","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","75","  41"," -53","10305","----"," -33","----","  17","  41","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 22:46"," 240","  11"," 242","  12"," 240","  13","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","75","  41"," -53","10305","----"," -33","----","  16","  41","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 22:47"," 241","  11"," 240","  12"," 242","  13","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","75","  41"," -53","10305","----"," -33","----","  16","  41","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 22:48"," 242","  11"," 240","  12"," 241","  13","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","75","  41"," -54","10305","----"," -33","----","  16","  41","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 22:49"," 241","  10"," 240","  12"," 240","  12","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","75","  41"," -54","10305","----"," -33","----","  16","  41","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 22:50"," 241","   9"," 240","  11"," 241","  11","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","75","  41"," -54","10305","----"," -33","----","  16","  41","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 22:51"," 242","   9"," 240","  11"," 243","  12","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","76","  41"," -53","10305","----"," -33","----","  16","  41","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 22:52"," 243","  10"," 240","  11"," 242","  11","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","76","  41"," -53","10305","----"," -33","----","  16","  41","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 22:53"," 241","  10"," 241","  10"," 240","  11","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","76","  41"," -53","10305","----"," -33","----","  16","  41","  53","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 22:54"," 240","   9"," 241","  10"," 240","  10","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","76","  41"," -53","10305","----"," -33","----","  16","  41","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 22:55"," 239","   9"," 241","  10"," 237","  10","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","77","  42"," -52","10305","----"," -33","----","  16","  41","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 22:56"," 238","   9"," 240","  10"," 238","   9","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","77","  42"," -52","10305","----"," -33","----","  16","  41","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 22:57"," 239","   8"," 240","   9"," 239","   9","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","77","  42"," -52","10305","----"," -33","----","  16","  40","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 22:58"," 240","   8"," 240","   9"," 240","  11","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","77","  42"," -52","10305","----"," -33","----","  16","  40","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 22:59"," 242","   9"," 240","   9"," 244","  10","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","78","  42"," -51","10305","----"," -33","----","  16","  40","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:00"," 245","   8"," 241","   9"," 246","   9","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","78","  42"," -51","10305","----"," -33","----","  16","  40","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:01"," 248","   8"," 242","   9"," 250","   9","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","79","  42"," -50","10305","----"," -33","----","  16","  40","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:02"," 250","   9"," 242","   8"," 249","  11","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","79","  42"," -50","10305","----"," -34","----","  16","  40","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:03"," 249","   9"," 243","   8"," 250","  10","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","80","  43"," -48","10305","----"," -34","----","  16","  40","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:04"," 249","   9"," 244","   8"," 248","  10","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","80","  43"," -49","10305","----"," -34","----","  16","  40","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:05"," 248","   8"," 245","   8"," 249","  10","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","81","  43"," -47","10305","----"," -34","----","  15","  40","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:06"," 249","   8"," 246","   8"," 249","  10","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","81","  43"," -46","10305","----"," -34","----","  15","  40","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:07"," 248","   8"," 247","   8"," 246","   9","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","81","  43"," -47","10305","----"," -34","----","  15","  40","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:08"," 244","   8"," 247","   8"," 242","   9","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","81","  43"," -47","10305","----"," -34","----","  15","  40","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:09"," 240","   8"," 247","   8"," 239","  10","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","81","  43"," -47","10305","----"," -34","----","  15","  40","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:10"," 241","   9"," 247","   9"," 244","  11","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","81","  43"," -47","10305","----"," -34","----","  15","  40","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:11"," 244","   9"," 246","   9"," 245","  10","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","81","  43"," -47","10305","----"," -34","----","  15","  40","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:12"," 244","   9"," 246","   9"," 243","  10","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","81","  43"," -48","10305","----"," -34","----","  15","  40","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:13"," 242","   8"," 245","   9"," 241","  11","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","81","  43"," -48","10305","----"," -34","----","  15","  40","  52","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:14"," 240","   9"," 244","   9"," 239","  12","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","82","  43"," -47","10305","----"," -34","----","  15","  39","  52","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:15"," 238","  10"," 243","   9"," 238","  11","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","82","  43"," -47","10305","----"," -34","----","  15","  39","  52","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:16"," 238","   9"," 242","   9"," 239","  11","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","81","  43"," -48","10305","----"," -34","----","  15","  39","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:17"," 238","   9"," 241","   9"," 238","   9","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","82","  43"," -47","10305","----"," -34","----","  15","  39","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:18"," 239","   9"," 241","   9"," 240","  11","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","82","  43"," -48","10305","----"," -34","----","  15","  39","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:19"," 240","   9"," 241","   9"," 239","  10","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","82","  43"," -48","10305","----"," -34","----","  15","  39","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:20"," 239","   9"," 240","   9"," 239","   9","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","82","  43"," -48","10305","----"," -34","----","  15","  39","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:21"," 239","   8"," 239","   9"," 239","   9","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","82","  43"," -48","10305","----"," -34","----","  15","  39","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:22"," 239","   8"," 239","   9"," 238","   9","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","82","  43"," -48","10305","----"," -34","----","  15","  39","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:23"," 237","   9"," 238","   9"," 235","  10","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","83","  43"," -46","10305","----"," -35","----","  15","  39","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:24"," 235","  10"," 238","   9"," 236","  10","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","83","  43"," -46","10305","----"," -35","----","  14","  39","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:25"," 236","  10"," 238","   9"," 237","  11","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","83","  43"," -46","10305","----"," -35","----","  14","  39","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:26"," 238","  10"," 238","   9"," 239","  11","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","83","  43"," -46","10305","----"," -35","----","  14","  39","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:27"," 239","  10"," 238","   9"," 239","  12","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","83","  43"," -47","10305","----"," -35","----","  14","  39","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:28"," 239","  10"," 238","  10"," 239","  11","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","84","  44"," -45","10305","----"," -35","----","  14","  39","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:29"," 240","  10"," 238","  10"," 242","  10","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","84","  44"," -45","10305","----"," -35","----","  14","  39","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:30"," 242","   9"," 239","  10"," 243","  10","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","84","  44"," -45","10305","----"," -35","----","  14","  39","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:31"," 246","   8"," 240","  10"," 250","   9","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","84","  44"," -45","10305","----"," -35","----","  14","  39","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:32"," 251","   7"," 241","   9"," 251","   8","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","84","  44"," -45","10305","----"," -35","----","  14","  38","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:33"," 253","   7"," 243","   9"," 256","   8","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","84","  44"," -45","10305","----"," -35","----","  14","  38","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:34"," 255","   8"," 245","   9"," 255","   9","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","84","  44"," -45","10304","----"," -35","----","  14","  38","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:35"," 257","   8"," 247","   9"," 260","   9","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","84","  43"," -46","10304","----"," -32","----","  14","  38","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:36"," 262","   8"," 250","   9"," 263","   9","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","84","  43"," -46","10304","----"," -33","----","  14","  38","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:37"," 264","   9"," 252","   8"," 265","   9","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","84","  43"," -46","10304","----"," -33","----","  14","  38","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:38"," 264","   9"," 255","   8"," 262","  11","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","83","  43"," -49","10304","----"," -34","----","  14","  38","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:39"," 264","  10"," 257","   8"," 266","  11","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","84","  43"," -47","10304","----"," -34","----","  14","  38","  51","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:40"," 268","  10"," 260","   8"," 271","  11","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","84","  43"," -47","10304","----"," -34","----","  14","  38","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:41"," 271","  11"," 262","   9"," 272","  14","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","84","  43"," -47","10304","----"," -34","----","  14","  38","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:42"," 272","  12"," 264","  10"," 271","  15","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","84","  43"," -47","10304","----"," -34","----","  14","  38","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:43"," 271","  13"," 266","  10"," 270","  15","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","85","  44"," -46","10304","----"," -34","----","  14","  38","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:44"," 271","  13"," 267","  11"," 271","  14","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","85","  44"," -46","10304","----"," -35","----","  14","  38","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:45"," 272","  13"," 268","  11"," 272","  14","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","85","  44"," -46","10304","----"," -35","----","  14","  38","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:46"," 270","  14"," 269","  12"," 268","  17","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","85","  44"," -46","10304","----"," -35","----","  13","  38","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:47"," 268","  15"," 269","  13"," 267","  19","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","85","  44"," -46","10304","----"," -35","----","  13","  38","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:48"," 266","  17"," 269","  13"," 265","  20","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","85","  44"," -46","10304","----"," -35","----","  13","  38","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:49"," 265","  18"," 269","  14"," 266","  21","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","85","  44"," -46","10304","----"," -35","----","  13","  38","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:50"," 265","  17"," 269","  15"," 264","  20","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","85","  44"," -46","10304","----"," -35","----","  13","  37","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:51"," 264","  16"," 268","  15"," 264","  18","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","85","  44"," -46","10304","----"," -35","----","  13","  37","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:52"," 264","  14"," 267","  15"," 265","  16","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","85","  44"," -46","10304","----"," -35","----","  13","  37","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:53"," 266","  13"," 267","  15"," 267","  14","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","85","  44"," -45","10304","----"," -35","----","  13","  37","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:54"," 269","  11"," 267","  15"," 270","  14","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","85","  44"," -45","10304","----"," -35","----","  13","  37","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:55"," 273","  10"," 267","  14"," 276","  12","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","84","  43"," -46","10304","----"," -35","----","  13","  37","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:56"," 276","   9"," 268","  14"," 275","  10","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","84","  43"," -47","10304","----"," -35","----","  13","  37","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:57"," 276","   8"," 269","  13"," 277","   9","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","84","  43"," -47","10304","----"," -35","----","  13","  37","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:58"," 278","   7"," 270","  12"," 279","   8","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","84","  43"," -47","10304","----"," -35","----","  13","  37","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-02-07 23:59"," 280","   6"," 272","  11"," 280","   7","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","84","  43"," -47","10304","----"," -35","----","  13","  37","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
