"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:32"," 313","  49"," 318","  45"," 309","  66","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","57","  45"," -41","10322","----","  77","----","  18","  26","  42","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:33"," 306","  51"," 318","  46"," 304","  74","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","57","  45"," -41","10322","----","  77","----","  19","  26","  42","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:34"," 309","  44"," 319","  46"," 313","  51","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","57","  45"," -42","10322","----","  75","----","  19","  26","  42","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:35"," 312","  39"," 317","  47"," 311","  59","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","58","  46"," -39","10322","----","  77","----","  20","  26","  42","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:36"," 317","  39"," 318","  47"," 323","  55","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","57","  45"," -41","10322","----","  79","----","  21","  26","  42","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:37"," 319","  37"," 316","  47"," 314","  48","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","58","  46"," -38","10322","----","  81","----","  22","  26","  42","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:38"," 323","  37"," 317","  45"," 331","  55","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","58","  46"," -38","10322","----","  85","----","  22","  26","  42","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:39"," 331","  48"," 317","  45"," 331","  77","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","57","  45"," -40","10323","----","  86","----","  23","  26","  42","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:40"," 333","  55"," 319","  45"," 334","  76","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","56","  45"," -43","10323","----","  86","----","  24","  26","  42","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:41"," 336","  44"," 321","  44"," 338","  60","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","56","  45"," -43","10323","----","  88","----","  25","  27","  42","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:42"," 325","  33"," 321","  42"," 312","  46","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","57","  46"," -39","10323","----","  91","----","  25","  27","  42","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:43"," 320","  36"," 324","  41"," 328","  62","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","57","  46"," -38","10323","----","  91","----","  26","  27","  42","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:44"," 325","  51"," 324","  43"," 322","  72","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","56","  45"," -41","10324","----","  90","----","  27","  27","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:45"," 324","  54"," 326","  44"," 326","  69","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","56","  45"," -42","10323","----","  90","----","  27","  27","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:46"," 332","  53"," 327","  46"," 338","  77","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","56","  45"," -42","10324","----","  91","----","  28","  27","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:47"," 338","  51"," 330","  47"," 339","  70","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","55","  44"," -45","10324","----","  90","----","  29","  27","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:48"," 334","  43"," 330","  47"," 329","  60","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","57","  46"," -39","10324","----","  89","----","  30","  27","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:49"," 331","  39"," 330","  45"," 333","  53","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","56","  45"," -42","10324","----","  90","----","  30","  28","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:50"," 327","  43"," 329","  45"," 321","  69","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","56","  45"," -41","10324","----","  93","----","  31","  28","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:51"," 329","  52"," 329","  47"," 337","  77","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","56","  45"," -41","10324","----","  93","----","  32","  28","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:52"," 334","  53"," 330","  49"," 331","  74","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","55","  44"," -43","10324","----","  92","----","  33","  28","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:53"," 324","  51"," 329","  50"," 316","  72","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","55","  44"," -43","10324","----","  94","----","  33","  28","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:54"," 327","  59"," 331","  51"," 338","  83","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","54","  44"," -46","10324","----","  95","----","  34","  28","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:55"," 333","  62"," 331","  51"," 328","  76","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","53","  42"," -49","10324","----","  95","----","  35","  29","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:56"," 333","  53"," 331","  51"," 339","  70","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","53","  42"," -49","10324","----","  95","----","  35","  29","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:57"," 338","  41"," 331","  49"," 337","  48","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","53","  43"," -48","10324","----","  98","----","  36","  29","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:58"," 331","  40"," 331","  50"," 326","  72","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10324","----"," 100","----","  37","  29","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:59"," 334","  50"," 331","  51"," 341","  75","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10323","----","  98","----","  37","  29","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:00"," 335","  52"," 332","  52"," 328","  69","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","52","  42"," -50","10324","----","  95","----","  38","  29","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:01"," 325","  58"," 331","  52"," 322","  82","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","52","  43"," -49","10324","----","  92","----","  38","  30","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:02"," 332","  60"," 332","  53"," 342","  81","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","52","  42"," -51","10324","----","  92","----","  39","  30","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:03"," 337","  52"," 333","  53"," 332","  61","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","53","  43"," -48","10325","----","  95","----","  40","  30","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:04"," 333","  48"," 333","  51"," 333","  71","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","53","  43"," -48","10325","----","  97","----","  40","  30","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:05"," 334","  44"," 334","  49"," 336","  54","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","53","  43"," -48","10324","----","  98","----","  41","  30","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:06"," 340","  48"," 334","  50"," 344","  65","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","52","  42"," -51","10324","----","  99","----","  41","  31","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:07"," 342","  51"," 335","  51"," 341","  63","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","49","  40"," -58","10324","----"," 100","----","  42","  31","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:08"," 340","  47"," 336","  51"," 338","  64","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","49","  40"," -57","10324","----"," 104","----","  43","  31","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:09"," 342","  44"," 336","  50"," 346","  66","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","50","  41"," -55","10324","----"," 106","----","  43","  31","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:10"," 333","  38"," 335","  48"," 319","  49","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","50","  42"," -52","10324","----"," 109","----","  44","  32","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:11"," 325","  43"," 336","  47"," 330","  68","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","52","  43"," -47","10324","----"," 110","----","  44","  32","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:12"," 331","  49"," 335","  46"," 332","  72","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","51","  43"," -48","10324","----"," 109","----","  45","  32","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:13"," 320","  42"," 333","  45"," 307","  72","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","50","  42"," -50","10323","----"," 110","----","  45","  32","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:14"," 306","  45"," 330","  45"," 304","  75","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","51","  43"," -48","10323","----"," 110","----","  46","  32","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:15"," 306","  59"," 327","  48"," 308","  86","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10324","----"," 109","----","  46","  33","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:16"," 315","  59"," 325","  47"," 323","  72","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","48","  41"," -55","10324","----"," 100","----","  47","  33","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:17"," 318","  55"," 322","  49"," 314","  77","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","48","  40"," -56","10324","----","  91","----","  48","  33","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:18"," 325","  48"," 322","  48"," 335","  53","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","48","  41"," -55","10324","----","  91","----","  48","  33","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:19"," 345","  43"," 322","  48"," 354","  70","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","49","  42"," -49","10324","----","  97","----","  49","  34","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:20"," 335","  44"," 322","  49"," 317","  68","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","47","  41"," -54","10324","----"," 103","----","  49","  34","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:21"," 314","  43"," 320","  48"," 310","  72","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","48","  42"," -52","10323","----"," 101","----","  50","  34","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:22"," 314","  47"," 319","  48"," 318","  73","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","48","  42"," -52","10324","----","  92","----","  50","  34","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:23"," 321","  54"," 321","  51"," 325","  79","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","47","  40"," -56","10324","----","  94","----","  50","  35","  42","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:24"," 324","  59"," 323","  51"," 324","  93","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","45","  38"," -62","10324","----","  94","----","  51","  35","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:25"," 330","  55"," 326","  50"," 337","  73","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","45","  38"," -64","10324","----","  98","----","  51","  35","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:26"," 322","  48"," 324","  49"," 307","  82","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","46","  39"," -61","10324","----"," 103","----","  51","  35","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:27"," 310","  57"," 324","  50"," 313","  83","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","47","  40"," -58","10324","----"," 105","----","  51","  36","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:28"," 311","  59"," 321","  51"," 307","  56","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","47","  39"," -59","10324","----"," 109","----","  52","  36","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:29"," 310","  48"," 317","  51"," 312","  63","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","48","  40"," -56","10324","----"," 112","----","  52","  36","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:30"," 309","  50"," 316","  52"," 305","  69","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","48","  40"," -56","10324","----"," 115","----","  52","  36","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:31"," 306","  50"," 315","  53"," 307","  65","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","48","  40"," -56","10324","----"," 117","----","  52","  36","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:32"," 314","  51"," 316","  53"," 321","  72","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","48","  40"," -56","10324","----"," 117","----","  52","  37","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:33"," 321","  50"," 315","  52"," 321","  75","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","48","  40"," -56","10324","----"," 119","----","  52","  37","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:34"," 324","  63"," 316","  54"," 327","  88","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","48","  40"," -56","10324","----"," 120","----","  53","  37","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:35"," 326","  64"," 314","  54"," 325","  72","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","48","  40"," -57","10324","----"," 119","----","  53","  38","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:36"," 329","  51"," 317","  55"," 334","  68","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","48","  40"," -56","10323","----"," 123","----","  53","  38","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:37"," 332","  47"," 319","  52"," 331","  60","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","48","  40"," -56","10323","----"," 124","----","  54","  38","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:38"," 341","  42"," 323","  52"," 351","  54","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","48","  40"," -56","10322","----"," 126","----","  54","  38","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:39"," 353","  47"," 328","  52"," 356","  67","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","48","  40"," -56","10322","----"," 128","----","  54","  38","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:40"," 353","  48"," 332","  51"," 350","  58","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","47","  40"," -58","10322","----"," 130","----","  54","  39","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:41"," 344","  48"," 335","  51"," 338","  74","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","47","  40"," -57","10323","----"," 130","----","  55","  39","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:42"," 349","  48"," 339","  51","   0","  68","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","47","  40"," -57","10323","----"," 128","----","  55","  39","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:43"," 354","  52"," 342","  52"," 349","  80","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","47","  40"," -57","10323","----"," 127","----","  56","  39","  43","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:44"," 340","  57"," 342","  49"," 330","  66","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","46","  39"," -61","10323","----"," 126","----","  56","  40","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:45"," 332","  44"," 343","  48"," 334","  50","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","47","  40"," -58","10323","----"," 127","----","  56","  40","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:46"," 328","  36"," 342","  46"," 322","  64","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","48","  41"," -55","10323","----"," 130","----","  57","  40","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:47"," 328","  37"," 342","  46"," 334","  57","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","48","  41"," -54","10323","----"," 131","----","  57","  40","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:48"," 349","  38"," 344","  45","   4","  51","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","47","  40"," -56","10322","----"," 133","----","  57","  40","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:49"," 356","  38"," 343","  44"," 347","  46","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","47","  41"," -55","10322","----"," 134","----","  58","  40","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:50"," 340","  38"," 341","  44"," 334","  63","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","46","  40"," -57","10322","----"," 133","----","  58","  41","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:51"," 343","  40"," 343","  42"," 353","  51","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","46","  40"," -57","10322","----"," 134","----","  59","  41","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
