"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:17"," 256","  18"," 256","  11"," 253","  28","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","72"," 228"," 196","10019"," 274"," 282","----"," 261"," 264"," 274"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:18"," 250","  18"," 256","  12"," 247","  26","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","70"," 222"," 191","10019"," 273"," 282","----"," 261"," 264"," 274"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:19"," 252","  14"," 256","  13"," 257","  14","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","71"," 226"," 195","10019"," 271"," 282","----"," 261"," 264"," 274"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:20"," 255","  13"," 256","  13"," 253","  20","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","72"," 229"," 197","10019"," 272"," 282","----"," 262"," 264"," 274"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:21"," 253","  15"," 256","  14"," 253","  21","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","70"," 224"," 193","10019"," 273"," 283","----"," 262"," 264"," 274"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:22"," 255","  18"," 255","  15"," 258","  25","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","70"," 224"," 193","10019"," 272"," 283","----"," 262"," 264"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:23"," 257","  19"," 256","  16"," 256","  21","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","70"," 224"," 193","10019"," 271"," 282","----"," 263"," 264"," 274"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:24"," 255","  18"," 255","  16"," 253","  23","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","70"," 224"," 193","10019"," 272"," 282","----"," 263"," 264"," 274"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:25"," 256","  17"," 255","  17"," 260","  20","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","70"," 224"," 193","10019"," 271"," 282","----"," 263"," 264"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:26"," 249","  15"," 253","  16"," 239","  22","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","70"," 226"," 194","10019"," 271"," 282","----"," 263"," 264"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:27"," 245","  15"," 253","  16"," 251","  21","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","70"," 226"," 194","10019"," 273"," 283","----"," 263"," 264"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:28"," 249","  16"," 253","  16"," 248","  19","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","70"," 226"," 194","10019"," 272"," 282","----"," 264"," 264"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:29"," 252","  16"," 253","  16"," 255","  20","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","70"," 226"," 194","10019"," 272"," 282","----"," 264"," 264"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:30"," 252","  17"," 252","  17"," 249","  22","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","70"," 226"," 194","10019"," 272"," 282","----"," 264"," 265"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:31"," 253","  18"," 253","  17"," 257","  21","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","70"," 226"," 194","10019"," 274"," 283","----"," 264"," 265"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:32"," 257","  17"," 253","  17"," 257","  22","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","70"," 227"," 195","10019"," 274"," 283","----"," 265"," 265"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:33"," 250","  13"," 251","  16"," 242","  20","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","69"," 224"," 193","10019"," 272"," 283","----"," 265"," 265"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:34"," 250","  13"," 252","  16"," 258","  21","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","70"," 227"," 195","10019"," 275"," 284","----"," 265"," 265"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:35"," 252","  12"," 250","  15"," 245","  14","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","70"," 227"," 195","10019"," 277"," 286","----"," 265"," 265"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:36"," 240","  12"," 250","  15"," 236","  20","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","71"," 230"," 198","10019"," 277"," 286","----"," 265"," 265"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:37"," 250","  13"," 251","  15"," 264","  18","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","70"," 228"," 196","10019"," 277"," 286","----"," 266"," 265"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:38"," 257","  13"," 251","  14"," 251","  21","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","70"," 228"," 196","10020"," 277"," 287","----"," 266"," 265"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:39"," 247","  12"," 250","  14"," 242","  14","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","71"," 232"," 199","10020"," 278"," 289","----"," 266"," 265"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:40"," 241","  11"," 249","  13"," 240","  15","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","70"," 230"," 197","10020"," 278"," 289","----"," 266"," 265"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:41"," 244","  10"," 248","  12"," 249","  12","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","70"," 230"," 197","10020"," 280"," 290","----"," 266"," 265"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:42"," 247","  11"," 247","  12"," 244","  18","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","69"," 226"," 195","10020"," 278"," 290","----"," 267"," 265"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:43"," 240","  14"," 246","  13"," 235","  24","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","69"," 228"," 196","10020"," 278"," 289","----"," 267"," 265"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:44"," 241","  16"," 245","  13"," 247","  25","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","68"," 224"," 194","10020"," 279"," 290","----"," 267"," 266"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:45"," 252","  17"," 247","  13"," 258","  23","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","68"," 224"," 194","10020"," 279"," 290","----"," 267"," 266"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:46"," 257","  16"," 249","  14"," 257","  20","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","68"," 224"," 194","10020"," 280"," 291","----"," 268"," 266"," 273"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:47"," 257","  15"," 248","  14"," 258","  21","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","69"," 229"," 197","10021"," 281"," 292","----"," 268"," 266"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:48"," 261","  15"," 249","  14"," 264","  26","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","68"," 226"," 194","10021"," 284"," 294","----"," 268"," 266"," 273"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:49"," 262","  18"," 251","  15"," 260","  24","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","68"," 226"," 194","10021"," 285"," 296","----"," 268"," 266"," 273"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:50"," 259","  21"," 253","  16"," 258","  28","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","67"," 224"," 193","10021"," 284"," 296","----"," 268"," 266"," 273"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:51"," 254","  21"," 253","  17"," 250","  29","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","67"," 224"," 193","10021"," 284"," 296","----"," 269"," 266"," 273"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:52"," 254","  20"," 254","  18"," 257","  34","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","67"," 224"," 193","10021"," 285"," 297","----"," 269"," 266"," 273"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:53"," 256","  22"," 256","  19"," 255","  37","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","66"," 220"," 191","10020"," 284"," 297","----"," 269"," 266"," 273"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:54"," 256","  28"," 257","  20"," 257","  42","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","66"," 222"," 192","10021"," 285"," 297","----"," 270"," 266"," 273"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:55"," 257","  27"," 257","  21"," 257","  30","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","66"," 222"," 192","10021"," 284"," 296","----"," 270"," 266"," 273"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:56"," 255","  21"," 257","  21"," 253","  30","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","66"," 222"," 192","10021"," 283"," 296","----"," 270"," 266"," 273"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:57"," 250","  19"," 256","  22"," 247","  29","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","67"," 225"," 194","10021"," 284"," 297","----"," 270"," 267"," 273"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:58"," 254","  23"," 256","  23"," 261","  36","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","67"," 226"," 195","10021"," 285"," 298","----"," 271"," 267"," 273"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:59"," 259","  25"," 255","  23"," 257","  35","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","67"," 226"," 195","10022"," 285"," 298","----"," 271"," 267"," 273"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:00"," 257","  22"," 255","  23"," 257","  35","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","66"," 223"," 193","10022"," 287"," 299","----"," 271"," 267"," 273"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:01"," 250","  21"," 254","  23"," 243","  30","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","66"," 223"," 193","10022"," 287"," 300","----"," 271"," 267"," 273"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:02"," 246","  18"," 254","  23"," 250","  23","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","66"," 224"," 193","10022"," 287"," 300","----"," 272"," 267"," 273"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:03"," 250","  21"," 253","  23"," 250","  40","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","66"," 224"," 193","10022"," 288"," 302","----"," 272"," 267"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:04"," 253","  28"," 253","  23"," 256","  36","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","65"," 221"," 191","10022"," 285"," 300","----"," 272"," 267"," 273"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:05"," 252","  29"," 252","  23"," 248","  37","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","64"," 218"," 189","10022"," 285"," 299","----"," 272"," 267"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:06"," 250","  30"," 252","  24"," 253","  38","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","65"," 221"," 191","10022"," 284"," 299","----"," 273"," 267"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:07"," 254","  25"," 253","  24"," 255","  34","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","65"," 221"," 191","10022"," 285"," 299","----"," 273"," 267"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:08"," 255","  19"," 252","  24"," 255","  28","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","66"," 226"," 194","10022"," 287"," 301","----"," 273"," 268"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:09"," 256","  19"," 252","  23"," 256","  30","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","65"," 222"," 192","10022"," 287"," 301","----"," 273"," 268"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:10"," 256","  18"," 252","  23"," 255","  23","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","64"," 219"," 189","10022"," 288"," 301","----"," 273"," 268"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:11"," 252","  21"," 253","  23"," 250","  35","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","65"," 222"," 192","10022"," 290"," 303","----"," 274"," 268"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:12"," 250","  23"," 253","  24"," 251","  28","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","64"," 219"," 189","10022"," 290"," 303","----"," 274"," 268"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:13"," 254","  19"," 254","  23"," 256","  23","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","65"," 222"," 192","10022"," 290"," 304","----"," 274"," 268"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:14"," 254","  19"," 253","  22"," 251","  27","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","64"," 220"," 190","10022"," 292"," 305","----"," 274"," 268"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:15"," 256","  19"," 254","  21"," 260","  21","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","64"," 220"," 190","10022"," 293"," 307","----"," 274"," 268"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:16"," 258","  21"," 255","  20"," 256","  35","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","64"," 220"," 190","10022"," 295"," 308","----"," 275"," 268"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:17"," 257","  25"," 255","  21"," 259","  29","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","63"," 218"," 189","10022"," 297"," 311","----"," 275"," 268"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:18"," 257","  23"," 255","  21"," 255","  32","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","64"," 222"," 191","10022"," 295"," 312","----"," 275"," 269"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:19"," 262","  23"," 256","  21"," 269","  31","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","64"," 222"," 191","10022"," 297"," 311","----"," 275"," 269"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:20"," 264","  21"," 257","  21"," 260","  30","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","64"," 222"," 191","10023"," 298"," 313","----"," 276"," 269"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:21"," 261","  17"," 258","  20"," 262","  25","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","64"," 223"," 192","10023"," 298"," 314","----"," 276"," 269"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:22"," 260","  20"," 259","  21"," 258","  36","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","64"," 223"," 192","10022"," 298"," 313","----"," 276"," 269"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:23"," 259","  21"," 259","  21"," 260","  23","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","63"," 219"," 190","10022"," 299"," 314","----"," 277"," 269"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:24"," 260","  17"," 260","  20"," 261","  21","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","63"," 219"," 190","10022"," 302"," 315","----"," 277"," 269"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:25"," 255","  15"," 259","  20"," 249","  21","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","64"," 224"," 193","10022"," 305"," 319","----"," 277"," 269"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:26"," 248","  17"," 258","  19"," 247","  31","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","63"," 221"," 191","10022"," 306"," 320","----"," 277"," 269"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:27"," 245","  22"," 256","  19"," 243","  32","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","63"," 221"," 191","10022"," 303"," 320","----"," 278"," 269"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:28"," 245","  24"," 256","  20"," 247","  31","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","62"," 217"," 188","10022"," 300"," 318","----"," 278"," 269"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:29"," 251","  21"," 254","  19"," 256","  23","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","63"," 221"," 191","10022"," 302"," 318","----"," 279"," 270"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:30"," 257","  18"," 254","  19"," 258","  28","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","63"," 221"," 191","10022"," 304"," 320","----"," 279"," 270"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:31"," 257","  19"," 253","  19"," 255","  25","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","63"," 222"," 192","10022"," 306"," 321","----"," 279"," 270"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:32"," 257","  19"," 254","  19"," 260","  26","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","63"," 222"," 192","10022"," 304"," 321","----"," 279"," 270"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:33"," 266","  18"," 255","  19"," 272","  27","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","62"," 218"," 189","10022"," 307"," 322","----"," 280"," 270"," 274"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
