"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:47"," 318","  32"," 318","  34"," 310","  38","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","83","  67","  14","10254","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:48"," 310","  35"," 316","  34"," 311","  61","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","83","  67","  14","10253","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:49"," 313","  45"," 316","  35"," 316","  75","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","83","  67","  14","10253","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:50"," 319","  45"," 316","  36"," 322","  49","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","83","  67","  14","10253","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:51"," 323","  41"," 317","  37"," 324","  54","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","83","  67","  14","10252","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:52"," 324","  44"," 317","  38"," 323","  69","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","83","  67","  14","10252","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:53"," 327","  48"," 319","  39"," 331","  66","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","82","  67","  12","10253","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:54"," 333","  44"," 322","  40"," 335","  50","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","82","  67","  12","10252","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:55"," 327","  39"," 321","  41"," 318","  57","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","82","  67","  12","10252","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:56"," 312","  40"," 319","  41"," 305","  58","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","82","  67","  12","10252","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:57"," 311","  35"," 320","  42"," 318","  50","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","82","  67","  12","10253","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:58"," 318","  40"," 321","  43"," 317","  71","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","82","  67","  12","10253","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:59"," 319","  44"," 321","  42"," 320","  52","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","82","  67","  12","10253","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"03:00"," 322","  40"," 322","  42"," 324","  55","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","82","  67","  12","10253","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"03:01"," 320","  39"," 321","  41"," 316","  51","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","82","  66","  11","10253","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:02"," 324","  39"," 322","  41"," 331","  67","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","82","  67","  12","10253","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:03"," 320","  36"," 319","  39"," 310","  52","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","82","  67","  12","10253","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:04"," 312","  47"," 317","  41"," 314","  77","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","82","  66","  11","10253","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:05"," 320","  65"," 318","  44"," 326","  84","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","82","  66","  11","10253","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:06"," 325","  54"," 320","  44"," 324","  75","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","82","  67","  12","10253","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:07"," 323","  41"," 320","  45"," 322","  58","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","82","  66","  11","10253","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:08"," 320","  45"," 321","  45"," 319","  63","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","82","  66","  11","10253","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:09"," 312","  41"," 319","  44"," 305","  48","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","82","  66","  11","10252","----","  34","----","  44","  54","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:10"," 310","  36"," 318","  44"," 314","  61","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","81","  65","   9","10251","----","  34","----","  44","  54","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:11"," 322","  35"," 319","  44"," 329","  41","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","81","  65","   9","10250","----","  34","----","  44","  54","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:12"," 324","  33"," 318","  43"," 318","  45","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","82","  66","  11","10250","----","  34","----","  44","  54","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:13"," 318","  33"," 319","  43"," 317","  59","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","82","  66","  11","10249","----","  33","----","  44","  54","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:14"," 322","  39"," 320","  41"," 327","  75","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","82","  66","  11","10250","----","  33","----","  44","  54","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:15"," 321","  49"," 319","  40"," 315","  74","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","81","  65","   9","10250","----","  32","----","  44","  54","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:16"," 312","  49"," 318","  41"," 309","  67","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","81","  65","   9","10250","----","  32","----","  44","  54","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:17"," 308","  45"," 316","  41"," 307","  62","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","81","  65","   9","10250","----","  32","----","  44","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:18"," 306","  50"," 314","  41"," 304","  82","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","81","  65","   9","10250","----","  32","----","  44","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:19"," 316","  42"," 317","  41"," 328","  47","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","81","  65","   9","10249","----","  31","----","  44","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:20"," 324","  31"," 318","  40"," 321","  51","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","81","  65","   8","10249","----","  31","----","  44","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:21"," 316","  46"," 316","  43"," 311","  75","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","81","  65","   8","10249","----","  31","----","  44","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:22"," 310","  48"," 315","  43"," 310","  53","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","81","  65","   8","10250","----","  31","----","  44","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:23"," 314","  38"," 315","  44"," 318","  65","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","81","  65","   8","10250","----","  30","----","  44","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:24"," 317","  37"," 314","  43"," 316","  50","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","81","  65","   8","10251","----","  30","----","  44","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:25"," 316","  38"," 314","  42"," 317","  58","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","81","  65","   8","10251","----","  31","----","  44","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:26"," 315","  36"," 314","  40"," 313","  45","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","81","  65","   8","10252","----","  31","----","  44","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:27"," 322","  35"," 317","  40"," 332","  54","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","82","  66","  10","10252","----","  31","----","  44","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:28"," 329","  44"," 319","  39"," 326","  66","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","82","  66","  10","10253","----","  31","----","  44","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:29"," 324","  55"," 319","  43"," 322","  85","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","81","  65","   8","10253","----","  31","----","  44","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:30"," 323","  53"," 319","  44"," 324","  63","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","81","  65","   8","10252","----","  31","----","  43","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:31"," 325","  40"," 320","  41"," 325","  43","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","81","  65","   8","10252","----","  31","----","  43","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:32"," 318","  33"," 320","  41"," 310","  45","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","81","  65","   8","10251","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:33"," 312","  32"," 320","  40"," 314","  46","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","81","  65","   8","10251","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:34"," 316","  33"," 320","  40"," 317","  54","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","81","  65","   8","10251","----","  31","----","  43","  53","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:35"," 317","  27"," 320","  38"," 317","  35","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","82","  66","  10","10251","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:36"," 314","  22"," 320","  37"," 312","  30","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","82","  66","  10","10250","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:37"," 320","  40"," 319","  39"," 327","  70","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","82","  66","  10","10250","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:38"," 329","  46"," 320","  38"," 332","  63","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","82","  66","  10","10249","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:39"," 322","  32"," 319","  34"," 314","  45","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","82","  66","  10","10249","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:40"," 314","  37"," 318","  34"," 314","  62","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","82","  66","  10","10249","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:41"," 321","  46"," 318","  35"," 327","  61","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","82","  66","  10","10250","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:42"," 323","  42"," 319","  36"," 319","  59","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","82","  66","  10","10250","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:43"," 323","  43"," 321","  38"," 327","  73","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10251","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:44"," 321","  43"," 320","  38"," 315","  53","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10251","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:45"," 318","  38"," 321","  40"," 322","  53","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10251","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:46"," 321","  43"," 322","  42"," 320","  61","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10251","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:47"," 320","  47"," 321","  41"," 319","  64","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10252","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:48"," 322","  45"," 320","  42"," 324","  60","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10251","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:49"," 325","  41"," 321","  43"," 327","  61","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10251","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:50"," 320","  40"," 321","  43"," 313","  66","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10251","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:51"," 318","  42"," 321","  42"," 323","  64","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10251","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:52"," 321","  40"," 321","  42"," 320","  61","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10251","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:53"," 318","  35"," 320","  41"," 316","  44","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10251","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:54"," 322","  37"," 321","  41"," 328","  69","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10251","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:55"," 327","  41"," 322","  41"," 326","  52","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10251","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:56"," 317","  38"," 320","  40"," 308","  52","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10251","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:57"," 310","  43"," 320","  41"," 312","  67","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10252","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:58"," 317","  50"," 320","  41"," 322","  75","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10253","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:59"," 322","  49"," 319","  42"," 322","  67","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10254","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:00"," 324","  45"," 320","  42"," 327","  75","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10254","----","  31","----","  43","  53","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:01"," 323","  41"," 320","  42"," 318","  55","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10254","----","  31","----","  43","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:02"," 305","  38"," 317","  41"," 292","  52","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10255","----","  31","----","  43","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:03"," 295","  32"," 315","  41"," 298","  43","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","82","  65","   9","10256","----","  31","----","  42","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:04"," 299","  30"," 313","  40"," 300","  49","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","83","  66","  11","10256","----","  31","----","  42","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:05"," 301","  31"," 310","  39"," 302","  46","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","83","  66","  11","10257","----","  31","----","  42","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:06"," 309","  31"," 311","  39"," 317","  38","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","83","  66","  11","10257","----","  31","----","  42","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:07"," 310","  31"," 310","  37"," 302","  45","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","83","  66","  11","10256","----","  31","----","  42","  52","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
