"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:52"," 117","  51"," 114","  47"," 118","  62","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 277"," 284","----"," 319"," 333"," 339"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:53"," 118","  51"," 115","  47"," 118","  67","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 277"," 284","----"," 319"," 333"," 338"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:54"," 114","  44"," 114","  46"," 110","  58","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 277"," 284","----"," 319"," 333"," 338"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:55"," 118","  41"," 115","  46"," 126","  58","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 278"," 284","----"," 318"," 333"," 338"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:56"," 116","  43"," 115","  44"," 106","  52","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 276"," 284","----"," 318"," 332"," 338"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:57"," 111","  35"," 115","  43"," 117","  37","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 276"," 284","----"," 318"," 332"," 338"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:58"," 119","  29"," 116","  41"," 121","  42","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 275"," 283","----"," 318"," 332"," 338"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"21:59"," 116","  34"," 115","  41"," 111","  52","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 275"," 283","----"," 318"," 332"," 338"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:00"," 112","  41"," 115","  42"," 113","  61","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 275"," 283","----"," 318"," 332"," 338"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:01"," 117","  42"," 116","  41"," 120","  51","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 275"," 283","----"," 318"," 332"," 338"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:02"," 118","  50"," 116","  41"," 116","  78","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 275"," 283","----"," 318"," 332"," 338"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:03"," 119","  52"," 116","  41"," 122","  60","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 277"," 283","----"," 318"," 332"," 338"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:04"," 120","  45"," 117","  41"," 117","  62","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 277"," 283","----"," 317"," 331"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:05"," 118","  48"," 116","  42"," 118","  66","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 277"," 283","----"," 317"," 331"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:06"," 114","  45"," 117","  42"," 110","  50","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 277"," 283","----"," 317"," 331"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:07"," 116","  40"," 117","  43"," 122","  61","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 276"," 283","----"," 317"," 331"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:08"," 118","  36"," 116","  44"," 114","  46","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 276"," 283","----"," 317"," 331"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:09"," 115","  32"," 117","  43"," 115","  43","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","81"," 323"," 253","10093"," 276"," 283","----"," 317"," 331"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:10"," 110","  31"," 116","  41"," 105","  42","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10093"," 275"," 283","----"," 317"," 331"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:11"," 111","  34"," 116","  41"," 118","  53","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10093"," 275"," 283","----"," 317"," 331"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:12"," 115","  41"," 115","  40"," 113","  56","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10093"," 275"," 283","----"," 317"," 331"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:13"," 113","  42"," 115","  39"," 113","  53","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10093"," 276"," 283","----"," 317"," 330"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:14"," 114","  40"," 114","  39"," 114","  49","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","82"," 327"," 255","10092"," 276"," 283","----"," 316"," 330"," 337"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:15"," 108","  38"," 113","  37"," 101","  53","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10092"," 275"," 283","----"," 316"," 330"," 336"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:16"," 104","  37"," 112","  37"," 107","  46","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10092"," 275"," 283","----"," 316"," 330"," 336"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:17"," 112","  40"," 112","  37"," 116","  58","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10091"," 275"," 283","----"," 316"," 330"," 336"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:18"," 116","  41"," 112","  38"," 115","  56","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10091"," 274"," 282","----"," 316"," 330"," 336"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:19"," 116","  38"," 112","  39"," 117","  58","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10091"," 275"," 282","----"," 316"," 330"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:20"," 113","  37"," 112","  39"," 109","  45","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","82"," 325"," 254","10090"," 274"," 282","----"," 316"," 330"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:21"," 112","  42"," 112","  40"," 114","  66","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","83"," 329"," 256","10090"," 274"," 282","----"," 316"," 330"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:22"," 115","  46"," 112","  40"," 117","  59","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","83"," 329"," 256","10090"," 275"," 282","----"," 316"," 329"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:23"," 113","  40"," 112","  40"," 109","  53","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","83"," 329"," 256","10089"," 274"," 282","----"," 315"," 329"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:24"," 112","  38"," 112","  40"," 116","  47","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","83"," 329"," 256","10089"," 274"," 282","----"," 315"," 329"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:25"," 116","  36"," 114","  39"," 116","  45","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","83"," 329"," 256","10089"," 274"," 282","----"," 315"," 329"," 336"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:26"," 114","  35"," 114","  39"," 111","  49","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","83"," 329"," 256","10089"," 274"," 282","----"," 315"," 329"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:27"," 110","  36"," 113","  38"," 108","  44","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","83"," 329"," 256","10089"," 274"," 282","----"," 315"," 329"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:28"," 110","  34"," 113","  38"," 112","  46","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","83"," 329"," 256","10090"," 274"," 282","----"," 315"," 329"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:29"," 109","  32"," 112","  37"," 106","  41","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","83"," 327"," 255","10090"," 274"," 282","----"," 315"," 329"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:30"," 110","  34"," 112","  38"," 113","  55","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","83"," 327"," 255","10090"," 274"," 282","----"," 315"," 329"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:31"," 108","  37"," 111","  36"," 103","  47","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","83"," 327"," 255","10090"," 274"," 282","----"," 315"," 328"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:32"," 105","  34"," 110","  35"," 106","  47","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","83"," 327"," 255","10090"," 274"," 282","----"," 315"," 328"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:33"," 107","  32"," 110","  34"," 108","  46","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","83"," 327"," 255","10090"," 274"," 282","----"," 314"," 328"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:34"," 113","  29"," 110","  33"," 118","  31","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","83"," 327"," 255","10090"," 274"," 282","----"," 314"," 328"," 335"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:35"," 114","  25"," 110","  32"," 111","  48","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","83"," 327"," 255","10090"," 274"," 282","----"," 314"," 328"," 335"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:36"," 110","  32"," 109","  33"," 109","  51","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","83"," 327"," 255","10090"," 274"," 281","----"," 314"," 328"," 335"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:37"," 105","  34"," 109","  32"," 102","  38","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","83"," 327"," 255","10090"," 273"," 281","----"," 314"," 328"," 335"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:38"," 105","  30"," 108","  32"," 109","  41","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","83"," 325"," 254","10090"," 273"," 281","----"," 314"," 328"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:39"," 109","  32"," 109","  32"," 110","  42","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","83"," 325"," 254","10090"," 273"," 281","----"," 314"," 328"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:40"," 109","  36"," 108","  32"," 107","  46","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","83"," 325"," 254","10090"," 273"," 281","----"," 314"," 328"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:41"," 108","  34"," 109","  32"," 108","  41","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","83"," 325"," 254","10090"," 273"," 281","----"," 314"," 327"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:42"," 109","  33"," 109","  32"," 110","  44","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","83"," 325"," 254","10090"," 273"," 281","----"," 314"," 327"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:43"," 107","  30"," 109","  31"," 104","  33","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","83"," 325"," 254","10090"," 272"," 281","----"," 314"," 327"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:44"," 108","  27"," 108","  32"," 112","  48","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","83"," 325"," 254","10090"," 272"," 281","----"," 314"," 327"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:45"," 104","  27"," 107","  31","  96","  29","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","83"," 325"," 254","10090"," 273"," 281","----"," 313"," 327"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:46"," 102","  21"," 107","  30"," 108","  33","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","83"," 325"," 254","10090"," 273"," 281","----"," 313"," 327"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:47"," 104","  28"," 106","  30"," 100","  53","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 273"," 281","----"," 313"," 327"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:48"," 102","  33"," 106","  30"," 104","  41","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 274"," 281","----"," 313"," 327"," 334"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:49"," 110","  36"," 106","  31"," 115","  55","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 273"," 281","----"," 313"," 327"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:50"," 109","  38"," 106","  31"," 103","  50","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 274"," 281","----"," 313"," 327"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:51"," 106","  34"," 106","  31"," 110","  42","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","83"," 325"," 254","10090"," 273"," 281","----"," 313"," 326"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:52"," 105","  28"," 105","  29","  99","  32","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","83"," 325"," 254","10090"," 273"," 281","----"," 313"," 326"," 333"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:53"," 100","  23"," 105","  30"," 101","  34","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 273"," 281","----"," 313"," 326"," 333"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:54"," 102","  29"," 104","  30"," 103","  52","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 274"," 281","----"," 313"," 326"," 333"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:55"," 101","  33"," 104","  31","  99","  55","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 274"," 281","----"," 312"," 326"," 333"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:56"," 105","  36"," 104","  33"," 109","  50","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 274"," 281","----"," 312"," 326"," 333"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:57"," 111","  39"," 105","  33"," 112","  55","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 273"," 281","----"," 312"," 326"," 333"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:58"," 110","  35"," 106","  33"," 108","  58","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 273"," 281","----"," 312"," 326"," 333"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"22:59"," 108","  30"," 105","  32"," 109","  41","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10089"," 273"," 281","----"," 312"," 326"," 333"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:00"," 112","  25"," 107","  31"," 115","  37","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10089"," 273"," 281","----"," 312"," 326"," 333"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:01"," 114","  31"," 107","  31"," 112","  55","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 272"," 280","----"," 312"," 325"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:02"," 113","  36"," 108","  32"," 113","  48","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 272"," 280","----"," 312"," 325"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:03"," 113","  33"," 109","  33"," 112","  42","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 272"," 280","----"," 312"," 325"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:04"," 115","  28"," 111","  32"," 117","  38","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 272"," 280","----"," 312"," 325"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:05"," 114","  27"," 112","  32"," 112","  41","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 272"," 280","----"," 312"," 325"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:06"," 114","  33"," 113","  31"," 116","  49","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 272"," 280","----"," 311"," 325"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:07"," 116","  34"," 113","  31"," 116","  38","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 273"," 280","----"," 311"," 325"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:08"," 116","  28"," 114","  30"," 116","  31","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","84"," 329"," 256","10090"," 272"," 280","----"," 311"," 325"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
