"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:48","  17","  16","  16","  21","  17","  23","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10336","----","  17","----","  29","  42","  56","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:49","  13","  21","  16","  21","   8","  38","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10336","----","  17","----","  29","  42","  56","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:50","  12","  21","  15","  21","  15","  23","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","61","  47"," -37","10336","----","  17","----","  29","  42","  56","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:51","   8","  16","  13","  20","   0","  28","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10336","----","  17","----","  29","  42","  56","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:52"," 357","  16","   9","  19"," 354","  29","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10336","----","  17","----","  29","  42","  55","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:53"," 357","  19","   8","  19"," 359","  25","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10337","----","  17","----","  29","  42","  55","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:54"," 357","  22","   8","  19"," 356","  30","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10336","----","  17","----","  29","  42","  55","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:55","   0","  23","   7","  19","   5","  26","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10336","----","  17","----","  29","  42","  55","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:56","   5","  19","   6","  19","   6","  24","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10336","----","  17","----","  29","  42","  55","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:57"," 356","  17","   3","  19"," 345","  32","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10337","----","  16","----","  29","  42","  55","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:58"," 352","  20","   1","  20"," 358","  38","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10337","----","  17","----","  29","  42","  55","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"22:59","   3","  18","   1","  19","   8","  19","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10337","----","  17","----","  29","  42","  55","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:00","   5","  14"," 359","  18","   2","  18","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10337","----","  17","----","  29","  42","  55","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:01","   3","  17","   0","  19","   4","  25","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10337","----","  16","----","  29","  42","  55","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:02","   9","  21","   2","  19","  13","  28","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10337","----","  16","----","  29","  42","  55","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:03","   3","  18","   1","  19"," 354","  22","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  16","----","  29","  42","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:04"," 345","  15"," 359","  18"," 337","  25","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  16","----","  29","  42","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:05"," 349","  19"," 359","  18","   0","  30","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  16","----","  29","  42","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:06","   0","  18"," 358","  18"," 359","  21","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  16","----","  29","  42","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:07"," 356","  15"," 359","  18"," 353","  23","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10336","----","  16","----","  29","  42","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:08"," 353","  16"," 358","  17"," 353","  21","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10336","----","  16","----","  29","  42","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:09"," 351","  14"," 356","  17"," 348","  15","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","63","  48"," -33","10336","----","  16","----","  29","  42","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:10"," 345","  14"," 354","  17"," 341","  17","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10336","----","  16","----","  29","  42","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:11"," 343","  16"," 352","  17"," 344","  25","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10336","----","  16","----","  29","  42","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:12"," 342","  14"," 349","  16"," 340","  17","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10336","----","  16","----","  29","  42","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:13"," 345","  11"," 349","  15"," 351","  21","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10336","----","  16","----","  29","  42","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:14"," 353","  15"," 350","  15"," 355","  38","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10336","----","  16","----","  29","  41","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:15"," 353","  24"," 350","  16"," 352","  37","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  16","----","  29","  42","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:16","   1","  26"," 351","  17","  10","  28","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  17","----","  29","  41","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:17","   3","  19"," 351","  17"," 356","  21","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  16","----","  29","  41","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:18","   2","  14"," 352","  17","   8","  19","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  16","----","  29","  41","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:19","   0","  16"," 353","  17"," 353","  37","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  16","----","  29","  41","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:20"," 348","  17"," 353","  17"," 343","  21","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  16","----","  28","  41","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:21"," 343","  14"," 353","  17"," 343","  17","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  16","----","  28","  41","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:22"," 347","  14"," 354","  17"," 351","  23","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  16","----","  29","  41","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:23"," 352","  15"," 354","  18"," 352","  20","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  16","----","  28","  41","  55","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:24"," 355","  19"," 355","  18"," 359","  26","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  16","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:25","   1","  18"," 356","  16","   3","  20","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","61","  46"," -38","10337","----","  16","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:26"," 353","  14"," 353","  16"," 343","  19","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  16","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:27"," 354","  14"," 354","  15","   5","  19","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  16","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:28"," 355","  14"," 352","  16"," 346","  19","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  15","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:29"," 351","  15"," 352","  15"," 355","  18","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  15","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:30"," 351","  14"," 352","  15"," 347","  16","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  15","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:31"," 351","  18"," 353","  16"," 354","  37","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  15","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:32"," 359","  24"," 355","  17","   4","  36","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10337","----","  16","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:33","   3","  22"," 356","  18","   2","  27","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10338","----","  16","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:34"," 354","  19"," 355","  17"," 346","  22","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10338","----","  16","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:35"," 347","  17"," 353","  17"," 347","  23","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10338","----","  15","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:36"," 353","  20"," 354","  18"," 359","  42","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","63","  48"," -33","10338","----","  16","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:37"," 354","  23"," 353","  19"," 349","  31","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","63","  48"," -33","10338","----","  16","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:38"," 348","  23"," 353","  20"," 347","  35","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","63","  48"," -33","10338","----","  16","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:39"," 350","  27"," 353","  22"," 353","  44","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10339","----","  16","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:40"," 340","  24"," 351","  22"," 327","  23","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10339","----","  15","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:41"," 330","  19"," 349","  22"," 333","  29","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10339","----","  15","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:42"," 332","  20"," 345","  21"," 331","  36","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","63","  47"," -34","10339","----","  15","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:43"," 339","  24"," 344","  22"," 346","  36","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","63","  47"," -34","10339","----","  15","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:44"," 349","  21"," 344","  22"," 352","  27","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","63","  47"," -34","10339","----","  15","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:45"," 347","  22"," 344","  23"," 342","  36","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","63","  47"," -34","10339","----","  15","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:46"," 345","  28"," 343","  23"," 349","  36","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","63","  47"," -34","10339","----","  15","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:47"," 348","  24"," 343","  23"," 347","  25","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","63","  47"," -34","10339","----","  15","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:48"," 348","  18"," 343","  22"," 349","  26","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","63","  47"," -34","10339","----","  15","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:49"," 350","  21"," 343","  22"," 351","  33","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","63","  47"," -34","10339","----","  15","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:50"," 345","  21"," 344","  22"," 339","  24","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","63","  47"," -34","10339","----","  15","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:51"," 342","  18"," 345","  22"," 346","  27","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","63","  47"," -34","10340","----","  15","----","  28","  41","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:52"," 345","  17"," 346","  21"," 343","  21","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","63","  47"," -34","10340","----","  15","----","  28","  41","  54","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:53"," 337","  19"," 345","  21"," 331","  25","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","63","  47"," -34","10340","----","  15","----","  28","  41","  54","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:54"," 335","  19"," 344","  21"," 339","  24","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","63","  47"," -34","10340","----","  15","----","  28","  41","  54","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:55"," 333","  15"," 342","  19"," 326","  15","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","64","  48"," -32","10340","----","  15","----","  28","  41","  54","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:56"," 334","  14"," 341","  18"," 342","  25","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","64","  48"," -32","10340","----","  15","----","  28","  41","  54","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:57"," 335","  15"," 339","  18"," 327","  15","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","64","  48"," -32","10340","----","  15","----","  28","  41","  54","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:58"," 330","  13"," 338","  17"," 333","  19","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","64","  48"," -32","10341","----","  15","----","  28","  41","  54","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:59"," 331","  12"," 335","  16"," 328","  15","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","64","  48"," -32","10341","----","  15","----","  28","  41","  54","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:00"," 328","  14"," 334","  16"," 328","  32","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","64","  48"," -32","10341","----","  15","----","  28","  41","  54","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:01"," 331","  21"," 333","  16"," 335","  38","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","64","  48"," -32","10341","----","  15","----","  28","  41","  54","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:02"," 336","  25"," 333","  17"," 338","  37","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","64","  48"," -32","10341","----","  15","----","  28","  41","  54","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:03"," 342","  23"," 334","  17"," 347","  30","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","64","  48"," -32","10341","----","  15","----","  28","  40","  53","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:04"," 339","  22"," 333","  18"," 331","  31","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","63","  47"," -34","10341","----","  15","----","  28","  40","  54","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:05"," 337","  22"," 335","  19"," 344","  25","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","63","  47"," -34","10341","----","  15","----","  28","  40","  53","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:06"," 340","  21"," 335","  19"," 337","  30","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","63","  47"," -34","10341","----","  15","----","  28","  40","  53","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:07"," 342","  19"," 337","  19"," 348","  27","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","63","  47"," -34","10341","----","  15","----","  28","  40","  53","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:08"," 348","  13"," 338","  19"," 348","  15","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","64","  48"," -32","10341","----","  15","----","  28","  40","  53","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
