"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-02-23 09:35","  37","  30","  31","  22","  38","  39","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10323","----","  74","----","  70","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:36","  35","  25","  30","  22","  32","  29","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10323","----","  74","----","  70","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:37","  32","  22","  29","  23","  32","  31","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10322","----","  74","----","  70","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:38","  39","  21","  30","  22","  47","  29","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10322","----","  74","----","  70","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:39","  41","  22","  32","  23","  36","  37","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10322","----","  74","----","  70","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:40","  29","  27","  32","  24","  22","  40","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10322","----","  74","----","  70","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:41","  29","  29","  33","  25","  35","  39","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10322","----","  74","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:42","  34","  31","  34","  26","  32","  45","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10322","----","  74","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:43","  36","  36","  35","  28","  41","  46","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10322","----","  74","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:44","  34","  34","  34","  28","  27","  41","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10322","----","  74","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:45","  31","  27","  34","  27","  36","  33","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10322","----","  73","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:46","  23","  26","  32","  28","  11","  35","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10322","----","  74","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:47","  20","  25","  32","  28","  30","  35","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10322","----","  74","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:48","  19","  18","  28","  27","   8","  19","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10322","----","  74","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:49","   8","  17","  25","  27","   8","  27","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10322","----","  74","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:50","   7","  27","  23","  27","   6","  45","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10323","----","  74","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:51","   8","  32","  21","  27","   9","  46","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10322","----","  73","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:52","  16","  24","  20","  26","  24","  26","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10322","----","  74","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:53","  16","  23","  17","  25","   9","  47","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10322","----","  74","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:54","  22","  30","  18","  25","  35","  39","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10322","----","  74","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:55","  27","  27","  16","  25","  18","  31","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","82","  77","  33","10322","----","  74","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:56","  11","  25","  15","  25","   3","  42","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","82","  77","  33","10322","----","  75","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:57","   3","  27","  12","  25","   4","  33","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","82","  77","  33","10322","----","  75","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:58"," 359","  23","  11","  26"," 354","  25","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","82","  77","  33","10323","----","  75","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 09:59"," 355","  28","  10","  27"," 356","  49","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","82","  77","  33","10323","----","  76","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:00"," 354","  29","   8","  26"," 352","  33","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","82","  77","  33","10323","----","  76","----","  71","  73","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:01"," 348","  26","   6","  26"," 345","  39","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","81","  76","  31","10323","----","  76","----","  71","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:02"," 358","  27","   5","  27","  11","  34","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","81","  77","  32","10322","----","  77","----","  71","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:03","   0","  26","   3","  27"," 349","  49","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","82","  78","  34","10322","----","  79","----","  72","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:04"," 351","  31"," 358","  27"," 353","  49","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","82","  78","  34","10322","----","  80","----","  72","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:05","   2","  26"," 358","  27","  11","  24","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","82","  78","  34","10323","----","  81","----","  72","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:06","   6","  23"," 357","  27","   0","  36","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","82","  78","  34","10323","----","  82","----","  72","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:07","   9","  26"," 359","  26","  18","  30","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","81","  77","  33","10323","----","  84","----","  72","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:08","  12","  29","   0","  28","   7","  43","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","81","  77","  33","10324","----","  85","----","  72","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:09","   6","  37","   1","  28","   5","  60","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","81","  77","  33","10324","----","  86","----","  72","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:10"," 359","  41","   1","  30"," 354","  59","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","81","  77","  33","10324","----","  87","----","  72","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:11","   2","  40","   4","  31","  10","  62","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","81","  77","  33","10324","----","  87","----","  72","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:12","   5","  37","   3","  32"," 359","  49","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","81","  77","  33","10324","----","  87","----","  72","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:13","  20","  33","   8","  33","  40","  54","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","81","  77","  33","10324","----","  87","----","  72","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:14","  36","  34","  12","  33","  33","  45","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","81","  77","  33","10323","----","  88","----","  72","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:15","  27","  37","  13","  35","  21","  53","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","81","  77","  33","10323","----","  88","----","  73","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:16","   7","  40","  12","  36"," 353","  61","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","81","  77","  33","10324","----","  88","----","  73","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:17","   9","  42","  13","  38","  26","  49","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","81","  77","  33","10324","----","  88","----","  73","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:18","  17","  36","  13","  38","   8","  37","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","80","  76","  31","10324","----","  88","----","  73","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:19","   3","  31","  12","  37"," 358","  46","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","80","  76","  31","10325","----","  89","----","  73","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:20"," 357","  31","  12","  35"," 356","  41","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","80","  76","  31","10325","----","  90","----","  73","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:21","   1","  25","  12","  34","   5","  33","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","80","  77","  32","10325","----","  90","----","  74","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:22","   3","  23","  12","  33","   2","  34","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","80","  77","  32","10325","----","  92","----","  74","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:23","  12","  24","  10","  32","  21","  34","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","81","  78","  34","10324","----","  93","----","  74","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:24","  14","  21","   8","  30","   6","  28","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","80","  77","  32","10324","----","  95","----","  74","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:25","   4","  18","   6","  28","   2","  23","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","80","  77","  33","10324","----","  97","----","  74","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:26","  14","  20","   9","  26","  26","  35","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","80","  77","  33","10324","----","  98","----","  74","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:27","  15","  27","   7","  25","   5","  37","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","80","  77","  33","10324","----","  99","----","  75","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:28","   2","  29","   6","  25"," 358","  46","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","79","  77","  32","10324","----"," 100","----","  75","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:29","   1","  31","   6","  25","   3","  44","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","79","  77","  32","10324","----"," 101","----","  75","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:30","   8","  42","   8","  27","  12","  69","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","78","  76","  30","10324","----"," 101","----","  75","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:31","   7","  43","   8","  29","   2","  49","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10324","----"," 100","----","  75","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:32","   7","  34","   9","  29","  12","  39","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10324","----","  99","----","  76","  74","  78","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:33","  10","  33","   7","  31","   7","  58","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10324","----"," 100","----","  76","  74","  78","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:34","   5","  38","   7","  32","   3","  54","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10323","----","  99","----","  76","  74","  78","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:35","   9","  37","   8","  34","  15","  45","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10323","----","  99","----","  76","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:36","  18","  27","   8","  34","  21","  33","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","77","  76","  30","10323","----","  99","----","  77","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:37","  10","  28","   7","  35","   1","  54","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","77","  76","  30","10323","----","  99","----","  77","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:38","   8","  35","   9","  35","  16","  47","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","77","  76","  30","10323","----","  98","----","  77","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:39","  14","  35","  10","  35","  12","  51","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","77","  76","  30","10323","----","  96","----","  78","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:40","  10","  34","  10","  34","   8","  52","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","77","  76","  30","10323","----","  95","----","  78","  74","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:41","  14","  39","  11","  35","  19","  59","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10323","----","  93","----","  78","  75","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:42","  28","  34","  14","  34","  39","  42","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10324","----","  91","----","  78","  75","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:43","  26","  21","  15","  32","  14","  36","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10324","----","  90","----","  78","  75","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:44","  19","  31","  17","  33","  25","  61","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10324","----","  89","----","  79","  75","  78","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:45","  21","  39","  17","  33","  17","  58","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10324","----","  87","----","  79","  75","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:46","  19","  38","  17","  35","  22","  48","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10325","----","  86","----","  79","  75","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:47","  27","  34","  20","  34","  32","  39","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","76","  74","  26","10325","----","  86","----","  79","  75","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:48","  28","  27","  21","  33","  25","  39","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10325","----","  85","----","  79","  75","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:49","  24","  31","  22","  33","  23","  49","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10326","----","  85","----","  79","  75","  78","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:50","  20","  32","  23","  32","  17","  41","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10326","----","  84","----","  79","  75","  78","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:51","  19","  27","  23","  31","  21","  44","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10326","----","  84","----","  79","  75","  78","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:52","  22","  32","  22","  32","  23","  42","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10327","----","  83","----","  80","  75","  78","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:53","  22","  29","  23","  32","  21","  35","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10327","----","  82","----","  80","  75","  78","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
