"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:04"," 114","   7"," 111","   7"," 114","   9","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","96"," 162"," 142","10195","----"," 130","----"," 177"," 203"," 216"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:05"," 110","   7"," 112","   7"," 106","   8","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","96"," 162"," 142","10195","----"," 130","----"," 177"," 203"," 216"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:06"," 106","   7"," 112","   7"," 107","   8","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","95"," 159"," 139","10194","----"," 130","----"," 177"," 203"," 216"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:07"," 112","   6"," 113","   7"," 118","   6","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","95"," 159"," 139","10194","----"," 130","----"," 177"," 203"," 216"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:08"," 113","   4"," 113","   7"," 109","   6","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","95"," 159"," 139","10194","----"," 130","----"," 177"," 203"," 216"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:09"," 111","   4"," 114","   6"," 114","   5","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","95"," 159"," 139","10194","----"," 130","----"," 177"," 203"," 216"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:10"," 112","   4"," 114","   6"," 111","   5","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","95"," 159"," 139","10194","----"," 130","----"," 176"," 202"," 216"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:11"," 106","   4"," 112","   6"," 101","   5","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","95"," 158"," 138","10194","----"," 129","----"," 176"," 202"," 215"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:12","  94","   3"," 108","   5","  87","   4","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","95"," 158"," 138","10194","----"," 129","----"," 176"," 202"," 215"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:13","  81","   2"," 104","   4","  75","   3","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","96"," 159"," 140","10194","----"," 129","----"," 176"," 202"," 215"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:14","  74","   1"," 100","   4","  73","   1","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","96"," 159"," 140","10194","----"," 129","----"," 176"," 202"," 215"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:15","  71","   0","  96","   3","  68","   0","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","96"," 159"," 140","10194","----"," 129","----"," 176"," 202"," 215"," 220","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:16","  69","   2","  93","   3","  69","   5","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","96"," 159"," 140","10194","----"," 129","----"," 176"," 202"," 215"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:17","  67","   3","  87","   3","  65","   4","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","96"," 159"," 140","10194","----"," 129","----"," 176"," 202"," 215"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:18","  62","   3","  82","   3","  60","   4","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","96"," 159"," 140","10194","----"," 129","----"," 176"," 202"," 215"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:19","  61","   4","  77","   3","  61","   5","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","96"," 159"," 140","10194","----"," 129","----"," 175"," 201"," 215"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:20","  61","   5","  72","   3","  61","   7","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","96"," 158"," 139","10194","----"," 129","----"," 175"," 201"," 215"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:21","  62","   6","  68","   3","  62","   7","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","96"," 158"," 139","10194","----"," 129","----"," 175"," 201"," 215"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:22","  61","   6","  65","   3","  59","   7","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","96"," 158"," 139","10194","----"," 128","----"," 175"," 201"," 214"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:23","  57","   8","  63","   4","  54","  12","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","96"," 158"," 139","10194","----"," 128","----"," 175"," 201"," 214"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:24","  53","  11","  61","   5","  51","  13","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","96"," 158"," 139","10194","----"," 128","----"," 175"," 201"," 214"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:25","  50","  12","  59","   7","  49","  12","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","96"," 158"," 139","10194","----"," 128","----"," 175"," 201"," 214"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:26","  50","  12","  57","   7","  51","  13","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","96"," 158"," 139","10194","----"," 128","----"," 175"," 201"," 214"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:27","  51","  13","  56","   8","  51","  14","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","96"," 157"," 138","10194","----"," 128","----"," 175"," 201"," 214"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:28","  49","  13","  54","   9","  46","  14","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","96"," 157"," 138","10194","----"," 128","----"," 175"," 200"," 214"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:29","  44","  13","  53","  10","  42","  14","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","96"," 157"," 138","10193","----"," 128","----"," 174"," 200"," 214"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:30","  41","  13","  50","  11","  40","  16","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","96"," 156"," 137","10193","----"," 128","----"," 174"," 200"," 214"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:31","  39","  15","  48","  12","  38","  17","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","96"," 156"," 137","10193","----"," 128","----"," 174"," 200"," 214"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:32","  38","  14","  46","  13","  38","  15","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","96"," 156"," 137","10193","----"," 127","----"," 174"," 200"," 214"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:33","  38","  13","  44","  13","  38","  15","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","96"," 156"," 137","10193","----"," 127","----"," 174"," 200"," 214"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:34","  39","  13","  43","  13","  41","  14","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","96"," 156"," 137","10193","----"," 127","----"," 174"," 200"," 214"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:35","  43","  12","  43","  13","  44","  13","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","96"," 156"," 137","10193","----"," 127","----"," 174"," 200"," 213"," 219","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:36","  44","  12","  42","  13","  45","  12","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","96"," 156"," 137","10193","----"," 127","----"," 174"," 200"," 213"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:37","  44","  12","  42","  13","  44","  13","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","96"," 156"," 137","10193","----"," 127","----"," 174"," 200"," 213"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:38","  42","  12","  41","  13","  41","  13","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","96"," 156"," 137","10193","----"," 127","----"," 173"," 200"," 213"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:39","  41","  12","  41","  13","  42","  15","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","96"," 156"," 137","10193","----"," 127","----"," 173"," 199"," 213"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:40","  44","  13","  42","  13","  47","  15","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","96"," 155"," 136","10193","----"," 127","----"," 173"," 199"," 213"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:41","  49","  14","  43","  13","  50","  14","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","96"," 155"," 136","10193","----"," 127","----"," 173"," 199"," 213"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:42","  51","  13","  44","  13","  52","  14","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","96"," 155"," 136","10193","----"," 127","----"," 173"," 199"," 213"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:43","  51","  13","  46","  13","  50","  14","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","96"," 155"," 136","10192","----"," 127","----"," 173"," 199"," 213"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:44","  50","  13","  46","  13","  49","  14","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10192","----"," 127","----"," 173"," 199"," 213"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:45","  47","  12","  47","  13","  45","  13","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10192","----"," 126","----"," 173"," 199"," 213"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:46","  44","  11","  46","  12","  42","  12","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10192","----"," 126","----"," 173"," 199"," 213"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:47","  43","  11","  46","  12","  44","  12","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10192","----"," 126","----"," 172"," 199"," 212"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:48","  44","  10","  46","  12","  43","  11","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10192","----"," 126","----"," 172"," 198"," 212"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:49","  45","  11","  47","  12","  46","  13","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","96"," 154"," 135","10192","----"," 126","----"," 172"," 198"," 212"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:50","  44","  11","  46","  12","  42","  12","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","96"," 154"," 135","10192","----"," 126","----"," 172"," 198"," 212"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:51","  40","  11","  45","  11","  38","  12","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","96"," 154"," 135","10192","----"," 126","----"," 172"," 198"," 212"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:52","  37","  12","  44","  11","  36","  14","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","96"," 154"," 135","10192","----"," 126","----"," 172"," 198"," 212"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:53","  36","  13","  42","  12","  37","  16","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10192","----"," 125","----"," 172"," 198"," 212"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:54","  36","  13","  41","  12","  36","  15","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10192","----"," 125","----"," 172"," 198"," 212"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:55","  36","  13","  40","  12","  36","  15","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10192","----"," 125","----"," 172"," 198"," 212"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:56","  35","  11","  39","  12","  35","  13","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10192","----"," 125","----"," 172"," 198"," 212"," 218","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:57","  35","  11","  38","  12","  36","  12","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10192","----"," 125","----"," 171"," 198"," 212"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:58","  36","  10","  38","  12","  37","  13","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10192","----"," 125","----"," 171"," 197"," 212"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:59","  40","  11","  37","  12","  42","  13","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10192","----"," 125","----"," 171"," 197"," 212"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:00","  41","  10","  37","  12","  40","  12","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10192","----"," 125","----"," 171"," 197"," 211"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:01","  40","  10","  37","  11","  39","  11","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10192","----"," 125","----"," 171"," 197"," 211"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:02","  40","  10","  38","  11","  41","  12","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10192","----"," 125","----"," 171"," 197"," 211"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:03","  39","  10","  38","  11","  38","  11","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10191","----"," 125","----"," 171"," 197"," 211"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:04","  40","   9","  39","  10","  42","  10","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10191","----"," 125","----"," 171"," 197"," 211"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:05","  41","   9","  39","  10","  41","  11","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10191","----"," 124","----"," 171"," 197"," 211"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:06","  39","   8","  39","  10","  38","   9","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10191","----"," 124","----"," 171"," 197"," 211"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:07","  35","   8","  39","  10","  32","  10","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10191","----"," 124","----"," 170"," 197"," 211"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:08","  34","   9","  39","  10","  35","  11","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10191","----"," 124","----"," 170"," 197"," 211"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:09","  35","   8","  38","   9","  34","   9","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10191","----"," 124","----"," 170"," 196"," 211"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:10","  41","   7","  39","   9","  47","   7","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","97"," 157"," 137","10190","----"," 124","----"," 170"," 196"," 211"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:11","  41","   7","  38","   9","  34","  10","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10190","----"," 124","----"," 170"," 196"," 211"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:12","  31","   8","  37","   8","  27","   9","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10190","----"," 124","----"," 170"," 196"," 211"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:13","  28","   8","  36","   8","  30","  11","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10190","----"," 124","----"," 170"," 196"," 210"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:14","  31","   8","  35","   8","  33","  10","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10190","----"," 124","----"," 170"," 196"," 210"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:15","  34","   8","  35","   8","  36","  10","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10190","----"," 123","----"," 170"," 196"," 210"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:16","  35","   8","  34","   8","  35","  11","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10190","----"," 123","----"," 169"," 196"," 210"," 217","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:17","  32","   9","  34","   8","  29","  14","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10190","----"," 123","----"," 169"," 196"," 210"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:18","  29","   9","  33","   8","  28","   9","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10190","----"," 123","----"," 169"," 196"," 210"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:19","  28","   7","  33","   8","  28","   7","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10190","----"," 123","----"," 169"," 195"," 210"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:20","  28","   7","  31","   8","  29","  10","----","----","----","0000","0000","----","----","0000","0000"," 141","----","----","----","----","97"," 156"," 136","10190","----"," 123","----"," 169"," 195"," 210"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:21","  29","   7","  30","   8","  29","   7","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","98"," 159"," 139","10190","----"," 123","----"," 169"," 195"," 210"," 216","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
