"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:19"," 126","  42"," 122","  40"," 124","  49","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10036","----"," 237","----"," 244"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:20"," 117","  36"," 120","  39"," 110","  57","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10036","----"," 237","----"," 244"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:21"," 115","  34"," 121","  38"," 120","  47","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10036","----"," 237","----"," 244"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:22"," 121","  42"," 121","  39"," 121","  62","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10036","----"," 237","----"," 244"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:23"," 121","  46"," 121","  39"," 120","  56","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10036","----"," 237","----"," 244"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:24"," 123","  40"," 121","  39"," 125","  55","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10036","----"," 238","----"," 244"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:25"," 122","  34"," 121","  39"," 118","  48","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10036","----"," 238","----"," 244"," 250"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:26"," 116","  31"," 121","  38"," 113","  45","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10036","----"," 238","----"," 244"," 249"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:27"," 118","  33"," 120","  38"," 122","  49","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10036","----"," 238","----"," 244"," 249"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:28"," 122","  39"," 120","  38"," 123","  53","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10036","----"," 238","----"," 244"," 249"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:29"," 124","  44"," 120","  38"," 125","  55","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10036","----"," 238","----"," 244"," 249"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:30"," 125","  42"," 121","  39"," 125","  51","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10036","----"," 238","----"," 244"," 249"," 254"," 256","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:31"," 123","  41"," 121","  40"," 122","  52","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:32"," 123","  42"," 122","  39"," 123","  52","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:33"," 123","  36"," 122","  38"," 123","  64","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:34"," 119","  35"," 121","  38"," 114","  63","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:35"," 119","  45"," 121","  40"," 124","  61","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:36"," 125","  43"," 123","  40"," 126","  53","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:37"," 123","  41"," 123","  42"," 121","  64","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:38"," 120","  41"," 122","  41"," 119","  54","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:39"," 115","  40"," 121","  41"," 111","  58","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:40"," 115","  48"," 120","  42"," 119","  65","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:41"," 119","  48"," 120","  42"," 118","  60","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:42"," 118","  46"," 119","  43"," 119","  56","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:43"," 121","  42"," 120","  44"," 124","  59","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:44"," 123","  36"," 120","  43"," 123","  48","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:45"," 124","  35"," 121","  42"," 126","  55","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:46"," 128","  41"," 121","  43"," 130","  57","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 254"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:47"," 122","  39"," 120","  41"," 114","  49","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:48"," 117","  42"," 120","  43"," 120","  64","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:49"," 116","  45"," 121","  42"," 113","  50","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"03:50"," 114","  43"," 120","  42"," 114","  59","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"03:51"," 118","  45"," 120","  41"," 122","  55","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"03:52"," 124","  45"," 121","  41"," 127","  63","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"03:53"," 124","  46"," 121","  42"," 121","  61","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"03:54"," 122","  45"," 121","  43"," 123","  55","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"03:55"," 125","  39"," 121","  43"," 126","  46","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"03:56"," 121","  37"," 120","  42"," 116","  58","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"03:57"," 119","  41"," 120","  43"," 122","  57","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"03:58"," 124","  43"," 121","  42"," 125","  53","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"03:59"," 121","  40"," 121","  42"," 117","  57","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"04:00"," 118","  36"," 122","  41"," 120","  44","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"04:01"," 121","  44"," 122","  42"," 121","  64","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"04:02"," 124","  48"," 122","  42"," 127","  52","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"04:03"," 122","  47"," 122","  42"," 118","  72","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"04:04"," 122","  52"," 122","  43"," 126","  65","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"04:05"," 124","  46"," 122","  44"," 123","  50","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:06"," 123","  48"," 122","  45"," 124","  76","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:07"," 123","  48"," 122","  45"," 122","  57","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:08"," 124","  48"," 123","  46"," 127","  75","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:09"," 126","  52"," 123","  47"," 126","  63","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:10"," 123","  46"," 123","  48"," 120","  69","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10034","----"," 238","----"," 243"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:11"," 120","  48"," 123","  48"," 120","  62","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10034","----"," 238","----"," 244"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:12"," 120","  43"," 122","  47"," 119","  52","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10034","----"," 238","----"," 243"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:13"," 115","  44"," 122","  47"," 110","  65","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10034","----"," 238","----"," 243"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:14"," 121","  49"," 122","  47"," 131","  66","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10035","----"," 238","----"," 243"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:15"," 125","  43"," 122","  47"," 119","  52","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10035","----"," 238","----"," 243"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:16"," 121","  44"," 122","  46"," 123","  69","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 243"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:17"," 121","  51"," 121","  47"," 118","  67","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10035","----"," 238","----"," 243"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:18"," 122","  52"," 121","  47"," 126","  75","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10035","----"," 238","----"," 243"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:19"," 119","  50"," 120","  47"," 111","  65","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10035","----"," 238","----"," 243"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:20"," 117","  51"," 120","  48"," 123","  63","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10035","----"," 238","----"," 243"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:21"," 123","  50"," 120","  47"," 124","  60","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10035","----"," 238","----"," 243"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:22"," 125","  40"," 121","  47"," 126","  50","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10035","----"," 239","----"," 243"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:23"," 127","  43"," 123","  47"," 128","  61","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10035","----"," 239","----"," 243"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:24"," 126","  47"," 122","  47"," 124","  58","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10036","----"," 239","----"," 243"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:25"," 123","  39"," 123","  47"," 123","  48","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10036","----"," 239","----"," 243"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:26"," 121","  32"," 122","  44"," 119","  39","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10036","----"," 239","----"," 243"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:27"," 122","  41"," 123","  45"," 124","  67","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10036","----"," 239","----"," 243"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:28"," 127","  48"," 123","  44"," 130","  53","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10036","----"," 239","----"," 243"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:29"," 125","  38"," 124","  42"," 120","  53","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10036","----"," 239","----"," 243"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:30"," 123","  37"," 125","  41"," 127","  54","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10036","----"," 239","----"," 243"," 248"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:31"," 124","  39"," 124","  40"," 121","  51","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10036","----"," 239","----"," 243"," 248"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:32"," 122","  38"," 124","  40"," 123","  53","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10036","----"," 239","----"," 243"," 248"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:33"," 121","  38"," 123","  39"," 119","  51","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10036","----"," 239","----"," 243"," 248"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:34"," 118","  37"," 122","  38"," 117","  49","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10036","----"," 239","----"," 243"," 248"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"04:35"," 121","  42"," 123","  40"," 126","  58","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10036","----"," 240","----"," 243"," 248"," 253"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
