"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:04","  19","  28","  12","  27","  18","  38","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10275","----","  35","----","  68","  95"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:05","  23","  31","  15","  28","  28","  49","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10275","----","  35","----","  68","  95"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:06","  26","  35","  16","  30","  23","  55","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10275","----","  35","----","  68","  95"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:07","  19","  39","  16","  33","  14","  60","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10274","----","  35","----","  68","  95"," 110"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:08","  14","  42","  17","  34","  13","  61","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10274","----","  35","----","  68","  95"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:09","  16","  35","  18","  33","  19","  45","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10274","----","  36","----","  68","  95"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:10","  15","  31","  17","  33","  11","  42","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10274","----","  35","----","  68","  95"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:11","   8","  29","  16","  32","   5","  33","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10273","----","  36","----","  68","  95"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:12","  10","  33","  17","  34","  16","  74","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10273","----","  36","----","  68","  95"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:13","  15","  36","  16","  34","  14","  47","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10273","----","  36","----","  68","  95"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:14","  13","  28","  16","  34","  13","  38","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10274","----","  36","----","  68","  95"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:15","  18","  35","  15","  35","  24","  60","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10274","----","  36","----","  68","  95"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:16","  24","  40","  15","  35","  24","  49","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10274","----","  37","----","  68","  95"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:17","  20","  34","  15","  34","  15","  40","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10274","----","  36","----","  68","  95"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:18","  12","  31","  15","  33","  10","  57","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10274","----","  36","----","  68","  95"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:19","   6","  31","  13","  33","   3","  48","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10273","----","  36","----","  68","  95"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:20","   6","  30","  13","  32","   8","  37","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10273","----","  36","----","  67","  95"," 110"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:21","   8","  22","  14","  32","   9","  46","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10273","----","  36","----","  67","  94"," 109"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:22","  16","  24","  14","  31","  24","  50","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10273","----","  35","----","  67","  94"," 109"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:23","  14","  29","  13","  30","   4","  38","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10274","----","  35","----","  67","  94"," 109"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:24","   5","  34","  13","  32","   7","  56","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10274","----","  35","----","  67","  94"," 109"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:25","  11","  38","  12","  31","  15","  63","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10274","----","  36","----","  67","  94"," 109"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:26","  14","  30","  11","  30","  12","  35","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10273","----","  35","----","  67","  94"," 109"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:27","  12","  24","  10","  29","  12","  33","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10273","----","  36","----","  67","  94"," 109"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:28","   9","  29","  10","  30","   6","  55","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","57","  57"," -10","10273","----","  35","----","  67","  94"," 109"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:29","  15","  36","  12","  30","  24","  48","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","57","  57"," -10","10273","----","  36","----","  67","  94"," 109"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:30","  16","  30","  12","  30","   8","  48","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10273","----","  36","----","  67","  94"," 109"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:31","   9","  32","  12","  32","  11","  63","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","57","  57"," -10","10274","----","  36","----","  67","  94"," 109"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:32","  12","  42","  11","  33","  13","  63","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","57","  57"," -10","10274","----","  36","----","  67","  94"," 109"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:33","  17","  39","  13","  34","  21","  38","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10274","----","  36","----","  67","  94"," 109"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:34","  16","  33","  13","  33","  12","  46","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10274","----","  36","----","  67","  94"," 109"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:35","   9","  36","  13","  33","   7","  51","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10274","----","  36","----","  67","  94"," 109"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:36","  10","  33","  13","  33","  13","  47","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10274","----","  36","----","  67","  94"," 109"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:37","  14","  29","  13","  34","  15","  46","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","56","  56"," -12","10274","----","  36","----","  67","  94"," 109"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:38","  14","  28","  14","  33","  14","  36","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10274","----","  36","----","  67","  94"," 109"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:39","  24","  28","  15","  33","  35","  54","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","57","  57"," -10","10274","----","  35","----","  67","  93"," 109"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:40","  21","  37","  15","  35","   7","  69","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","57","  57"," -10","10274","----","  36","----","  67","  93"," 109"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:41","  15","  40","  16","  34","  24","  60","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10274","----","  36","----","  66","  93"," 109"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:42","  23","  34","  17","  33","  22","  40","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10274","----","  36","----","  66","  93"," 109"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:43","  23","  34","  17","  33","  25","  48","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","57","  57"," -10","10274","----","  36","----","  66","  93"," 109"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:44","  22","  35","  18","  33","  20","  49","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10274","----","  36","----","  66","  93"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:45","  13","  32","  18","  32","   6","  38","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10274","----","  36","----","  66","  93"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:46","  11","  29","  18","  33","  16","  41","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10273","----","  36","----","  66","  93"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:47","  15","  30","  18","  33","  13","  46","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","57","  57"," -10","10273","----","  35","----","  66","  93"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:48","  16","  29","  19","  33","  19","  36","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","57","  57"," -10","10273","----","  35","----","  66","  93"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:49","  19","  27","  17","  32","  19","  37","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","57","  57"," -10","10273","----","  35","----","  66","  93"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:50","  19","  31","  18","  31","  19","  49","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","57","  56"," -11","10273","----","  35","----","  66","  93"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:51","  29","  33","  20","  31","  38","  51","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","57","  57"," -10","10273","----","  35","----","  66","  93"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:52","  25","  41","  19","  33","  11","  73","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","57","  57"," -10","10273","----","  35","----","  66","  93"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:53","  18","  44","  19","  33","  25","  58","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10273","----","  35","----","  66","  93"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:54","  28","  39","  20","  34","  30","  59","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10273","----","  35","----","  66","  93"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:55","  23","  40","  21","  35","  16","  55","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10273","----","  35","----","  66","  93"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:56","   5","  37","  18","  35"," 354","  47","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10273","----","  35","----","  66","  93"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:57","   8","  31","  19","  35","  21","  39","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10273","----","  35","----","  66","  93"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:58","  21","  31","  20","  36","  22","  44","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10273","----","  35","----","  66","  93"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:59","  23","  33","  20","  36","  24","  41","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10273","----","  35","----","  66","  92"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:00","  24","  35","  21","  37","  24","  46","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10274","----","  35","----","  66","  92"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:01","   8","  30","  16","  36"," 351","  32","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10273","----","  35","----","  66","  92"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:02","  15","  28","  18","  34","  36","  59","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","56","  55"," -14","10274","----","  35","----","  66","  92"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:03","  23","  39","  17","  35","   9","  59","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","56","  55"," -14","10274","----","  35","----","  66","  92"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:04","   9","  37","  15","  34","  10","  41","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10274","----","  35","----","  66","  92"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:05","  20","  33","  16","  33","  29","  49","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","55","  55"," -15","10274","----","  35","----","  65","  92"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:06","  24","  33","  18","  33","  18","  42","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","55","  55"," -15","10274","----","  35","----","  65","  92"," 108"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:07","  15","  33","  18","  34","  12","  47","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10274","----","  35","----","  65","  92"," 107"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:08","  11","  32","  16","  33","  10","  66","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","55","  55"," -15","10274","----","  35","----","  65","  92"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:09","  15","  34","  16","  34","  21","  64","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","55","  55"," -15","10274","----","  35","----","  65","  92"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:10","  20","  32","  16","  33","  20","  34","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","55","  55"," -15","10274","----","  35","----","  65","  92"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:11","  18","  20","  18","  32","  15","  27","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","56","  56"," -13","10274","----","  34","----","  65","  92"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:12","  19","  23","  17","  32","  24","  37","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","56","  55"," -14","10274","----","  34","----","  65","  92"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:13","  20","  25","  17","  29","  16","  25","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","56","  55"," -14","10274","----","  34","----","  65","  92"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:14","  19","  19","  19","  28","  22","  33","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","56","  55"," -14","10274","----","  33","----","  65","  92"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:15","  18","  22","  17","  27","  14","  35","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","56","  55"," -14","10275","----","  33","----","  65","  92"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:16","  12","  25","  16","  26","   9","  31","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","56","  55"," -14","10275","----","  33","----","  65","  92"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:17","   9","  21","  16","  25","  10","  27","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","56","  55"," -14","10275","----","  33","----","  65","  92"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:18","   4","  21","  15","  24"," 358","  31","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","57","  56"," -11","10275","----","  33","----","  65","  92"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:19","   0","  20","  13","  22","   3","  28","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","57","  56"," -11","10276","----","  33","----","  65","  92"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:20","   2","  18","  11","  21","   1","  27","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","57","  56"," -11","10276","----","  33","----","  65","  91"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:21","   4","  23","  10","  22","   7","  45","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","57","  56"," -12","10276","----","  33","----","  65","  91"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:22"," 354","  30","   6","  23"," 341","  44","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","57","  56"," -11","10276","----","  34","----","  65","  91"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:23"," 353","  32","   5","  24","   4","  44","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","57","  56"," -11","10276","----","  34","----","  65","  91"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:24","   6","  24","   4","  24","   8","  27","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","57","  56"," -11","10276","----","  34","----","  65","  91"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
