"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:49","  40","  21","  30","  19","  48","  43","----","----","----","0000","   1","----","----","0000","0000","  63","----","----","----","----","87","  83","  43","10226","----","  61","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:50","  46","  25","  30","  19","  43","  36","----","----","----","0000","   1","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10226","----","  61","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:51","  40","  21","  30","  19","  37","  27","----","----","----","0000","   1","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10225","----","  61","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:52","  38","  16","  32","  19","  39","  24","----","----","----","0000","   1","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10225","----","  61","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:53","  43","  16","  34","  19","  47","  26","----","----","----","0000","   1","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10225","----","  61","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:54","  41","  19","  36","  21","  35","  28","----","----","----","0000","   1","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10225","----","  61","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:55","  40","  20","  39","  20","  44","  33","----","----","----","0000","   1","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10225","----","  61","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:56","  41","  22","  40","  21","  38","  36","----","----","----","0000","   1","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10225","----","  61","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:57","  47","  24","  42","  20","  56","  37","----","----","----","0000","   1","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10224","----","  61","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:58","  56","  21","  44","  21","  56","  28","----","----","----","0000","   1","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10224","----","  61","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:59","  52","  23","  44","  21","  48","  40","----","----","----","0000","   1","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10224","----","  61","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:00","  46","  28","  44","  21","  44","  42","----","----","----","0000","   1","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10224","----","  61","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:01","  40","  35","  44","  24","  36","  54","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10224","----","  60","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:02","  36","  39","  44","  26","  35","  53","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10224","----","  60","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:03","  39","  35","  43","  27","  42","  48","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","86","  81","  40","10224","----","  60","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:04","  37","  30","  43","  28","  33","  39","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","86","  81","  40","10224","----","  60","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:05","  35","  34","  42","  30","  37","  48","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","86","  81","  40","10224","----","  60","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:06","  33","  40","  42","  32","  29","  48","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","86","  81","  40","10224","----","  60","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:07","  35","  32","  40","  32","  42","  37","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","86","  81","  40","10224","----","  59","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:08","  42","  29","  39","  33","  42","  47","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","86","  81","  40","10224","----","  60","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:09","  40","  30","  38","  33","  38","  40","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","86","  81","  40","10224","----","  59","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:10","  38","  30","  37","  33","  37","  45","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","86","  81","  40","10224","----","  59","----","  74","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:11","  36","  29","  37","  32","  35","  43","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","86","  81","  40","10224","----","  59","----","  73","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:12","  30","  28","  36","  31","  26","  42","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","86","  81","  40","10225","----","  59","----","  73","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:13","  27","  27","  35","  30","  27","  37","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10225","----","  59","----","  73","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:14","  30","  23","  35","  30","  32","  33","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10226","----","  59","----","  73","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:15","  30","  24","  34","  28","  28","  32","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10227","----","  59","----","  73","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:16","  26","  27","  33","  27","  24","  37","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10227","----","  59","----","  73","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:17","  30","  25","  32","  27","  34","  33","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10228","----","  59","----","  73","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:18","  23","  23","  29","  26","  11","  29","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10228","----","  59","----","  73","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:19","  13","  21","  27","  25","  15","  26","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10229","----","  59","----","  73","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:20","  28","  19","  27","  24","  40","  29","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10229","----","  59","----","  73","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:21","  34","  18","  27","  23","  28","  25","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10229","----","  60","----","  73","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:22","  19","  17","  25","  22","  10","  26","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10230","----","  60","----","  73","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:23","  16","  16","  25","  21","  23","  29","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10230","----","  60","----","  73","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:24","  27","  20","  25","  21","  32","  29","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10230","----","  60","----","  73","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:25","  30","  21","  25","  20","  28","  25","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10229","----","  60","----","  73","  82","  90","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:26","  33","  19","  26","  20","  38","  29","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10229","----","  60","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:27","  36","  19","  26","  19","  34","  23","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10229","----","  60","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:28","  33","  17","  28","  18","  33","  38","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10229","----","  60","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:29","  36","  29","  31","  21","  40","  53","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10228","----","  60","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:30","  40","  37","  31","  22","  40","  42","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10228","----","  59","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:31","  37","  28","  31","  23","  33","  31","----","----","----","   1","   1","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10227","----","  59","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:32","  36","  25","  34","  24","  38","  37","----","----","----","0000","   1","----","----","0000","0000","  62","----","----","----","----","87","  82","  42","10227","----","  59","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:33","  31","  21","  34","  24","  24","  22","----","----","----","0000","   1","----","----","0000","0000","  61","----","----","----","----","87","  82","  41","10228","----","  59","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:34","  26","  18","  34","  23","  28","  27","----","----","----","0000","   1","----","----","0000","0000","  61","----","----","----","----","87","  82","  41","10228","----","  59","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:35","  25","  24","  33","  24","  21","  41","----","----","----","0000","   1","----","----","0000","0000","  61","----","----","----","----","87","  82","  41","10229","----","  59","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:36","  12","  22","  29","  24","   3","  24","----","----","----","0000","   1","----","----","0000","0000","  61","----","----","----","----","87","  82","  41","10229","----","  59","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:37","  11","  16","  28","  24","  20","  23","----","----","----","0000","   1","----","----","0000","0000","  61","----","----","----","----","87","  82","  41","10229","----","  60","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:38","  22","  19","  27","  24","  24","  28","----","----","----","0000","   1","----","----","0000","0000","  61","----","----","----","----","87","  82","  41","10229","----","  60","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:39","  15","  19","  24","  22","   6","  29","----","----","----","0000","   1","----","----","0000","0000","  61","----","----","----","----","87","  82","  41","10229","----","  59","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:40","   8","  21","  21","  21","  10","  37","----","----","----","   1","   2","----","----","0000","0000","  61","----","----","----","----","87","  82","  41","10229","----","  59","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:41","  14","  27","  19","  22","  19","  39","----","----","----","0000","   2","----","----","0000","0000","  61","----","----","----","----","87","  82","  41","10229","----","  59","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:42","  25","  24","  19","  21","  31","  29","----","----","----","0000","   2","----","----","0000","0000","  61","----","----","----","----","87","  82","  41","10228","----","  59","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:43","  31","  25","  19","  22","  32","  38","----","----","----","0000","   2","----","----","   2","   2","  61","----","----","----","----","87","  82","  41","10227","----","  58","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:44","  32","  31","  20","  24","  32","  48","----","----","----","0000","   2","----","----","0000","   2","  61","----","----","----","----","87","  82","  41","10226","----","  58","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:45","  34","  31","  21","  24","  37","  39","----","----","----","0000","   2","----","----","0000","   2","  61","----","----","----","----","87","  82","  41","10225","----","  58","----","  72","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:46","  32","  32","  24","  26","  27","  52","----","----","----","   1","   3","----","----","0000","   2","  61","----","----","----","----","87","  82","  41","10225","----","  58","----","  73","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:47","  31","  32","  25","  27","  34","  38","----","----","----","0000","   3","----","----","0000","   2","  60","----","----","----","----","87","  81","  40","10225","----","  58","----","  72","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:48","  31","  28","  26","  27","  28","  37","----","----","----","0000","   3","----","----","0000","   2","  60","----","----","----","----","87","  81","  40","10225","----","  58","----","  72","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:49","  33","  30","  29","  29","  38","  38","----","----","----","0000","   3","----","----","0000","   2","  60","----","----","----","----","88","  82","  42","10224","----","  58","----","  72","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:50","  39","  32","  32","  30","  39","  51","----","----","----","   1","   4","----","----","0000","   2","  60","----","----","----","----","88","  82","  42","10224","----","  57","----","  72","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:51","  33","  31","  32","  30","  26","  42","----","----","----","0000","   4","----","----","0000","   2","  60","----","----","----","----","88","  82","  42","10224","----","  57","----","  72","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:52","  36","  27","  34","  30","  45","  36","----","----","----","0000","   4","----","----","0000","   2","  60","----","----","----","----","88","  82","  42","10225","----","  57","----","  72","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:53","  45","  20","  35","  29","  44","  27","----","----","----","   1","   5","----","----","0000","   2","  60","----","----","----","----","88","  82","  42","10226","----","  57","----","  72","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:54","  42","  18","  36","  28","  41","  30","----","----","----","0000","   5","----","----","0000","   2","  59","----","----","----","----","88","  82","  41","10226","----","  57","----","  72","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:55","  35","  21","  35","  27","  29","  36","----","----","----","0000","   5","----","----","   2","   4","  59","----","----","----","----","88","  82","  41","10227","----","  57","----","  72","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:56","  29","  22","  35","  26","  29","  33","----","----","----","0000","   5","----","----","0000","   4","  59","----","----","----","----","88","  82","  41","10228","----","  57","----","  72","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:57","  32","  21","  35","  25","  34","  27","----","----","----","0000","   5","----","----","0000","   4","  59","----","----","----","----","88","  82","  41","10228","----","  57","----","  72","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:58","  31","  19","  35","  24","  27","  25","----","----","----","0000","   5","----","----","0000","   4","  59","----","----","----","----","89","  83","  42","10228","----","  58","----","  72","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:59","  26","  23","  34","  23","  25","  37","----","----","----","   1","   6","----","----","0000","   4","  59","----","----","----","----","89","  83","  42","10228","----","  58","----","  72","  81","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:00","  27","  30","  33","  23","  30","  46","----","----","----","0000","   6","----","----","0000","   4","  59","----","----","----","----","89","  83","  42","10228","----","  57","----","  72","  81","  89","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:01","  29","  32","  33","  24","  28","  40","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","89","  83","  42","10228","----","  57","----","  72","  81","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:02","  21","  28","  30","  24","  13","  38","----","----","----","0000","0000","----","----","   2","   2","  58","----","----","----","----","89","  82","  41","10228","----","  57","----","  72","  81","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:03","  18","  21","  28","  24","  23","  26","----","----","----","0000","0000","----","----","0000","   2","  58","----","----","----","----","89","  82","  41","10228","----","  57","----","  72","  81","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:04","  21","  15","  26","  23","  19","  20","----","----","----","0000","0000","----","----","0000","   2","  58","----","----","----","----","89","  82","  41","10228","----","  57","----","  72","  81","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:05","  20","  19","  25","  23","  22","  35","----","----","----","0000","0000","----","----","0000","   2","  58","----","----","----","----","89","  82","  41","10228","----","  58","----","  72","  81","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:06","  25","  29","  25","  24","  28","  40","----","----","----","0000","0000","----","----","0000","   2","  58","----","----","----","----","89","  82","  41","10228","----","  57","----","  72","  80","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:07","  29","  31","  24","  25","  29","  42","----","----","----","0000","0000","----","----","0000","   2","  58","----","----","----","----","89","  82","  41","10229","----","  57","----","  72","  80","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:08","  27","  26","  24","  26","  24","  35","----","----","----","   1","   1","----","----","0000","   2","  58","----","----","----","----","89","  82","  41","10229","----","  57","----","  72","  80","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:09","  19","  26","  23","  26","  15","  42","----","----","----","0000","   1","----","----","0000","   2","  58","----","----","----","----","89","  82","  41","10229","----","  57","----","  72","  80","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:10","  21","  30","  23","  26","  28","  40","----","----","----","0000","   1","----","----","0000","   2","  58","----","----","----","----","89","  82","  41","10228","----","  57","----","  72","  80","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
