"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-06 06:01"," 300","  17"," 312","  15"," 303","  28","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10292","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:02"," 312","  17"," 312","  16"," 321","  21","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10292","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:03"," 310","  17"," 312","  16"," 299","  26","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10291","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:04"," 304","  19"," 309","  16"," 308","  25","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10291","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:05"," 306","  18"," 308","  16"," 304","  25","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10292","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:06"," 305","  20"," 306","  17"," 306","  35","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10292","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:07"," 308","  23"," 305","  18"," 309","  33","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10292","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:08"," 306","  18"," 306","  18"," 302","  24","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10292","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:09"," 300","  14"," 305","  18"," 299","  19","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10292","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:10"," 297","  12"," 305","  17"," 295","  14","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10292","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:11"," 299","  11"," 304","  17"," 302","  23","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10292","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:12"," 308","  17"," 304","  17"," 315","  29","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10292","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:13"," 308","  21"," 304","  17"," 300","  30","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10292","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:14"," 304","  20"," 304","  17"," 309","  28","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10292","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:15"," 303","  19"," 303","  18"," 297","  31","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10293","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:16"," 298","  18"," 303","  17"," 298","  30","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10294","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:17"," 301","  23"," 302","  18"," 304","  33","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10294","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:18"," 297","  22"," 301","  18"," 290","  25","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10295","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:19"," 295","  18"," 301","  18"," 300","  22","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10295","----","  39","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:20"," 306","  17"," 303","  19"," 312","  23","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10295","----","  39","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:21"," 311","  16"," 303","  20"," 309","  24","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10294","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:22"," 301","  18"," 301","  19"," 293","  25","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10294","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:23"," 298","  18"," 302","  19"," 304","  24","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10294","----","  39","----","  48","  62","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:24"," 301","  14"," 300","  18"," 298","  17","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10294","----","  39","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:25"," 301","  14"," 301","  18"," 304","  25","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10294","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:26"," 304","  18"," 302","  18"," 305","  29","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10294","----","  39","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:27"," 298","  19"," 301","  17"," 291","  23","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10294","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:28"," 289","  19"," 300","  17"," 286","  26","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10295","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:29"," 289","  18"," 299","  17"," 292","  20","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10295","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:30"," 296","  15"," 298","  17"," 299","  18","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10295","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:31"," 297","  17"," 297","  17"," 296","  25","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10296","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:32"," 290","  17"," 296","  17"," 284","  21","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10297","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:33"," 289","  16"," 295","  17"," 293","  22","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10297","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:34"," 298","  18"," 295","  17"," 303","  29","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10297","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:35"," 300","  15"," 295","  17"," 297","  16","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10296","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:36"," 302","  15"," 295","  17"," 306","  26","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10295","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:37"," 303","  18"," 296","  17"," 299","  25","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10295","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:38"," 301","  17"," 297","  16"," 302","  22","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10295","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:39"," 307","  18"," 299","  17"," 312","  31","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10296","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:40"," 315","  20"," 301","  17"," 317","  24","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10296","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:41"," 312","  17"," 302","  17"," 307","  23","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10296","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:42"," 308","  17"," 304","  18"," 308","  28","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10297","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:43"," 306","  19"," 305","  18"," 304","  32","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10297","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:44"," 305","  19"," 306","  18"," 307","  33","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10297","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:45"," 317","  17"," 309","  18"," 326","  21","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10297","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:46"," 319","  11"," 309","  17"," 311","  14","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10297","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:47"," 317","  10"," 312","  16"," 323","  16","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10297","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:48"," 317","  17"," 313","  17"," 311","  29","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10297","----","  40","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:49"," 304","  21"," 311","  17"," 298","  22","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10297","----","  40","----","  48","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:50"," 299","  20"," 309","  17"," 300","  29","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10298","----","  40","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:51"," 305","  20"," 310","  18"," 310","  29","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10298","----","  40","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:52"," 309","  22"," 310","  18"," 308","  31","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10298","----","  40","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:53"," 306","  23"," 310","  19"," 304","  28","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","95","  75","  29","10298","----","  40","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:54"," 304","  24"," 309","  19"," 304","  34","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","95","  75","  29","10298","----","  40","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:55"," 306","  26"," 308","  20"," 308","  32","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","95","  75","  29","10298","----","  40","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:56"," 302","  21"," 306","  21"," 297","  22","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10299","----","  40","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:57"," 297","  20"," 304","  22"," 298","  34","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10299","----","  41","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:58"," 306","  22"," 304","  22"," 314","  31","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10299","----","  41","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 06:59"," 309","  24"," 305","  23"," 303","  38","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10299","----","  41","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:00"," 302","  25"," 305","  23"," 300","  32","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10299","----","  41","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:01"," 302","  21"," 304","  23"," 304","  26","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10299","----","  41","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:02"," 308","  18"," 304","  22"," 312","  21","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10299","----","  41","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:03"," 304","  16"," 304","  21"," 296","  21","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10300","----","  41","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:04"," 305","  18"," 305","  21"," 315","  26","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10300","----","  41","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:05"," 320","  18"," 306","  20"," 325","  21","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10300","----","  41","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:06"," 315","  20"," 307","  20"," 304","  30","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10300","----","  42","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:07"," 309","  23"," 309","  20"," 313","  29","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10299","----","  42","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:08"," 315","  22"," 309","  20"," 317","  29","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10299","----","  42","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:09"," 312","  19"," 309","  19"," 308","  20","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10299","----","  42","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:10"," 304","  18"," 309","  19"," 301","  26","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10299","----","  42","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:11"," 299","  19"," 309","  19"," 297","  27","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","95","  76","  31","10299","----","  42","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:12"," 301","  22"," 308","  20"," 305","  30","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","95","  76","  31","10300","----","  42","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:13"," 306","  23"," 309","  20"," 308","  27","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","95","  76","  31","10300","----","  42","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:14"," 306","  18"," 308","  20"," 305","  24","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","95","  76","  31","10300","----","  42","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:15"," 305","  17"," 306","  20"," 306","  22","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","95","  76","  31","10301","----","  42","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:16"," 303","  20"," 306","  20"," 300","  34","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","95","  76","  31","10302","----","  42","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:17"," 303","  23"," 305","  20"," 306","  30","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","95","  76","  31","10302","----","  42","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:18"," 305","  24"," 304","  21"," 303","  33","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","95","  76","  31","10303","----","  43","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
