"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:42"," 178","  15"," 176","  17"," 175","  19","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","81","  92","  58","10266","----","  63","----","  86","  99"," 103"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"22:43"," 173","  16"," 177","  16"," 171","  19","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","81","  92","  58","10267","----","  63","----","  86","  99"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"22:44"," 176","  16"," 177","  16"," 181","  24","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10267","----","  63","----","  86","  98"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"22:45"," 184","  17"," 179","  16"," 187","  23","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10267","----","  62","----","  86","  98"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"22:46"," 185","  18"," 179","  17"," 183","  25","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10267","----","  62","----","  85","  98"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"22:47"," 175","  18"," 178","  16"," 168","  20","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10267","----","  62","----","  85","  98"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"22:48"," 181","  18"," 180","  17"," 194","  29","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10267","----","  61","----","  85","  98"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"22:49"," 192","  24"," 181","  19"," 190","  41","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10267","----","  61","----","  85","  98"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"22:50"," 187","  22"," 182","  18"," 184","  21","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10267","----","  62","----","  85","  98"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"22:51"," 182","  14"," 181","  18"," 180","  21","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10266","----","  62","----","  85","  98"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"22:52"," 182","  15"," 182","  18"," 183","  23","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10266","----","  61","----","  85","  98"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"22:53"," 184","  22"," 184","  19"," 185","  35","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10267","----","  61","----","  85","  98"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"22:54"," 185","  27"," 184","  20"," 185","  36","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10267","----","  61","----","  85","  98"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"22:55"," 187","  23"," 184","  20"," 188","  26","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10267","----","  61","----","  85","  98"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"22:56"," 185","  20"," 184","  20"," 183","  24","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10267","----","  61","----","  84","  98"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"22:57"," 182","  20"," 185","  21"," 182","  27","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10267","----","  61","----","  84","  98"," 103"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"22:58"," 187","  23"," 185","  21"," 192","  32","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10267","----","  62","----","  84","  98"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"22:59"," 188","  24"," 185","  21"," 185","  31","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10267","----","  62","----","  84","  98"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:00"," 183","  24"," 184","  22"," 182","  30","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10267","----","  61","----","  84","  98"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:01"," 185","  21"," 185","  22"," 189","  30","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10266","----","  62","----","  84","  98"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:02"," 193","  19"," 187","  22"," 197","  26","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10266","----","  62","----","  84","  97"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:03"," 189","  23"," 186","  22"," 181","  40","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10266","----","  62","----","  84","  97"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:04"," 183","  27"," 186","  22"," 184","  39","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10265","----","  62","----","  83","  97"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:05"," 183","  24"," 186","  22"," 183","  36","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","81","  92","  58","10265","----","  62","----","  83","  97"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:06"," 191","  19"," 187","  22"," 200","  27","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","81","  92","  58","10265","----","  62","----","  83","  97"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:07"," 195","  16"," 188","  21"," 190","  23","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10265","----","  61","----","  83","  97"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:08"," 186","  21"," 187","  22"," 182","  34","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10265","----","  61","----","  83","  97"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:09"," 186","  26"," 188","  22"," 190","  38","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","81","  92","  58","10264","----","  62","----","  83","  97"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:10"," 191","  23"," 189","  22"," 193","  29","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10264","----","  62","----","  83","  97"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:11"," 188","  23"," 188","  22"," 183","  32","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10264","----","  62","----","  83","  97"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:12"," 183","  23"," 187","  23"," 183","  28","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","81","  92","  58","10264","----","  62","----","  83","  97"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:13"," 182","  24"," 187","  23"," 182","  33","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10264","----","  62","----","  83","  97"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:14"," 188","  24"," 188","  22"," 194","  25","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","81","  92","  58","10264","----","  62","----","  83","  97"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:15"," 188","  21"," 188","  22"," 183","  27","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10264","----","  62","----","  83","  97"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:16"," 189","  22"," 187","  23"," 195","  34","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10264","----","  62","----","  82","  97"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:17"," 199","  22"," 189","  23"," 204","  34","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10263","----","  61","----","  82","  96"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:18"," 197","  23"," 190","  23"," 190","  38","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10263","----","  61","----","  82","  96"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:19"," 188","  23"," 189","  23"," 187","  29","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10263","----","  61","----","  82","  96"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:20"," 189","  18"," 189","  22"," 192","  24","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10263","----","  61","----","  82","  96"," 102"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:21"," 189","  17"," 189","  22"," 185","  24","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10263","----","  61","----","  82","  96"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:22"," 186","  18"," 190","  21"," 188","  24","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10263","----","  60","----","  82","  96"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:23"," 192","  16"," 191","  20"," 196","  18","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","81","  92","  57","10263","----","  60","----","  82","  96"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:24"," 193","  18"," 191","  20"," 191","  36","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10263","----","  59","----","  82","  96"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:25"," 185","  20"," 191","  20"," 180","  23","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10263","----","  59","----","  82","  96"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:26"," 185","  16"," 190","  19"," 190","  21","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10263","----","  59","----","  82","  96"," 101"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:27"," 193","  16"," 190","  18"," 196","  21","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10263","----","  59","----","  82","  96"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:28"," 195","  16"," 190","  17"," 194","  20","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10263","----","  58","----","  82","  96"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:29"," 191","  18"," 190","  18"," 187","  26","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10263","----","  58","----","  81","  96"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:30"," 190","  22"," 190","  18"," 192","  36","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10263","----","  58","----","  81","  96"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:31"," 188","  20"," 190","  18"," 185","  19","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10262","----","  57","----","  81","  96"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:32"," 177","  16"," 188","  18"," 169","  22","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10262","----","  57","----","  81","  96"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:33"," 176","  17"," 187","  18"," 184","  26","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10262","----","  56","----","  81","  95"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:34"," 183","  15"," 186","  17"," 182","  17","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10262","----","  56","----","  81","  95"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:35"," 184","  16"," 187","  18"," 187","  27","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10262","----","  56","----","  81","  95"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:36"," 185","  18"," 186","  18"," 182","  22","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10262","----","  56","----","  81","  95"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:37"," 188","  17"," 186","  18"," 194","  24","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10262","----","  56","----","  81","  95"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:38"," 184","  19"," 184","  18"," 173","  26","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","82","  92","  57","10262","----","  56","----","  81","  95"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:39"," 176","  18"," 183","  18"," 178","  22","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","82","  92","  57","10262","----","  56","----","  81","  95"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:40"," 181","  16"," 182","  17"," 184","  21","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","82","  92","  57","10262","----","  55","----","  80","  95"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:41"," 184","  18"," 182","  17"," 185","  28","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","82","  92","  57","10262","----","  55","----","  80","  95"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:42"," 182","  24"," 183","  18"," 179","  37","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","82","  92","  57","10262","----","  55","----","  80","  95"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:43"," 182","  25"," 183","  19"," 184","  37","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","82","  92","  57","10262","----","  55","----","  80","  95"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:44"," 181","  22"," 182","  20"," 178","  34","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","82","  92","  57","10261","----","  55","----","  80","  95"," 101"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:45"," 179","  21"," 182","  20"," 180","  34","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","82","  92","  57","10261","----","  55","----","  80","  95"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:46"," 180","  24"," 182","  21"," 181","  39","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","82","  92","  57","10261","----","  55","----","  80","  95"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:47"," 183","  30"," 181","  22"," 185","  41","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10261","----","  55","----","  80","  95"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:48"," 183","  30"," 181","  23"," 180","  37","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10261","----","  56","----","  80","  95"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:49"," 179","  28"," 181","  24"," 178","  40","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10261","----","  56","----","  80","  94"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:50"," 179","  25"," 181","  25"," 179","  28","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10261","----","  55","----","  79","  94"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:51"," 180","  21"," 180","  25"," 180","  30","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10261","----","  55","----","  79","  94"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:52"," 184","  24"," 181","  25"," 187","  38","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10261","----","  55","----","  79","  94"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:53"," 186","  32"," 181","  27"," 184","  49","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10261","----","  55","----","  79","  94"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:54"," 186","  36"," 182","  28"," 188","  41","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10261","----","  56","----","  79","  94"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:55"," 186","  34"," 183","  29"," 184","  49","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10261","----","  56","----","  79","  94"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:56"," 185","  34"," 183","  30"," 185","  50","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10261","----","  56","----","  79","  94"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:57"," 186","  35"," 183","  30"," 187","  47","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10261","----","  56","----","  79","  94"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:58"," 192","  31"," 185","  30"," 198","  39","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10261","----","  56","----","  79","  94"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:59"," 194","  24"," 186","  29"," 190","  33","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10261","----","  55","----","  78","  94"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:00"," 195","  24"," 188","  30"," 200","  34","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10261","----","  55","----","  78","  94"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:01"," 194","  26"," 189","  30"," 188","  35","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10260","----","  55","----","  78","  94"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
