"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-07 01:12","  65","   3","  76","   2","  62","   4","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10259","----"," -22","----","  17","  36","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:13","  62","   3","  74","   2","  62","   5","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10259","----"," -22","----","  17","  36","  54","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:14","  61","   3","  71","   2","  59","   4","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10259","----"," -22","----","  17","  36","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:15","  57","   3","  68","   3","  54","   6","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10259","----"," -22","----","  17","  36","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:16","  53","   5","  65","   3","  52","   7","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10259","----"," -22","----","  16","  36","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:17","  52","   6","  62","   4","  53","   6","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10259","----"," -22","----","  16","  36","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:18","  53","   5","  60","   4","  53","   6","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10259","----"," -22","----","  16","  36","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:19","  52","   5","  58","   4","  50","   5","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10259","----"," -22","----","  16","  36","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:20","  53","   4","  57","   4","  55","   5","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10259","----"," -22","----","  16","  36","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:21","  58","   3","  56","   4","  60","   2","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10258","----"," -22","----","  16","  36","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:22","  59","   2","  56","   4","  59","   3","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","95","  50"," -26","10258","----"," -22","----","  16","  36","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:23","  58","   2","  55","   4","  57","   3","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","95","  50"," -26","10258","----"," -22","----","  16","  36","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:24","  54","   2","  54","   4","  51","   3","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","95","  50"," -26","10258","----"," -22","----","  16","  36","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:25","  55","   1","  55","   3","  60","   0","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","95","  50"," -26","10258","----"," -22","----","  16","  36","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:26","  59","   0","  56","   3","  58","   0","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","95","  50"," -26","10258","----"," -22","----","  16","  36","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:27","  58","   0","  56","   2","  57","   0","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10258","----"," -22","----","  16","  36","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:28","  55","   0","  56","   2","  53","   0","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10258","----"," -22","----","  16","  36","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:29","  51","   0","  56","   1","  49","   0","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10258","----"," -22","----","  16","  36","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:30","  49","   0","  55","   1","  49","   0","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10258","----"," -22","----","  16","  36","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:31","  49","   0","  54","   1","  48","   0","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10258","----"," -22","----","  16","  35","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:32","  44","   0","  52","   0","  41","   0","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10258","----"," -22","----","  16","  35","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:33","  42","   0","  51","   0","  43","   0","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10258","----"," -22","----","  16","  35","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:34","  49","   0","  51","   0","  56","   0","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10258","----"," -22","----","  16","  35","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:35","  50","   0","  50","   0","  44","   0","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10258","----"," -22","----","  16","  35","  53","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:36","  48","   0","  49","   0","  52","   0","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10258","----"," -22","----","  16","  35","  52","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:37","  55","   0","  49","   0","  58","   0","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10258","----"," -22","----","  16","  35","  52","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:38","  61","   0","  50","   0","  65","   0","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","95","  50"," -26","10257","----"," -22","----","  16","  35","  52","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:39","  67","   0","  53","   0","  70","   0","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10257","----"," -22","----","  16","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:40","  72","   0","  55","   0","  73","   0","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","95","  51"," -25","10257","----"," -22","----","  16","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:41","  74","   0","  58","   0","  75","   0","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","96","  51"," -24","10257","----"," -22","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:42","  76","   0","  61","   0","  78","   0","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","96","  51"," -25","10257","----"," -22","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:43","  79","   0","  65","   0","  80","   0","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","96","  51"," -25","10257","----"," -22","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:44","  85","   0","  69","   0","  90","   0","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","96","  51"," -25","10257","----"," -22","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:45","  87","   0","  73","   0","  85","   0","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","96","  51"," -25","10257","----"," -22","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:46","  81","   0","  75","   0","  78","   0","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","96","  51"," -25","10256","----"," -22","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:47","  78","   0","  77","   0","  78","   0","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","96","  51"," -25","10256","----"," -22","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:48","  76","   0","  78","   0","  74","   0","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","96","  51"," -25","10256","----"," -22","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:49","  70","   0","  78","   0","  66","   0","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","96","  51"," -25","10256","----"," -23","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:50","  65","   0","  77","   0","  65","   0","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","96","  51"," -25","10256","----"," -23","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:51","  64","   0","  76","   0","  64","   0","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10255","----"," -23","----","  15","  35","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:52","  60","   0","  74","   0","  57","   0","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10255","----"," -23","----","  15","  34","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:53","  53","   0","  71","   0","  49","   0","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","96","  51"," -25","10255","----"," -23","----","  15","  34","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:54","  44","   0","  66","   0","  39","   0","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10255","----"," -22","----","  15","  34","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:55","  38","   0","  61","   0","  38","   0","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10255","----"," -22","----","  15","  34","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:56","  38","   0","  57","   0","  38","   0","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10255","----"," -23","----","  15","  34","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:57","  40","   0","  53","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10255","----"," -22","----","  15","  34","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:58","  41","   0","  50","   0","  39","   0","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10255","----"," -22","----","  15","  34","  52","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 01:59","  38","   0","  47","   0","  37","   0","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10255","----"," -22","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:00","  35","   0","  44","   0","  33","   0","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10255","----"," -23","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:01","  34","   2","  41","   1","  35","   7","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10255","----"," -23","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:02","  37","   6","  39","   1","  38","   7","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10255","----"," -23","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:03","  41","   7","  38","   2","  43","   8","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","96","  50"," -27","10255","----"," -23","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:04","  43","   7","  39","   3","  44","   9","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","96","  50"," -27","10255","----"," -23","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:05","  41","   8","  39","   4","  38","  10","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10255","----"," -23","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:06","  41","  10","  39","   5","  44","  12","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10255","----"," -23","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:07","  47","  11","  40","   6","  49","  12","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10254","----"," -23","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:08","  47","  12","  41","   7","  46","  14","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","96","  51"," -25","10254","----"," -23","----","  15","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:09","  44","  12","  41","   8","  43","  13","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","96","  51"," -25","10254","----"," -23","----","  14","  34","  51","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:10","  41","  11","  42","   9","  39","  12","----","----","----","0000","0000","----","----","0000","0000"," -19","----","----","----","----","96","  51"," -25","10254","----"," -23","----","  14","  34","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:11","  41","  11","  43","  10","  43","  11","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10254","----"," -23","----","  14","  34","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:12","  46","  10","  44","  10","  48","  11","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10254","----"," -23","----","  14","  34","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:13","  47","  10","  44","  11","  46","  11","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10254","----"," -23","----","  14","  34","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:14","  46","  10","  44","  11","  47","  10","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10254","----"," -23","----","  14","  34","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:15","  46","   9","  45","  11","  46","  10","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10254","----"," -23","----","  14","  34","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:16","  49","   8","  46","  10","  52","   9","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","96","  51"," -26","10254","----"," -23","----","  14","  34","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:17","  53","   7","  46","  10","  54","   8","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","96","  50"," -27","10254","----"," -23","----","  14","  33","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:18","  54","   6","  47","   9","  53","   8","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","96","  50"," -27","10254","----"," -23","----","  14","  33","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:19","  52","   7","  48","   9","  51","   8","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","96","  50"," -27","10254","----"," -23","----","  14","  33","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:20","  51","   6","  49","   8","  51","   7","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","96","  50"," -27","10254","----"," -23","----","  14","  33","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:21","  52","   6","  50","   8","  53","   7","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","96","  50"," -27","10254","----"," -23","----","  14","  33","  51","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:22","  55","   4","  51","   7","  57","   5","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","96","  50"," -27","10254","----"," -23","----","  14","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:23","  57","   4","  52","   6","  56","   5","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","96","  50"," -27","10254","----"," -23","----","  14","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:24","  56","   4","  53","   6","  56","   5","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","96","  50"," -27","10254","----"," -23","----","  14","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:25","  57","   3","  54","   5","  58","   3","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","96","  50"," -27","10254","----"," -23","----","  14","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:26","  57","   3","  55","   5","  56","   4","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","96","  50"," -27","10254","----"," -23","----","  14","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:27","  60","   3","  55","   4","  63","   4","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","96","  50"," -27","10254","----"," -23","----","  14","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:28","  66","   2","  57","   4","  68","   3","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","96","  50"," -27","10254","----"," -23","----","  14","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-07 02:29","  62","   2","  57","   3","  56","   2","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","96","  50"," -27","10254","----"," -23","----","  14","  33","  50","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
