"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"06:44","   4","   0"," 343","   1","   7","   0","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","92","  79","  35","10326","  12","  24","----","  56","  81","  99"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"06:45","   8","   0"," 347","   1","   9","   7","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","92","  79","  35","10326","  12","  23","----","  56","  81","  99"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"06:46","  12","   2"," 352","   1","  15","   9","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","92","  79","  35","10326","  12","  24","----","  56","  81","  99"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"06:47","  14","   1"," 354","   1","  13","   6","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10326","  12","  24","----","  56","  81","  99"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"06:48","   2","   1"," 356","   1"," 350","   7","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10326","  13","  24","----","  56","  81","  99"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"06:49","   6","   1"," 359","   1","  21","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10326","  14","  25","----","  56","  81","  99"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"06:50","  28","   0","   6","   1","  36","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10326","  14","  25","----","  56","  80","  99"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"06:51","  39","   0","  13","   1","  42","   3","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10326","  15","  25","----","  56","  80","  99"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"06:52","  42","   0","  17","   1","  42","   1","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10326","  16","  25","----","  56","  80","  99"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"06:53","  38","   0","  21","   1","  34","   1","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10326","  16","  25","----","  56","  80","  99"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"06:54","  35","   0","  24","   1","  36","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10326","  16","  25","----","  56","  80","  99"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"06:55","  32","   0","  26","   1","  27","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10326","  16","  26","----","  56","  80","  99"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"06:56","  18","   0","  25","   0","   9","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","94","  79","  36","10326","  17","  26","----","  56","  80","  99"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"06:57","  14","   0","  26","   0","  18","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","94","  79","  36","10326","  17","  27","----","  55","  80","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"06:58","  27","   0","  30","   0","  35","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","94","  79","  36","10326","  18","  27","----","  55","  80","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"06:59","  36","   0","  32","   0","  36","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","94","  79","  36","10327","  19","  28","----","  55","  80","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"07:00","  40","   0","  32","   0","  44","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","94","  79","  36","10327","  20","  30","----","  55","  80","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"07:01","  33","   1","  30","   0","  21","   3","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","94","  79","  36","10327","  20","  31","----","  55","  80","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"07:02","  15","   1","  27","   0","  10","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","94","  79","  36","10327","  19","  31","----","  55","  80","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"07:03","   6","   0","  24","   0","   2","   0","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","94","  79","  36","10327","  19","  31","----","  55","  80","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"07:04","   9","   0","  22","   0","  16","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","94","  80","  37","10327","  20","  32","----","  55","  80","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"07:05","  16","   0","  21","   0","  16","   0","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","95","  81","  39","10327","  21","  33","----","  55","  79","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:06","  14","   2","  21","   1","  13","   9","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","95","  81","  39","10327","  24","  35","----","  55","  79","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:07","  10","   2","  20","   1","   7","   3","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10327","  24","  36","----","  55","  79","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:08","   8","   0","  17","   1","   9","   3","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10326","  24","  37","----","  55","  79","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:09","  10","   0","  15","   1","  12","   3","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10327","  24","  37","----","  55","  79","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:10","  17","   0","  13","   1","  23","   0","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10327","  25","  36","----","  55","  79","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:11","  23","   0","  13","   0","  23","   0","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","95","  82","  41","10327","  26","  36","----","  55","  79","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:12","  18","   1","  13","   1","  13","   6","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10327","  28","  37","----","  55","  79","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:13","   8","   4","  13","   1","   3","   8","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","95","  81","  40","10327","  29","  38","----","  55","  79","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:14","   2","   5","  12","   2","   2","  10","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","95","  82","  41","10327","  30","  41","----","  56","  79","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:15","   7","   5","  12","   2","  11","   7","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","95","  82","  41","10327","  33","  44","----","  56","  79","  98"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:16","   9","   3","  11","   2","   6","   5","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","95","  83","  43","10327","  33","  47","----","  56","  79","  97"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:17","   9","   2","  11","   2","  11","   3","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","95","  83","  43","10327","  35","  47","----","  56","  79","  97"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:18","   9","   4","  11","   3","   7","  10","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","95","  83","  44","10327","  36","  47","----","  56","  79","  97"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:19","   0","   6","   9","   3"," 353","   9","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","96","  84","  45","10327","  36","  47","----","  56","  79","  97"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:20"," 351","   6","   6","   4"," 349","   9","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10327","  36","  47","----","  56","  79","  97"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:21"," 351","   7","   3","   4"," 353","   9","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10328","  37","  48","----","  56","  78","  97"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:22"," 357","   8","   2","   5","   1","  12","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10328","  38","  50","----","  56","  78","  97"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:23","   2","   9","   2","   5","   4","  11","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","96","  85","  46","10328","  39","  54","----","  56","  78","  97"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:24","   4","   9","   2","   6","   5","  11","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","96","  86","  48","10328","  41","  56","----","  56","  78","  97"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:25","   0","  10","   1","   6"," 356","  14","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","96","  86","  48","10328","  42","  57","----","  57","  78","  97"," 110","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:26"," 354","   9"," 359","   7"," 352","  12","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","96","  87","  49","10328","  42","  56","----","  57","  78","  97"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:27"," 351","  10"," 357","   8"," 351","  16","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","96","  87","  50","10328","  43","  55","----","  57","  78","  97"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:28"," 350","  13"," 355","   9"," 350","  18","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","96","  87","  50","10328","  43","  54","----","  57","  78","  97"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:29"," 352","  14"," 355","  10"," 354","  16","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","95","  87","  50","10328","  45","  55","----","  57","  78","  97"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:30"," 356","  13"," 356","  10"," 358","  16","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","95","  88","  51","10328","  47","  55","----","  57","  78","  97"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:31","   4","  12"," 358","  11","  11","  15","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","95","  89","  53","10329","  49","  56","----","  58","  78","  97"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:32","  14","  14","   0","  12","  18","  25","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","94","  88","  52","10329","  52","  58","----","  58","  78","  97"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:33","   2","  13"," 358","  12"," 346","  23","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","94","  90","  54","10329","  55","  60","----","  58","  78","  97"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:34"," 356","  10"," 358","  12","   6","  17","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","93","  89","  54","10329","  56","  60","----","  58","  78","  97"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:35"," 359","  11"," 358","  12"," 352","  17","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","92","  90","  54","10329","  57","  61","----","  58","  78","  97"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:36"," 356","  11"," 358","  12"," 359","  16","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","91","  89","  53","10329","  59","  63","----","  58","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:37","   1","  10","   0","  12","   3","  16","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","90","  89","  54","10329","  61","  67","----","  58","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:38","   2","  12","   1","  12","   2","  16","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","89","  90","  54","10329","  64","  72","----","  59","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:39"," 358","  13","   1","  12"," 354","  16","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","88","  89","  53","10328","  68","  77","----","  59","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:40","   2","  12","   2","  12","  11","  15","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","86","  88","  52","10328","  70","  80","----","  59","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:41","  12","  12","   3","  12","  14","  21","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","85","  88","  51","10328","  73","  80","----","  59","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:42","  15","  13","   2","  12","  17","  17","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","84","  88","  52","10328","  76","  78","----","  59","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:43","  17","  11","   6","  12","  17","  14","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10328","  79","  77","----","  60","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:44","  18","  11","   7","  12","  19","  17","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","81","  86","  48","10328","  81","  78","----","  60","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:45","  21","  16","  10","  13","  23","  31","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","79","  85","  46","10328","  85","  82","----","  60","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:46","  16","  17","  11","  13","   9","  22","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","77","  84","  44","10328","  87","  88","----","  60","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:47","   9","  14","  11","  14","   8","  20","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","76","  83","  43","10328","  90","  93","----","  61","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:48","  14","  15","  13","  14","  19","  23","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","76","  84","  44","10328","  90","  96","----","  61","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:49","  19","  14","  16","  14","  18","  21","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","75","  84","  44","10328","  90"," 100","----","  61","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:50","   8","  15","  14","  14"," 359","  28","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","75","  84","  45","10328","  92"," 103","----","  62","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:51","   9","  13","  15","  14","  20","  23","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","75","  85","  46","10328","  91"," 105","----","  62","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"07:52","  23","  13","  16","  14","  26","  20","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","73","  83","  43","10328","  93"," 107","----","  62","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:53","  29","  15","  17","  15","  32","  20","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","73","  84","  44","10328","  97"," 110","----","  63","  78","  96"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:54","  27","  16","  18","  15","  22","  24","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","72","  83","  43","10328","  99"," 111","----","  63","  78","  96"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:55","  24","  18","  18","  15","  27","  26","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","71","  83","  42","10328"," 100"," 113","----","  64","  78","  96"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:56","  26","  17","  20","  15","  26","  18","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","71","  83","  43","10328"," 101"," 114","----","  64","  78","  96"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:57","  25","  19","  21","  16","  25","  31","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","71","  84","  44","10328"," 102"," 116","----","  65","  78","  96"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:58","  22","  23","  21","  17","  19","  30","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","69","  82","  41","10328"," 105"," 116","----","  65","  78","  96"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"07:59","  22","  25","  22","  18","  24","  40","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","69","  82","  42","10328"," 105"," 117","----","  66","  78","  96"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"08:00","  28","  26","  25","  19","  32","  33","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","69","  82","  42","10328"," 106"," 117","----","  66","  78","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"08:01","  27","  20","  25","  20","  22","  22","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","69","  83","  43","10328"," 108"," 119","----","  67","  78","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"08:02","  20","  17","  25","  20","  18","  22","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","69","  84","  44","10328"," 109"," 121","----","  67","  78","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"08:03","  17","  17","  23","  20","  15","  26","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","68","  83","  43","10328"," 110"," 122","----","  68","  78","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"08:04","  22","  21","  24","  21","  28","  31","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","68","  83","  44","10328"," 113"," 124","----","  68","  78","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"08:05","  26","  23","  23","  21","  24","  26","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","68","  83","  44","10328"," 113"," 124","----","  69","  78","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
