"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-05-11 23:21"," 276","   8"," 272","  10"," 276","   8","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10123","  95"," 121","----"," 143"," 164"," 174"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:22"," 275","   8"," 272","  10"," 274","   8","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10123","  94"," 121","----"," 143"," 164"," 174"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:23"," 274","   8"," 273","   9"," 274","   9","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10123","  93"," 121","----"," 143"," 164"," 174"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:24"," 274","   9"," 273","   9"," 273","   9","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10123","  93"," 121","----"," 143"," 164"," 174"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:25"," 274","   9"," 274","   9"," 276","  10","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10123","  95"," 120","----"," 143"," 164"," 174"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:26"," 276","   9"," 274","   9"," 277","   9","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10123","  96"," 120","----"," 143"," 164"," 174"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:27"," 275","   9"," 275","   9"," 273","   9","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10123","  96"," 120","----"," 143"," 164"," 174"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:28"," 274","   9"," 275","   8"," 274","  10","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10123","  97"," 120","----"," 143"," 163"," 174"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:29"," 274","  10"," 275","   9"," 274","  10","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10123","  97"," 120","----"," 143"," 163"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:30"," 273","  10"," 274","   9"," 272","  11","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10123","  97"," 120","----"," 142"," 163"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:31"," 271","  10"," 274","   9"," 270","  11","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10123","  98"," 120","----"," 142"," 163"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:32"," 269","  10"," 273","   9"," 268","  11","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10123","  97"," 120","----"," 142"," 163"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:33"," 266","  11"," 272","  10"," 264","  13","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10123","  98"," 120","----"," 142"," 163"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:34"," 264","  11"," 271","  10"," 263","  12","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10123","  98"," 120","----"," 142"," 163"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:35"," 261","  11"," 269","  10"," 259","  13","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10123","  97"," 120","----"," 142"," 163"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:36"," 258","  11"," 268","  10"," 258","  13","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10123","  97"," 119","----"," 142"," 163"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:37"," 259","  10"," 266","  10"," 259","  11","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10123","  96"," 119","----"," 142"," 163"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:38"," 257","   9"," 264","  10"," 256","   9","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10123","  95"," 119","----"," 142"," 163"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:39"," 254","   8"," 262","  10"," 253","  11","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10123","  94"," 119","----"," 142"," 163"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:40"," 254","   8"," 260","  10"," 255","  11","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10123","  94"," 119","----"," 141"," 163"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:41"," 255","   9"," 259","  10"," 256","  11","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10123","  93"," 119","----"," 141"," 162"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:42"," 257","   9"," 258","  10"," 258","  10","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10123","  93"," 119","----"," 141"," 162"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:43"," 260","   8"," 258","   9"," 261","   9","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10123","  92"," 119","----"," 141"," 162"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:44"," 259","   8"," 257","   9"," 257","  10","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10123","  92"," 119","----"," 141"," 162"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:45"," 256","   8"," 257","   9"," 255","  10","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","98"," 146"," 126","10122","  93"," 119","----"," 141"," 162"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:46"," 255","   8"," 256","   8"," 255","  10","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","98"," 146"," 126","10122","  93"," 118","----"," 141"," 162"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:47"," 254","   9"," 256","   8"," 253","  12","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","98"," 146"," 126","10122","  93"," 118","----"," 141"," 162"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:48"," 254","   9"," 256","   8"," 254","  10","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","98"," 146"," 126","10122","  93"," 118","----"," 141"," 162"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:49"," 250","   9"," 255","   9"," 247","  12","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","98"," 146"," 126","10122","  93"," 118","----"," 141"," 162"," 173"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:50"," 251","  10"," 255","   9"," 255","  12","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","98"," 146"," 126","10122","  94"," 118","----"," 140"," 162"," 172"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:51"," 253","  10"," 255","   9"," 250","  11","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","98"," 146"," 126","10122","  93"," 118","----"," 140"," 162"," 172"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:52"," 252","  10"," 254","   9"," 253","  12","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","98"," 146"," 126","10122","  93"," 118","----"," 140"," 162"," 172"," 177","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:53"," 253","   9"," 253","   9"," 252","  11","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","98"," 146"," 126","10122","  93"," 118","----"," 140"," 162"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:54"," 253","   9"," 253","   9"," 253","  11","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","98"," 146"," 126","10122","  93"," 118","----"," 140"," 161"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:55"," 255","  10"," 253","   9"," 257","  12","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","98"," 145"," 125","10122","  93"," 118","----"," 140"," 161"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:56"," 256","  11"," 253","  10"," 255","  14","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","98"," 145"," 125","10122","  93"," 118","----"," 140"," 161"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:57"," 255","  12"," 253","  10"," 256","  15","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","98"," 145"," 125","10122","  93"," 118","----"," 140"," 161"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:58"," 257","  13"," 254","  11"," 258","  15","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","98"," 145"," 125","10122","  93"," 118","----"," 140"," 161"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 23:59"," 257","  13"," 255","  11"," 256","  15","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","98"," 145"," 125","10122","  93"," 118","----"," 140"," 161"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:00"," 257","  13"," 255","  11"," 258","  14","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","98"," 145"," 125","10122","  93"," 117","----"," 139"," 161"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:01"," 259","  12"," 256","  11"," 260","  14","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","98"," 145"," 125","10122","  93"," 117","----"," 139"," 161"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:02"," 259","  12"," 256","  12"," 257","  14","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","98"," 145"," 125","10122","  94"," 117","----"," 139"," 161"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:03"," 258","  13"," 257","  12"," 259","  15","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","98"," 145"," 125","10122","  95"," 117","----"," 139"," 161"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:04"," 259","  14"," 257","  12"," 258","  16","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","98"," 145"," 125","10122","  95"," 117","----"," 139"," 161"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:05"," 259","  13"," 258","  13"," 259","  15","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","98"," 146"," 126","10122","  95"," 117","----"," 139"," 161"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:06"," 259","  13"," 258","  13"," 259","  16","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","98"," 146"," 126","10122","  94"," 117","----"," 139"," 161"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:07"," 257","  13"," 258","  13"," 256","  15","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","98"," 146"," 126","10122","  94"," 117","----"," 139"," 161"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:08"," 256","  13"," 258","  13"," 256","  16","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","98"," 146"," 126","10122","  94"," 117","----"," 139"," 160"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:09"," 259","  14"," 258","  13"," 261","  16","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","98"," 146"," 126","10122","  93"," 117","----"," 139"," 160"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:10"," 260","  14"," 258","  13"," 259","  15","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10122","  93"," 117","----"," 139"," 160"," 172"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:11"," 260","  13"," 259","  13"," 261","  17","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10122","  93"," 117","----"," 138"," 160"," 171"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:12"," 261","  14"," 259","  14"," 262","  15","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10121","  93"," 117","----"," 138"," 160"," 171"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:13"," 261","  13"," 259","  13"," 261","  15","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10121","  94"," 117","----"," 138"," 160"," 171"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:14"," 261","  12"," 260","  13"," 261","  16","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10121","  94"," 117","----"," 138"," 160"," 171"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:15"," 261","  11"," 260","  13"," 261","  12","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10121","  94"," 117","----"," 138"," 160"," 171"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:16"," 262","  10"," 260","  13"," 263","  11","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10120","  93"," 116","----"," 138"," 160"," 171"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:17"," 263","  10"," 261","  12"," 263","  12","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10120","  93"," 116","----"," 138"," 160"," 171"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:18"," 265","  10"," 262","  12"," 268","  13","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10120","  92"," 116","----"," 138"," 160"," 171"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:19"," 267","  12"," 263","  12"," 267","  16","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10120","  92"," 116","----"," 138"," 160"," 171"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:20"," 268","  13"," 263","  12"," 268","  16","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10120","  92"," 116","----"," 138"," 160"," 171"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:21"," 267","  14"," 264","  12"," 267","  16","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10120","  92"," 116","----"," 138"," 160"," 171"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:22"," 267","  13"," 265","  12"," 268","  15","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10119","  92"," 116","----"," 138"," 159"," 171"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:23"," 270","  12"," 266","  12"," 272","  13","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10119","  93"," 116","----"," 138"," 159"," 171"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:24"," 272","  11"," 267","  12"," 272","  14","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10119","  92"," 116","----"," 137"," 159"," 171"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:25"," 272","  12"," 268","  12"," 272","  14","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10119","  92"," 116","----"," 137"," 159"," 171"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:26"," 272","  13"," 269","  12"," 272","  17","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10119","  93"," 116","----"," 137"," 159"," 171"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:27"," 271","  15"," 270","  13"," 270","  18","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10119","  93"," 116","----"," 137"," 159"," 171"," 176","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:28"," 270","  15"," 270","  13"," 270","  18","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","99"," 149"," 129","10119","  92"," 116","----"," 137"," 159"," 171"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:29"," 269","  15"," 270","  13"," 267","  17","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","99"," 149"," 129","10119","  92"," 116","----"," 137"," 159"," 171"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:30"," 268","  13"," 270","  13"," 269","  15","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","99"," 149"," 129","10119","  93"," 115","----"," 137"," 159"," 171"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:31"," 270","  12"," 270","  13"," 270","  15","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","99"," 149"," 129","10119","  93"," 115","----"," 137"," 159"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:32"," 270","  11"," 270","  13"," 270","  13","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","99"," 149"," 129","10119","  93"," 115","----"," 137"," 159"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:33"," 270","  10"," 270","  13"," 270","  11","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","99"," 149"," 129","10119","  92"," 115","----"," 137"," 159"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:34"," 270","  11"," 270","  13"," 269","  14","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","99"," 149"," 129","10119","  92"," 115","----"," 137"," 159"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:35"," 269","  12"," 270","  13"," 269","  13","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","99"," 149"," 129","10119","  93"," 115","----"," 137"," 159"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
