"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-26 07:19","  14","  22","  14","  20","  22","  33","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","82"," 228"," 196","10111","----"," 232","----"," 217"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:20","  25","  22","  15","  20","  29","  29","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","82"," 228"," 196","10111","----"," 234","----"," 217"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:21","  21","  21","  15","  20","  13","  30","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","81"," 226"," 195","10111","----"," 235","----"," 217"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:22","  16","  16","  17","  20","  20","  18","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","81"," 227"," 196","10111","----"," 236","----"," 217"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:23","   9","  24","  14","  21"," 359","  53","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","81"," 227"," 196","10111","----"," 237","----"," 217"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:24","   3","  30","  13","  21","   7","  33","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","81"," 227"," 196","10111","----"," 238","----"," 218"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:25","  14","  29","  14","  23","  21","  49","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","81"," 229"," 197","10111","----"," 239","----"," 218"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:26","  28","  37","  15","  25","  34","  54","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","81"," 229"," 197","10111","----"," 240","----"," 218"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:27","  36","  41","  19","  27","  37","  50","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","80"," 227"," 196","10111","----"," 241","----"," 218"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:28","  28","  28","  20","  27","  17","  32","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","80"," 227"," 196","10112","----"," 242","----"," 218"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:29","  27","  16","  21","  26","  37","  18","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","80"," 227"," 196","10111","----"," 244","----"," 219"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:30","  22","  19","  19","  26","   8","  47","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","80"," 229"," 197","10112","----"," 247","----"," 219"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:31","  14","  27","  20","  27","  20","  40","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","79"," 226"," 195","10112","----"," 248","----"," 219"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:32","  26","  26","  21","  28","  31","  34","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","80"," 230"," 198","10112","----"," 250","----"," 219"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:33","  25","  25","  23","  28","  19","  37","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","80"," 232"," 199","10112","----"," 249","----"," 220"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:34","  18","  29","  24","  28","  18","  40","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","79"," 229"," 196","10112","----"," 249","----"," 220"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:35","  31","  33","  27","  28","  44","  50","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","78"," 226"," 194","10112","----"," 250","----"," 220"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:36","  33","  30","  25","  27","  21","  34","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","78"," 227"," 195","10112","----"," 251","----"," 220"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:37","  23","  33","  24","  27","  24","  52","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","78"," 227"," 195","10113","----"," 251","----"," 221"," 221"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:38","  22","  39","  24","  29","  19","  47","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","78"," 227"," 195","10113","----"," 250","----"," 221"," 222"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:39","  15","  39","  21","  31","  10","  64","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","77"," 224"," 193","10113","----"," 247","----"," 221"," 222"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:40","  21","  43","  24","  33","  30","  56","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","77"," 224"," 193","10113","----"," 244","----"," 222"," 222"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:41","  24","  48","  23","  36","  18","  67","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","77"," 223"," 192","10113","----"," 242","----"," 222"," 222"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:42","  15","  40","  21","  36","  12","  38","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","77"," 223"," 192","10113","----"," 241","----"," 222"," 222"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:43","  10","  35","  20","  37","   8","  53","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","78"," 226"," 194","10114","----"," 242","----"," 223"," 222"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:44","  13","  39","  20","  38","  18","  61","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","78"," 226"," 194","10114","----"," 241","----"," 223"," 222"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:45","  18","  35","  18","  38","  19","  46","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","77"," 223"," 192","10114","----"," 241","----"," 223"," 222"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:46","  17","  28","  17","  38","  16","  42","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","78"," 226"," 194","10114","----"," 242","----"," 223"," 222"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:47","  24","  33","  18","  38","  32","  60","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","78"," 226"," 194","10114","----"," 242","----"," 224"," 222"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:48","  28","  36","  19","  37","  23","  48","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","78"," 226"," 194","10114","----"," 241","----"," 224"," 222"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:49","  22","  31","  20","  36","  22","  63","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","78"," 226"," 194","10115","----"," 241","----"," 224"," 222"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:50","  18","  34","  18","  35","  15","  47","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","78"," 226"," 194","10115","----"," 241","----"," 224"," 222"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:51","  21","  34","  19","  33","  27","  49","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","78"," 226"," 194","10115","----"," 244","----"," 224"," 222"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:52","  30","  26","  21","  33","  33","  38","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","78"," 226"," 194","10115","----"," 246","----"," 225"," 222"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:53","  32","  28","  24","  32","  32","  47","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","78"," 227"," 195","10115","----"," 250","----"," 225"," 222"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:54","  21","  29","  23","  31","  10","  40","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","77"," 224"," 193","10115","----"," 252","----"," 225"," 222"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:55","   5","  25","  21","  30"," 359","  49","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","78"," 229"," 196","10115","----"," 256","----"," 225"," 223"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:56","   1","  30","  20","  31","   3","  49","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","78"," 230"," 197","10115","----"," 259","----"," 225"," 223"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:57","  11","  34","  18","  30","  19","  46","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","77"," 227"," 195","10115","----"," 261","----"," 225"," 223"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:58","  17","  32","  18","  30","  15","  39","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","77"," 228"," 196","10116","----"," 263","----"," 226"," 223"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 07:59","  11","  32","  16","  31","   7","  54","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","77"," 230"," 197","10116","----"," 265","----"," 226"," 223"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:00","  20","  36","  18","  30","  33","  51","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","76"," 227"," 195","10116","----"," 267","----"," 226"," 223"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:01","  23","  36","  16","  31","  14","  45","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","76"," 228"," 196","10116","----"," 269","----"," 226"," 223"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:02","   9","  32","  14","  32","   4","  38","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","75"," 225"," 194","10116","----"," 268","----"," 226"," 223"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:03","  13","  28","  13","  31","  22","  37","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","75"," 225"," 194","10116","----"," 264","----"," 227"," 223"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:04","  12","  31","  12","  32","   1","  46","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","75"," 225"," 194","10116","----"," 261","----"," 227"," 223"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:05","   4","  36","  12","  33","   6","  60","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","75"," 225"," 194","10116","----"," 259","----"," 227"," 223"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:06","  11","  36","  14","  33","  16","  45","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","75"," 224"," 193","10117","----"," 257","----"," 228"," 223"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:07","  18","  37","  14","  34","  21","  60","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","75"," 225"," 194","10117","----"," 259","----"," 228"," 223"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:08","  12","  41","  13","  35","   4","  62","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","75"," 225"," 194","10117","----"," 262","----"," 228"," 224"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:09","  11","  37","  14","  35","  18","  42","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","75"," 225"," 194","10118","----"," 263","----"," 229"," 224"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:10","  21","  33","  13","  34","  25","  45","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","76"," 228"," 196","10118","----"," 265","----"," 229"," 224"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:11","  28","  28","  15","  33","  32","  34","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","75"," 226"," 195","10118","----"," 268","----"," 229"," 224"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:12","  36","  25","  18","  33","  40","  36","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","75"," 226"," 195","10118","----"," 271","----"," 230"," 224"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:13","  39","  27","  20","  33","  37","  37","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","76"," 232"," 199","10118","----"," 273","----"," 230"," 224"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:14","  26","  25","  21","  32","  15","  33","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","75"," 229"," 197","10118","----"," 274","----"," 230"," 224"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:15","  15","  21","  22","  30","  15","  32","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","75"," 231"," 198","10118","----"," 275","----"," 230"," 224"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:16","  20","  29","  23","  31","  26","  52","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","74"," 227"," 196","10119","----"," 276","----"," 231"," 224"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:17","  30","  42","  25","  31","  33","  60","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","73"," 224"," 193","10119","----"," 277","----"," 231"," 224"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:18","  32","  48","  27","  32","  30","  65","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","73"," 224"," 193","10119","----"," 276","----"," 231"," 224"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:19","  33","  40","  29","  32","  35","  46","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","73"," 224"," 193","10119","----"," 276","----"," 232"," 224"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:20","  32","  31","  29","  31","  28","  44","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","73"," 224"," 193","10118","----"," 277","----"," 232"," 225"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:21","  32","  28","  30","  31","  37","  39","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","74"," 227"," 196","10118","----"," 279","----"," 232"," 225"," 228"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:22","  37","  26","  29","  32","  36","  41","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","74"," 229"," 197","10118","----"," 280","----"," 233"," 225"," 229"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:23","  45","  34","  31","  33","  54","  56","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","74"," 229"," 197","10118","----"," 281","----"," 233"," 225"," 229"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:24","  53","  36","  35","  34","  53","  60","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","73"," 226"," 194","10118","----"," 281","----"," 233"," 225"," 229"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:25","  41","  35","  36","  36","  29","  44","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","73"," 226"," 194","10118","----"," 282","----"," 234"," 225"," 229"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:26","  22","  40","  35","  36","  15","  66","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","73"," 226"," 194","10118","----"," 285","----"," 234"," 225"," 229"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:27","  14","  43","  33","  36","  13","  57","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","73"," 226"," 194","10118","----"," 286","----"," 234"," 225"," 229"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:28","  26","  43","  34","  35","  39","  68","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","74"," 230"," 198","10118","----"," 287","----"," 235"," 225"," 229"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:29","  41","  42","  35","  36","  43","  52","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","73"," 227"," 195","10118","----"," 284","----"," 235"," 226"," 229"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:30","  48","  34","  37","  36","  52","  55","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","73"," 227"," 195","10118","----"," 282","----"," 236"," 226"," 229"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:31","  49","  32","  38","  37","  45","  57","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","72"," 224"," 193","10119","----"," 277","----"," 236"," 226"," 229"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:32","  47","  35","  39","  38","  50","  55","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","72"," 223"," 192","10119","----"," 272","----"," 236"," 226"," 229"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-26 08:33","  38","  39","  37","  38","  27","  54","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","73"," 226"," 194","10119","----"," 269","----"," 237"," 226"," 229"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
