"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-03 01:40","  68","  15","  67","  11","  67","  16","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","90","  51"," -23","10287","----"," -11","----","  11","  29","  48","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:41","  64","  13","  66","  11","  62","  15","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","90","  51"," -23","10287","----"," -11","----","  11","  29","  48","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:42","  61","  11","  66","  11","  59","  11","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","90","  51"," -23","10287","----"," -11","----","  11","  29","  48","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:43","  61","  10","  67","  11","  63","  13","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","90","  51"," -23","10287","----"," -11","----","  11","  29","  48","  61","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:44","  64","  10","  67","  12","  66","  12","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","90","  51"," -23","10286","----"," -11","----","  12","  29","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:45","  67","  11","  67","  12","  68","  13","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","90","  52"," -22","10286","----"," -11","----","  12","  29","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:46","  70","  11","  67","  12","  71","  14","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","90","  52"," -22","10285","----"," -11","----","  12","  29","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:47","  71","  13","  67","  12","  72","  15","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","90","  52"," -21","10285","----"," -11","----","  12","  29","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:48","  72","  14","  67","  12","  73","  17","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","89","  52"," -23","10284","----"," -11","----","  12","  29","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:49","  74","  16","  68","  12","  75","  17","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","89","  52"," -22","10284","----"," -11","----","  12","  29","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:50","  78","  17","  69","  13","  80","  21","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","89","  52"," -22","10283","----"," -10","----","  12","  29","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:51","  78","  19","  70","  14","  77","  22","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","89","  52"," -22","10283","----"," -10","----","  12","  29","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:52","  75","  20","  72","  15","  74","  22","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","89","  52"," -22","10282","----"," -10","----","  12","  29","  48","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:53","  73","  19","  73","  15","  71","  21","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","89","  52"," -22","10282","----"," -10","----","  12","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:54","  72","  17","  73","  16","  72","  19","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","89","  52"," -21","10281","----"," -10","----","  12","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:55","  73","  16","  74","  17","  74","  18","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","89","  52"," -21","10281","----"," -10","----","  12","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:56","  74","  15","  74","  17","  74","  18","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","89","  52"," -21","10281","----"," -10","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:57","  78","  13","  75","  17","  83","  13","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","89","  52"," -21","10281","----"," -10","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:58","  86","  11","  77","  16","  90","  11","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","89","  53"," -20","10281","----"," -10","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 01:59","  89","  10","  78","  16","  88","  12","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","89","  53"," -20","10281","----"," -10","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:00","  87","  11","  79","  15","  86","  13","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","89","  53"," -20","10281","----"," -11","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:01","  84","  11","  79","  14","  81","  13","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","89","  53"," -20","10281","----"," -11","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:02","  80","  13","  80","  13","  80","  15","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","89","  53"," -20","10280","----"," -11","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:03","  79","  14","  81","  13","  78","  15","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","89","  53"," -20","10280","----"," -11","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:04","  77","  14","  81","  13","  76","  17","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","89","  53"," -20","10280","----"," -12","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:05","  77","  16","  81","  13","  78","  19","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","89","  53"," -20","10279","----"," -12","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:06","  80","  17","  82","  13","  81","  20","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","89","  53"," -19","10279","----"," -12","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:07","  81","  19","  82","  14","  82","  22","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","89","  53"," -19","10278","----"," -13","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:08","  83","  20","  81","  15","  84","  22","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","89","  53"," -19","10278","----"," -13","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:09","  85","  20","  81","  16","  85","  22","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","89","  53"," -19","10278","----"," -13","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:10","  84","  21","  81","  17","  83","  24","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","88","  53"," -20","10278","----"," -14","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:11","  82","  23","  81","  19","  81","  27","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","88","  53"," -20","10277","----"," -14","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:12","  79","  24","  81","  19","  77","  27","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","88","  53"," -20","10277","----"," -14","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:13","  76","  22","  80","  20","  74","  24","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","88","  53"," -20","10276","----"," -14","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:14","  74","  21","  80","  21","  73","  22","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","88","  53"," -20","10276","----"," -15","----","  13","  29","  47","  60","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:15","  73","  19","  79","  21","  73","  23","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","88","  53"," -20","10277","----"," -15","----","  13","  29","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:16","  73","  17","  79","  21","  74","  18","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","88","  53"," -20","10277","----"," -15","----","  13","  29","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:17","  73","  16","  78","  20","  73","  19","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","88","  53"," -19","10277","----"," -15","----","  13","  29","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:18","  74","  16","  77","  20","  74","  20","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","87","  52"," -21","10277","----"," -15","----","  13","  29","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:19","  72","  17","  75","  19","  71","  19","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","87","  52"," -21","10277","----"," -16","----","  13","  29","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:20","  72","  15","  74","  19","  72","  18","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","87","  52"," -21","10277","----"," -16","----","  13","  29","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:21","  71","  14","  73","  17","  70","  16","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","86","  52"," -23","10277","----"," -17","----","  13","  29","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:22","  65","  12","  71","  16","  60","  15","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","86","  52"," -23","10277","----"," -17","----","  13","  29","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:23","  56","  11","  69","  15","  51","  13","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","86","  52"," -23","10278","----"," -18","----","  13","  29","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:24","  48","  11","  66","  14","  44","  14","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","86","  52"," -23","10278","----"," -18","----","  13","  29","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:25","  39","  10","  62","  13","  34","  11","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","85","  51"," -24","10279","----"," -19","----","  13","  29","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:26","  37","   9","  59","  13","  39","  10","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","85","  51"," -24","10279","----"," -19","----","  13","  29","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:27","  44","  10","  56","  12","  48","  13","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","85","  51"," -24","10279","----"," -20","----","  13","  29","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:28","  49","  12","  54","  12","  50","  15","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","85","  51"," -24","10280","----"," -21","----","  13","  29","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:29","  50","  13","  52","  12","  51","  16","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","85","  51"," -24","10280","----"," -21","----","  13","  29","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:30","  51","  14","  50","  12","  51","  17","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","85","  51"," -24","10280","----"," -21","----","  13","  29","  47","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:31","  49","  14","  48","  12","  47","  19","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","85","  51"," -24","10279","----"," -22","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:32","  46","  14","  46","  12","  44","  18","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","85","  51"," -24","10279","----"," -22","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:33","  44","  15","  45","  12","  43","  17","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","84","  51"," -26","10279","----"," -22","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:34","  40","  14","  44","  13","  36","  15","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","84","  51"," -26","10279","----"," -22","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:35","  34","  13","  44","  13","  31","  15","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","84","  51"," -26","10279","----"," -23","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:36","  33","  11","  44","  13","  35","  12","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","84","  50"," -27","10279","----"," -23","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:37","  35","  10","  42","  13","  35","  14","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","84","  50"," -27","10279","----"," -22","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:38","  38","  11","  41","  13","  40","  12","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","85","  51"," -25","10279","----"," -22","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:39","  43","  11","  41","  13","  45","  12","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","85","  51"," -25","10279","----"," -22","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:40","  45","  10","  40","  12","  44","  12","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","84","  50"," -27","10279","----"," -21","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:41","  42","  10","  39","  12","  40","  12","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","84","  51"," -26","10279","----"," -20","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:42","  39","  11","  39","  11","  37","  13","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","84","  51"," -26","10279","----"," -20","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:43","  35","  11","  37","  11","  32","  13","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","84","  50"," -27","10279","----"," -19","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:44","  27","  12","  36","  11","  23","  14","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","85","  51"," -25","10280","----"," -18","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:45","  21","  12","  35","  11","  19","  13","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","85","  51"," -25","10280","----"," -17","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:46","  19","  10","  33","  11","  19","  12","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","85","  51"," -25","10280","----"," -17","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:47","  24","   8","  33","  11","  28","  10","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","85","  51"," -25","10280","----"," -16","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:48","  35","   8","  33","  10","  41","  11","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","85","  51"," -25","10279","----"," -16","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:49","  49","   7","  34","  10","  56","   9","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","84","  51"," -26","10279","----"," -15","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:50","  57","   6","  35","   9","  57","   9","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","84","  51"," -26","10279","----"," -15","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:51","  63","   6","  38","   9","  69","  10","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","83","  50"," -26","10279","----"," -15","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:52","  71","   6","  42","   9","  73","   8","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","82","  50"," -27","10279","----"," -15","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:53","  79","   7","  47","   8","  85","   9","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","82","  50"," -27","10278","----"," -15","----","  13","  29","  46","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:54","  86","   7","  54","   8","  88","   9","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","81","  49"," -29","10278","----"," -15","----","  13","  29","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:55","  88","   6","  61","   7","  89","   6","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","81","  49"," -29","10278","----"," -15","----","  13","  29","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:56","  89","   6","  68","   7","  88","   7","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","81","  49"," -29","10278","----"," -16","----","  13","  29","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-03 02:57","  97","   6","  75","   7"," 106","   8","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","81","  49"," -29","10278","----"," -16","----","  13","  29","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
