"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-01 22:32","  21","  23","  20","  26","  21","  28","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10355","----","  22","----","  38","  52","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:33","  23","  22","  19","  25","  24","  33","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10355","----","  22","----","  38","  52","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:34","  28","  23","  21","  24","  32","  35","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  38","  52","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:35","  34","  25","  22","  23","  37","  39","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  38","  52","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:36","  33","  30","  23","  24","  29","  40","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  38","  52","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:37","  28","  33","  24","  25","  26","  44","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  38","  52","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:38","  23","  27","  24","  25","  19","  33","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","61","  46"," -40","10356","----","  22","----","  38","  52","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:39","  30","  21","  26","  25","  42","  27","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  38","  52","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:40","  42","  24","  29","  25","  43","  36","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10356","----","  22","----","  38","  52","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:41","  41","  24","  31","  25","  40","  27","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  38","  52","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:42","  33","  19","  32","  24","  25","  22","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  38","  52","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:43","  29","  14","  33","  23","  34","  21","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  38","  52","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:44","  22","  16","  31","  23","  11","  34","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10357","----","  22","----","  38","  52","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:45","  31","  23","  32","  23","  52","  32","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10357","----","  22","----","  38","  52","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:46","  47","  31","  33","  23","  42","  47","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10357","----","  22","----","  38","  52","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:47","  42","  35","  35","  23","  42","  45","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  38","  51","  64","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:48","  40","  27","  37","  23","  37","  34","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  38","  51","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:49","  36","  22","  36","  24","  34","  36","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  38","  51","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:50","  34","  19","  35","  23","  34","  20","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  38","  51","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:51","  40","  14","  36","  22","  46","  20","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10357","----","  22","----","  37","  51","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:52","  23","  12","  33","  21","   0","  20","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10357","----","  22","----","  37","  51","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:53","  11","  16","  32","  22","  21","  33","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10356","----","  22","----","  37","  51","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:54","  24","  24","  34","  23","  27","  36","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  37","  51","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:55","  28","  27","  31","  23","  30","  30","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  37","  51","  63","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:56","  34","  27","  31","  22","  39","  32","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  37","  51","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:57","  36","  25","  30","  21","  34","  32","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  37","  51","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:58","  25","  22","  28","  21","  17","  27","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  37","  51","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 22:59","  20","  19","  27","  20","  24","  24","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  37","  51","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:00","  25","  19","  26","  21","  26","  28","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  22","----","  37","  51","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:01","  28","  19","  25","  21","  30","  26","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10356","----","  22","----","  37","  51","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:02","  27","  23","  27","  23","  24","  39","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10356","----","  22","----","  37","  51","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:03","  29","  20","  28","  22","  33","  17","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10357","----","  22","----","  37","  51","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:04","  18","  14","  26","  21","   4","  21","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10357","----","  22","----","  37","  51","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:05","  17","  19","  26","  21","  30","  32","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10357","----","  22","----","  37","  51","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:06","  21","  23","  23","  20","  12","  28","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10358","----","  22","----","  37","  51","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:07","   9","  20","  21","  20","   7","  29","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10358","----","  22","----","  37","  51","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:08","   8","  20","  20","  20","  10","  28","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10358","----","  22","----","  37","  51","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:09","  21","  21","  21","  20","  33","  29","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10359","----","  22","----","  37","  51","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:10","  33","  19","  22","  20","  33","  25","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10359","----","  22","----","  37","  51","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:11","  15","  17","  18","  20"," 358","  22","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10359","----","  22","----","  37","  50","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:12"," 356","  17","  15","  19"," 354","  25","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10359","----","  22","----","  37","  50","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:13","   4","  17","  13","  19","  14","  19","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10358","----","  22","----","  37","  50","  63","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:14","  22","  16","  16","  19","  30","  26","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10358","----","  22","----","  37","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:15","  26","  17","  15","  19","  22","  28","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10358","----","  22","----","  37","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:16","  24","  16","  17","  18","  27","  22","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10358","----","  22","----","  37","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:17","  28","  17","  19","  18","  30","  31","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10359","----","  22","----","  37","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:18","  29","  16","  21","  17","  27","  26","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10359","----","  22","----","  37","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:19","  16","  13","  18","  16","   6","  19","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10359","----","  22","----","  37","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:20","   9","  16","  16","  16","  12","  26","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10359","----","  22","----","  37","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:21","   9","  19","  17","  17","   6","  26","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10358","----","  22","----","  37","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:22","  14","  21","  20","  17","  22","  31","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10358","----","  22","----","  37","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:23","  16","  21","  19","  17","  10","  30","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10358","----","  22","----","  37","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:24","  18","  21","  19","  18","  26","  30","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10358","----","  22","----","  37","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:25","  26","  20","  19","  18","  25","  25","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10358","----","  22","----","  37","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:26","  23","  22","  18","  19","  20","  32","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10358","----","  22","----","  37","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:27","  24","  24","  18","  20","  27","  30","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10358","----","  22","----","  36","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:28","  27","  20","  18","  20","  26","  22","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10358","----","  22","----","  36","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:29","  20","  16","  19","  20","  15","  20","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10358","----","  22","----","  36","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:30","  20","  15","  20","  20","  24","  19","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10358","----","  22","----","  36","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:31","  18","  12","  21","  19","  12","  17","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","64","  48"," -33","10358","----","  22","----","  36","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:32","  12","  13","  20","  18","  12","  20","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10358","----","  22","----","  36","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:33","  12","  19","  20","  19","  12","  33","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10358","----","  22","----","  36","  50","  62","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:34","   7","  23","  18","  19","   3","  32","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10358","----","  22","----","  36","  50","  62","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:35","   3","  22","  15","  19","   3","  36","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10358","----","  22","----","  36","  50","  62","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:36","  18","  18","  17","  18","  34","  19","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10357","----","  22","----","  36","  50","  62","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:37","  17","  20","  14","  18","   1","  41","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10357","----","  22","----","  36","  49","  62","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:38","  15","  23","  15","  19","  30","  29","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10357","----","  21","----","  36","  50","  62","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:39","  27","  23","  15","  20","  24","  33","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","63","  47"," -35","10357","----","  21","----","  36","  49","  62","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:40","  16","  24","  14","  20","   7","  32","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  21","----","  36","  49","  62","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:41","   7","  25","  13","  22","   7","  37","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  21","----","  36","  49","  62","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:42","  14","  30","  14","  24","  20","  41","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  21","----","  36","  49","  62","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:43","  22","  27","  15","  24","  25","  27","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  21","----","  36","  49","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:44","  32","  26","  19","  24","  39","  46","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  21","----","  36","  49","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:45","  32","  28","  21","  25","  26","  38","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  21","----","  36","  49","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:46","  21","  25","  20","  26","  16","  33","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10356","----","  21","----","  36","  49","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:47","  18","  26","  22","  26","  21","  34","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10355","----","  21","----","  36","  49","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:48","  13","  27","  19","  26","   6","  33","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10355","----","  21","----","  36","  49","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:49","   9","  24","  18","  26","  12","  26","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10355","----","  21","----","  36","  49","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-02-01 23:50","  18","  20","  20","  25","  25","  33","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","62","  46"," -38","10355","----","  21","----","  36","  49","  61","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
