"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:22"," 330","  30"," 337","  26"," 329","  46","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10224","  93","  99","----"," 108"," 118"," 125"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001001N1111NNNNNNNNNNNNNNNNN"
"22:23"," 341","  29"," 337","  26"," 353","  41","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10224","  93","  99","----"," 108"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001001N1111NNNNNNNNNNNNNNNNN"
"22:24"," 347","  27"," 339","  26"," 340","  45","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10224","  93","  99","----"," 108"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001001N1111NNNNNNNNNNNNNNNNN"
"22:25"," 341","  25"," 339","  27"," 341","  39","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10224","  93","  99","----"," 108"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001001N1111NNNNNNNNNNNNNNNNN"
"22:26"," 339","  26"," 339","  27"," 336","  33","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10224","  93","  99","----"," 108"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001001N1111NNNNNNNNNNNNNNNNN"
"22:27"," 327","  24"," 336","  26"," 317","  28","----","----","----","   1","   1","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10225","  93","  99","----"," 108"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001001N1111NNNNNNNNNNNNNNNNN"
"22:28"," 329","  20"," 336","  26"," 340","  23","----","----","----","0000","   1","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10225","  93","  99","----"," 108"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001001N1111NNNNNNNNNNNNNNNNN"
"22:29"," 342","  21"," 337","  26"," 343","  34","----","----","----","0000","   1","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10225","  93","  98","----"," 108"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:30"," 341","  31"," 337","  27"," 339","  51","----","----","----","0000","   1","----","----","0000","0000"," 104","----","----","----","----","89"," 112","  87","10225","  93","  98","----"," 108"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:31"," 343","  41"," 339","  28"," 347","  57","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10225","  93","  98","----"," 108"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:32"," 349","  36"," 341","  28"," 350","  35","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10226","  93","  98","----"," 108"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:33"," 348","  26"," 340","  27"," 346","  30","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10226","  93","  98","----"," 108"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:34"," 338","  20"," 339","  27"," 330","  21","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10226","  93","  98","----"," 108"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:35"," 332","  19"," 338","  26"," 335","  29","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10226","  93","  98","----"," 108"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:36"," 337","  24"," 339","  26"," 339","  34","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10226","  93","  98","----"," 108"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:37"," 341","  27"," 341","  27"," 344","  35","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10226","  93","  98","----"," 107"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:38"," 342","  27"," 341","  28"," 340","  31","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10226","  93","  98","----"," 107"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:39"," 341","  20"," 341","  27"," 342","  25","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10226","  93","  98","----"," 107"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:40"," 340","  18"," 341","  25"," 337","  25","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10226","  93","  98","----"," 107"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:41"," 335","  21"," 340","  23"," 334","  26","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10226","  93","  99","----"," 107"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:42"," 330","  22"," 337","  22"," 326","  34","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10226","  93","  98","----"," 107"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:43"," 330","  24"," 336","  23"," 334","  36","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10226","  93","  99","----"," 107"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:44"," 333","  25"," 336","  23"," 332","  28","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10226","  93","  99","----"," 107"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:45"," 333","  20"," 336","  23"," 334","  25","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10226","  93","  99","----"," 107"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:46"," 339","  18"," 337","  22"," 343","  32","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10226","  93","  99","----"," 107"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:47"," 343","  20"," 336","  21"," 342","  24","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10226","  93","  99","----"," 107"," 118"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:48"," 338","  18"," 336","  20"," 334","  23","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10226","  93","  99","----"," 107"," 117"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:49"," 328","  17"," 334","  20"," 322","  23","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10226","  93","  99","----"," 107"," 117"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:50"," 327","  20"," 333","  21"," 332","  27","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10226","  93","  99","----"," 107"," 117"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:51"," 330","  23"," 333","  21"," 328","  31","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10227","  93","  99","----"," 107"," 117"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:52"," 325","  26"," 332","  21"," 323","  34","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10226","  93","  99","----"," 107"," 117"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:53"," 331","  25"," 333","  21"," 339","  29","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10227","  93","  99","----"," 107"," 117"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:54"," 340","  21"," 334","  20"," 341","  24","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10227","  93","  99","----"," 107"," 117"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:55"," 342","  20"," 335","  21"," 343","  27","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10227","  93","  99","----"," 107"," 117"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:56"," 338","  22"," 334","  21"," 331","  27","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10227","  93","  99","----"," 107"," 117"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:57"," 338","  23"," 334","  21"," 345","  28","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10228","  93","  99","----"," 107"," 117"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:58"," 341","  25"," 334","  22"," 337","  34","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10228","  94","  99","----"," 107"," 117"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"22:59"," 330","  22"," 334","  22"," 324","  24","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10228","  94","  99","----"," 107"," 117"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:00"," 333","  18"," 335","  22"," 342","  25","----","----","----","0000","   1","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10228","  93","  99","----"," 107"," 117"," 124"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:01"," 338","  18"," 336","  21"," 334","  28","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10228","  93","  99","----"," 107"," 117"," 124"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:02"," 340","  20"," 338","  21"," 347","  31","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10228","  93","  99","----"," 107"," 117"," 124"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:03"," 349","  19"," 340","  20"," 351","  27","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10228","  94","  99","----"," 107"," 117"," 124"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:04"," 352","  17"," 341","  20"," 353","  32","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10228","  94","  99","----"," 107"," 117"," 124"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:05"," 347","  22"," 340","  21"," 340","  29","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10228","  94","  99","----"," 107"," 117"," 124"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:06"," 334","  24"," 340","  21"," 328","  34","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10229","  94","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:07"," 336","  26"," 340","  21"," 344","  36","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10229","  93","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:08"," 344","  28"," 341","  22"," 344","  32","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","90"," 112","  86","10229","  94","  98","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:09"," 334","  24"," 341","  22"," 323","  30","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","90"," 112","  86","10229","  94","  98","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:10"," 327","  19"," 340","  22"," 331","  27","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10229","  94","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:11"," 327","  19"," 338","  22"," 323","  25","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","90"," 112","  86","10229","  94","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:12"," 322","  19"," 336","  22"," 320","  26","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","90"," 112","  86","10229","  94","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:13"," 331","  18"," 335","  22"," 341","  30","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","90"," 112","  86","10230","  94","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:14"," 350","  15"," 335","  21"," 359","  18","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","90"," 112","  86","10230","  94","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:15"," 347","  12"," 335","  20"," 335","  19","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","90"," 112","  86","10229","  94","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:16"," 334","  16"," 335","  19"," 332","  22","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","90"," 112","  86","10230","  94","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:17"," 336","  17"," 335","  18"," 339","  24","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","90"," 112","  86","10230","  94","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:18"," 348","  25"," 336","  19"," 356","  52","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","90"," 112","  86","10230","  94","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:19"," 347","  30"," 337","  19"," 339","  37","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","90"," 112","  86","10230","  95","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:20"," 344","  28"," 339","  21"," 350","  44","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10230","  94","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:21"," 350","  28"," 342","  21"," 349","  31","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10230","  95","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:22"," 353","  27"," 346","  22"," 357","  36","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10230","  95","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:23"," 358","  28"," 347","  23"," 358","  49","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10230","  95","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:24","   2","  30"," 348","  25","   5","  43","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10230","  96","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:25","   8","  31"," 352","  27","  10","  45","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","90"," 113","  87","10231","  97","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:26","  12","  35"," 356","  29","  13","  48","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","91"," 114","  89","10231","  97","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:27","   8","  33"," 358","  30","   2","  36","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","91"," 114","  89","10231","  97","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:28","   0","  25"," 358","  29"," 358","  32","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","91"," 114","  89","10231","  97","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:29"," 352","  26"," 359","  29"," 347","  40","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","91"," 114","  89","10231","  96","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:30"," 355","  33","   0","  30","   3","  50","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","91"," 114","  89","10231","  96","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:31","   1","  31","   1","  30","   0","  34","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","91"," 114","  89","10232","  96","  99","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:32"," 353","  32","   0","  31"," 346","  54","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","91"," 113","  88","10232","  95","  98","----"," 107"," 117"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:33"," 347","  39"," 359","  32"," 347","  56","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","91"," 113","  88","10232","  95","  98","----"," 107"," 116"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:34"," 350","  32"," 358","  31"," 353","  37","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","92"," 114","  90","10232","  95","  98","----"," 107"," 116"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:35"," 353","  30"," 356","  32"," 353","  49","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","92"," 114","  90","10232","  95","  98","----"," 107"," 116"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:36"," 355","  30"," 355","  30"," 356","  35","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","92"," 114","  90","10232","  95","  98","----"," 107"," 116"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:37"," 359","  23"," 355","  30","   2","  37","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","92"," 114","  90","10232","  95","  98","----"," 107"," 116"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:38","   9","  24"," 356","  30","  15","  41","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","92"," 114","  90","10232","  95","  98","----"," 107"," 116"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:39","   9","  27"," 358","  30","   3","  42","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","92"," 114","  90","10232","  95","  98","----"," 107"," 116"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"23:40","   6","  25"," 358","  29","   8","  39","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","92"," 114","  90","10232","  95","  98","----"," 107"," 116"," 123"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
