"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-11-25 06:03","   6","  15","  13","  18","   6","  26","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","75","  76","  31","10266","  72","  66","----","  73","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:04","   4","  14","  11","  18","   2","  19","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","75","  76","  31","10267","  71","  66","----","  73","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:05","   3","  12","   9","  17","   3","  19","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","75","  76","  31","10266","  70","  66","----","  73","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:06"," 356","  11","   6","  17"," 350","  16","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","75","  76","  31","10266","  70","  66","----","  73","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:07"," 347","  15","   2","  16"," 345","  27","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","75","  76","  31","10266","  69","  66","----","  73","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:08"," 346","  16","   1","  16"," 346","  19","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","75","  76","  31","10266","  69","  66","----","  73","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:09"," 359","  14","   1","  16","  12","  26","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","75","  76","  31","10266","  69","  66","----","  73","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:10","   6","  17","   0","  15","   0","  25","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","76","  77","  33","10266","  70","  66","----","  73","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:11","   1","  15"," 359","  14","   2","  16","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","75","  76","  31","10266","  70","  66","----","  73","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:12","   1","  13"," 359","  14","   1","  18","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","76","  77","  33","10266","  70","  66","----","  73","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:13","   1","  19"," 358","  15","   2","  34","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","76","  77","  33","10266","  70","  66","----","  73","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:14"," 355","  24"," 357","  16"," 349","  30","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10266","  70","  66","----","  73","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:15"," 356","  19"," 357","  17","   2","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10266","  70","  66","----","  73","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:16","   1","  16"," 358","  17","   0","  23","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10266","  70","  67","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:17"," 359","  15"," 359","  17"," 359","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","75","  77","  32","10266","  70","  67","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:18"," 356","  15","   0","  17"," 353","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","75","  77","  32","10266","  70","  66","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:19"," 343","  11"," 356","  16"," 332","  14","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10267","  69","  66","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:20"," 336","  11"," 354","  16"," 339","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10267","  69","  66","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:21"," 342","  15"," 352","  16"," 345","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10267","  69","  67","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:22"," 342","  15"," 350","  16"," 339","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10267","  69","  67","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:23"," 345","  14"," 349","  15"," 351","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10267","  69","  67","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:24","   1","  18"," 351","  15","  11","  27","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10266","  69","  67","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:25","   9","  17"," 352","  14","   8","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10266","  70","  67","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:26","   6","  15"," 352","  15","   5","  24","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10266","  71","  67","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:27","  15","  15"," 355","  15","  24","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10266","  72","  67","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:28","  15","  15"," 356","  15","   7","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10266","  72","  67","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:29","  13","  18","   1","  16","  19","  24","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10266","  71","  67","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:30","  16","  16","   4","  16","  14","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10266","  72","  67","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:31","  17","  14","   8","  16","  20","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10265","  73","  67","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:32","  18","  13","  12","  15","  16","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10265","  72","  67","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:33","  16","  10","  14","  15","  15","  12","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10265","  74","  67","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:34","  19","  11","  15","  14","  22","  25","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10265","  74","  67","----","  74","  87"," 100"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:35","  15","  14","  15","  14","   7","  25","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10266","  75","  67","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:36"," 359","  14","  14","  14"," 351","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10266","  77","  67","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:37"," 348","  16","  10","  15"," 345","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10266","  78","  68","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:38"," 353","  15","   9","  14","   0","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10267","  78","  68","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:39"," 355","  12","   6","  13"," 350","  15","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10267","  75","  68","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:40"," 350","  10","   3","  13"," 349","  16","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10268","  72","  68","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:41"," 352","  10","   1","  13"," 355","  14","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10269","  71","  68","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:42"," 347","  11"," 357","  13"," 340","  20","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10269","  71","  68","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:43"," 332","  13"," 352","  13"," 325","  20","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10270","  71","  68","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:44"," 332","  17"," 348","  14"," 338","  27","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10270","  71","  68","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:45"," 336","  19"," 345","  14"," 334","  22","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10270","  70","  68","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:46"," 330","  15"," 342","  14"," 325","  20","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10271","  70","  68","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:47"," 331","  14"," 341","  14"," 337","  18","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10270","  70","  68","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:48"," 341","  14"," 340","  14"," 345","  18","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10270","  70","  68","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:49"," 347","  17"," 340","  15"," 350","  27","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10270","  70","  68","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:50"," 351","  21"," 340","  16"," 352","  30","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10270","  70","  69","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:51"," 358","  20"," 341","  16","   4","  28","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10270","  71","  69","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:52"," 358","  20"," 342","  17"," 351","  28","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10270","  71","  69","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:53"," 356","  17"," 346","  17","   1","  20","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","76","  79","  35","10269","  72","  69","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:54"," 359","  13"," 348","  17"," 356","  19","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","76","  79","  35","10268","  72","  69","----","  74","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:55"," 359","  15"," 350","  17","   1","  21","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","76","  79","  35","10268","  73","  69","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:56","   4","  14"," 354","  17","   6","  15","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","76","  79","  35","10268","  74","  69","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:57","   2","  12"," 356","  16"," 358","  21","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","76","  79","  35","10268","  75","  69","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:58","  10","  14","   0","  17","  22","  21","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","76","  79","  35","10269","  75","  69","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 06:59","   7","  12","   0","  15"," 352","  14","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","76","  79","  35","10269","  74","  69","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:00","   4","  11","   3","  14","  16","  25","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","76","  79","  35","10269","  74","  69","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:01","  16","  16","   4","  15","  17","  27","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","76","  79","  35","10268","  75","  70","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:02","  11","  16","   5","  14","   5","  18","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","76","  79","  35","10268","  75","  70","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:03","   0","  14","   5","  14"," 354","  19","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","76","  79","  35","10268","  75","  70","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:04"," 358","  14","   5","  14","   2","  16","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","76","  79","  35","10268","  76","  70","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:05","   5","  15","   6","  14","   8","  23","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","76","  79","  35","10268","  75","  70","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:06","   3","  18","   5","  15"," 358","  29","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","76","  79","  35","10269","  76","  70","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:07"," 359","  20","   5","  16","   1","  32","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","75","  78","  34","10269","  77","  71","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:08","   1","  17","   3","  15","   1","  19","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","75","  78","  34","10269","  77","  71","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:09"," 357","  14","   3","  16"," 353","  28","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10268","  76","  71","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:10"," 356","  19","   2","  17"," 358","  25","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10268","  75","  71","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:11"," 357","  17","   0","  16"," 356","  20","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10268","  76","  71","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:12","   1","  14","   0","  16","   6","  21","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10268","  76","  71","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:13"," 358","  14"," 359","  16"," 349","  20","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10269","  77","  71","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:14"," 356","  14"," 359","  17","   2","  18","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10269","  77","  71","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:15","   0","  13"," 358","  16"," 357","  22","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10269","  77","  72","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:16","   1","  17"," 359","  16","   5","  28","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","76","  79","  36","10269","  77","  72","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:17","   0","  18"," 358","  15"," 356","  19","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10269","  78","  72","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:18","   3","  15"," 359","  16","  12","  25","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10270","  78","  72","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:19","   3","  12"," 359","  15"," 353","  13","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","76","  79","  36","10270","  78","  72","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:20"," 348","   9"," 358","  14"," 343","  14","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","76","  79","  36","10271","  78","  72","----","  75","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
