"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-28 08:33"," 341","  22"," 338","  27"," 343","  52","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","70","  53"," -18","10322","  41","  36","----","  36","  49","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:34"," 339","  35"," 338","  28"," 334","  52","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","70","  54"," -17","10322","  42","  36","----","  36","  49","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:35"," 336","  36"," 336","  28"," 337","  37","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","69","  53"," -19","10322","  41","  36","----","  36","  49","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:36"," 338","  30"," 337","  29"," 339","  42","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","69","  53"," -19","10321","  42","  37","----","  36","  49","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:37"," 340","  26"," 339","  29"," 342","  33","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","69","  53"," -19","10321","  44","  38","----","  36","  49","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:38"," 349","  22"," 341","  28"," 356","  35","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","69","  53"," -19","10321","  44","  38","----","  36","  49","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:39"," 349","  23"," 341","  27"," 343","  34","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","69","  53"," -19","10322","  46","  39","----","  36","  49","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:40"," 342","  24"," 342","  27"," 342","  35","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","69","  53"," -18","10322","  47","  40","----","  36","  49","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:41"," 341","  29"," 341","  27"," 340","  42","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","69","  53"," -18","10323","  48","  40","----","  37","  49","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:42"," 344","  34"," 342","  29"," 349","  50","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","69","  53"," -18","10323","  47","  40","----","  37","  49","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:43"," 350","  30"," 343","  29"," 351","  31","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","69","  53"," -18","10323","  48","  40","----","  37","  49","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:44"," 348","  25"," 344","  27"," 345","  34","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","69","  53"," -18","10323","  49","  41","----","  37","  49","  62","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:45"," 346","  30"," 345","  28"," 346","  48","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","69","  53"," -18","10322","  51","  41","----","  37","  49","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:46"," 345","  34"," 346","  28"," 344","  44","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","69","  54"," -17","10322","  51","  42","----","  37","  49","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:47"," 342","  32"," 346","  29"," 340","  42","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","69","  54"," -17","10321","  53","  43","----","  37","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:48"," 341","  35"," 344","  30"," 341","  51","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","69","  54"," -17","10321","  51","  44","----","  38","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:49"," 341","  35"," 344","  31"," 341","  41","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","69","  54"," -17","10321","  52","  44","----","  38","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:50"," 348","  30"," 345","  32"," 354","  38","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","69","  54"," -17","10322","  53","  45","----","  38","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:51"," 353","  27"," 346","  31"," 351","  41","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","69","  54"," -16","10322","  55","  46","----","  38","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:52"," 352","  24"," 347","  30"," 354","  33","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","69","  54"," -16","10323","  57","  47","----","  38","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:53"," 347","  28"," 345","  30"," 339","  43","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","69","  54"," -16","10323","  56","  47","----","  38","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:54"," 342","  31"," 346","  31"," 346","  42","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","68","  53"," -18","10323","  55","  47","----","  38","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:55"," 345","  30"," 345","  30"," 345","  45","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","68","  54"," -17","10323","  55","  48","----","  39","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:56"," 344","  32"," 345","  30"," 343","  47","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","68","  54"," -17","10323","  61","  51","----","  39","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:57"," 347","  30"," 346","  30"," 350","  47","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","68","  54"," -17","10323","  69","  56","----","  39","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:58"," 348","  30"," 347","  29"," 346","  43","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","67","  53"," -19","10323","  67","  55","----","  39","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 08:59"," 346","  27"," 347","  29"," 346","  29","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","68","  54"," -17","10323","  66","  55","----","  39","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:00"," 341","  29"," 346","  29"," 335","  49","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","68","  54"," -17","10323","  67","  55","----","  40","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:01"," 333","  34"," 344","  30"," 331","  45","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","67","  53"," -19","10323","  66","  56","----","  40","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:02"," 337","  37"," 342","  32"," 343","  48","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","67","  53"," -19","10323","  63","  56","----","  40","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:03"," 339","  35"," 342","  31"," 336","  43","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10323","  64","  55","----","  40","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:04"," 334","  34"," 341","  32"," 333","  48","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10323","  64","  56","----","  40","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:05"," 338","  32"," 341","  32"," 343","  35","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10323","  63","  56","----","  41","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:06"," 343","  28"," 341","  31"," 344","  47","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10323","  66","  56","----","  41","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:07"," 342","  34"," 340","  32"," 340","  50","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","67","  54"," -18","10323","  67","  57","----","  41","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:08"," 335","  35"," 338","  33"," 329","  48","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","66","  53"," -19","10324","  67","  58","----","  41","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:09"," 338","  26"," 338","  32"," 347","  25","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","67","  54"," -17","10324","  68","  58","----","  42","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:10"," 350","  27"," 340","  32"," 353","  55","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","67","  54"," -17","10324","  69","  59","----","  42","  50","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:11"," 352","  38"," 342","  33"," 352","  58","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","66","  53"," -19","10324","  70","  59","----","  42","  51","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:12"," 349","  36"," 342","  32"," 346","  56","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","65","  52"," -21","10324","  70","  60","----","  42","  51","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:13"," 340","  31"," 342","  32"," 335","  41","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","66","  54"," -18","10324","  68","  61","----","  43","  51","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:14"," 337","  30"," 343","  31"," 339","  44","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","66","  54"," -18","10324","  67","  61","----","  43","  51","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:15"," 345","  32"," 344","  32"," 352","  51","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","66","  54"," -18","10324","  67","  60","----","  43","  51","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:16"," 349","  32"," 344","  32"," 347","  41","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","65","  53"," -20","10324","  68","  61","----","  43","  51","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:17"," 348","  29"," 345","  31"," 350","  43","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","65","  53"," -20","10324","  71","  61","----","  44","  51","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:18"," 347","  24"," 347","  30"," 344","  38","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","66","  54"," -17","10324","  73","  63","----","  44","  51","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:19"," 347","  25"," 347","  31"," 349","  40","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","66","  54"," -17","10324","  77","  65","----","  44","  51","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:20"," 345","  28"," 346","  30"," 341","  36","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","66","  54"," -17","10324","  78","  65","----","  44","  51","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:21"," 348","  28"," 346","  29"," 355","  35","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","66","  54"," -17","10325","  77","  66","----","  45","  51","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:22"," 353","  29"," 346","  29"," 351","  39","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","66","  54"," -17","10325","  77","  66","----","  45","  51","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:23"," 348","  27"," 347","  28"," 343","  38","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","66","  54"," -16","10325","  76","  66","----","  45","  51","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:24"," 345","  28"," 348","  28"," 346","  54","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","66","  54"," -16","10325","  74","  66","----","  45","  51","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:25"," 346","  31"," 347","  28"," 346","  41","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","65","  54"," -18","10325","  74","  66","----","  46","  51","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:26"," 336","  34"," 345","  29"," 325","  51","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","65","  54"," -18","10325","  73","  67","----","  46","  51","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:27"," 331","  40"," 344","  30"," 338","  59","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","65","  54"," -18","10325","  70","  67","----","  46","  52","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:28"," 339","  41"," 344","  32"," 341","  53","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","65","  54"," -18","10325","  70","  66","----","  46","  52","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:29"," 335","  37"," 342","  33"," 329","  45","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","65","  54"," -18","10325","  70","  66","----","  47","  52","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:30"," 333","  39"," 341","  34"," 337","  61","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","65","  54"," -18","10325","  71","  66","----","  47","  52","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:31"," 338","  40"," 340","  35"," 339","  55","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","64","  53"," -20","10325","  74","  66","----","  47","  52","  62","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:32"," 342","  38"," 339","  36"," 346","  51","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","65","  54"," -18","10325","  76","  67","----","  47","  52","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:33"," 345","  40"," 339","  38"," 344","  57","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","65","  54"," -18","10326","  77","  67","----","  48","  52","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:34"," 342","  38"," 339","  38"," 340","  51","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","65","  54"," -17","10326","  76","  67","----","  48","  52","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:35"," 347","  31"," 339","  37"," 353","  42","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","65","  54"," -17","10325","  74","  67","----","  48","  52","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:36"," 345","  33"," 340","  38"," 337","  49","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","65","  54"," -17","10325","  73","  67","----","  48","  52","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:37"," 345","  36"," 342","  37"," 353","  40","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","65","  54"," -16","10325","  73","  68","----","  49","  52","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:38"," 348","  28"," 342","  35"," 342","  35","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","65","  54"," -16","10325","  75","  67","----","  49","  52","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:39"," 341","  28"," 343","  35"," 339","  41","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","65","  54"," -16","10325","  77","  69","----","  49","  52","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:40"," 343","  35"," 344","  34"," 346","  47","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","65","  54"," -16","10325","  76","  69","----","  49","  53","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:41"," 346","  34"," 345","  33"," 346","  40","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","65","  54"," -16","10325","  78","  68","----","  50","  53","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:42"," 351","  26"," 345","  32"," 355","  37","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","65","  55"," -15","10325","  80","  70","----","  50","  53","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:43"," 342","  26"," 344","  31"," 328","  33","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","65","  55"," -15","10325","  84","  71","----","  50","  53","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:44"," 338","  27"," 345","  30"," 348","  38","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","65","  55"," -15","10325","  80","  71","----","  50","  53","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:45"," 347","  30"," 344","  30"," 345","  47","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","65","  55"," -15","10325","  80","  72","----","  51","  53","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:46"," 352","  35"," 346","  30"," 358","  50","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","64","  54"," -17","10325","  82","  71","----","  51","  53","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:47"," 359","  32"," 347","  30"," 359","  37","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","64","  54"," -17","10325","  82","  71","----","  51","  53","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:48","   1","  29"," 349","  30","   3","  44","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","64","  54"," -17","10326","  81","  72","----","  51","  53","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:49"," 358","  31"," 350","  31"," 353","  36","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","64","  54"," -17","10326","  85","  72","----","  51","  53","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-28 09:50"," 347","  30"," 350","  29"," 341","  42","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","64","  54"," -17","10326","  87","  73","----","  52","  53","  63","  75","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
