"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"05:47","  67","   5","  70","   5","  72","   7","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","98","  52"," -21","10306"," -42"," -37","----","   3","  31","  48","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:48","  70","   6","  69","   5","  69","   7","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","98","  52"," -21","10306"," -43"," -37","----","   3","  31","  48","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:49","  64","   6","  67","   5","  60","   7","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","98","  52"," -21","10306"," -43"," -37","----","   3","  30","  48","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:50","  56","   6","  64","   5","  53","   7","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","98","  52"," -21","10306"," -43"," -36","----","   3","  31","  48","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:51","  54","   5","  61","   6","  55","   5","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","98","  52"," -21","10306"," -44"," -36","----","   3","  30","  48","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:52","  56","   5","  60","   6","  56","   6","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","98","  52"," -21","10306"," -43"," -36","----","   3","  30","  48","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:53","  56","   5","  59","   6","  56","   7","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","98","  52"," -21","10306"," -43"," -36","----","   3","  30","  48","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:54","  57","   5","  59","   6","  57","   7","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","98","  52"," -21","10306"," -42"," -37","----","   3","  30","  48","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:55","  57","   6","  60","   6","  57","   8","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","98","  52"," -21","10306"," -42"," -37","----","   3","  30","  48","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:56","  57","   7","  59","   6","  57","   8","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","98","  52"," -21","10306"," -44"," -37","----","   3","  30","  48","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:57","  60","   7","  58","   6","  63","   8","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","98","  52"," -21","10306"," -44"," -37","----","   3","  30","  48","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:58","  60","   8","  57","   6","  58","   9","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","98","  52"," -21","10306"," -44"," -37","----","   3","  30","  48","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:59","  58","   8","  57","   6","  58","  10","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","98","  52"," -21","10306"," -45"," -37","----","   3","  30","  48","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:00","  60","   8","  58","   7","  61","  10","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","98","  52"," -21","10306"," -46"," -37","----","   3","  30","  48","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:01","  64","   9","  59","   7","  67","  11","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","98","  52"," -21","10306"," -47"," -37","----","   3","  30","  48","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:02","  68","  10","  60","   8","  70","  11","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","98","  52"," -21","10306"," -47"," -37","----","   3","  30","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:03","  69","   9","  62","   8","  68","  10","----","----","----","0000","0000","----","----","0000","0000"," -18","----","----","----","----","98","  52"," -21","10306"," -47"," -37","----","   3","  30","  48","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:04","  66","   9","  62","   8","  63","  10","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","98","  53"," -20","10306"," -47"," -37","----","   3","  30","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:05","  61","   8","  62","   8","  58","  10","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","98","  53"," -20","10306"," -47"," -37","----","   3","  30","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:06","  64","   7","  63","   8","  69","   8","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","98","  53"," -20","10306"," -47"," -37","----","   3","  30","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:07","  73","   8","  65","   8","  76","   9","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","98","  53"," -20","10306"," -48"," -37","----","   3","  30","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:08","  67","   9","  65","   9","  59","  12","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","98","  53"," -19","10306"," -48"," -37","----","   3","  30","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:09","  56","  11","  64","   9","  54","  13","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","98","  54"," -18","10306"," -48"," -37","----","   3","  30","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:10","  56","   9","  64","   9","  58","  11","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","98","  54"," -18","10306"," -49"," -37","----","   3","  30","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:11","  57","   7","  63","   9","  57","   9","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","98","  54"," -18","10306"," -49"," -38","----","   3","  30","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:12","  56","   7","  62","   8","  55","   9","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","98","  54"," -18","10306"," -49"," -38","----","   3","  30","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:13","  56","   7","  60","   8","  56","  10","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","98","  54"," -18","10305"," -49"," -38","----","   3","  30","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:14","  56","   8","  60","   8","  56","  10","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","98","  54"," -17","10305"," -49"," -38","----","   3","  30","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:15","  57","   7","  60","   8","  58","   8","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","98","  54"," -16","10305"," -49"," -38","----","   3","  30","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:16","  56","   8","  58","   8","  53","  12","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","99","  55"," -14","10305"," -49"," -38","----","   3","  30","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:17","  55","   9","  56","   8","  56","  10","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","99","  55"," -13","10305"," -49"," -38","----","   3","  30","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:18","  59","   7","  57","   8","  63","   9","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","99","  55"," -13","10306"," -49"," -38","----","   3","  30","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:19","  62","   7","  57","   8","  62","   8","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","99","  56"," -12","10306"," -48"," -37","----","   3","  30","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:20","  59","   8","  57","   8","  56","  11","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","99","  56"," -12","10306"," -48"," -38","----","   3","  30","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:21","  54","   9","  57","   8","  52","  10","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","99","  56"," -12","10306"," -48"," -37","----","   3","  30","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:22","  56","   7","  57","   8","  60","   7","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","99","  56"," -12","10306"," -47"," -37","----","   3","  30","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:23","  62","   5","  58","   8","  64","   6","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","98","  55"," -15","10306"," -46"," -37","----","   3","  30","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:24","  60","   7","  58","   7","  56","   9","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","98","  55"," -15","10306"," -46"," -37","----","   3","  30","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:25","  61","   6","  59","   7","  65","   7","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","98","  55"," -15","10306"," -46"," -37","----","   3","  30","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:26","  71","   6","  61","   7","  76","   7","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","98","  55"," -15","10306"," -46"," -37","----","   3","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:27","  77","   6","  63","   7","  79","   7","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","98","  55"," -14","10306"," -46"," -37","----","   2","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:28","  80","   5","  65","   6","  82","   6","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","99","  56"," -12","10306"," -46"," -37","----","   3","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:29","  79","   5","  67","   6","  76","   7","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","99","  55"," -13","10306"," -46"," -37","----","   2","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:30","  76","   5","  69","   6","  76","   6","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","98","  55"," -15","10306"," -45"," -37","----","   2","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:31","  78","   2","  71","   5","  79","   1","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","98","  55"," -15","10306"," -46"," -37","----","   2","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:32","  96","   0","  76","   4"," 114","   0","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","98","  55"," -15","10306"," -47"," -37","----","   2","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:33"," 121","   0","  83","   4"," 127","   0","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","98","  54"," -16","10306"," -47"," -37","----","   2","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:34"," 127","   0","  90","   3"," 127","   0","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","98","  54"," -16","10306"," -47"," -38","----","   2","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:35"," 127","   0","  96","   3"," 127","   0","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","98","  54"," -16","10306"," -48"," -38","----","   2","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:36"," 127","   0"," 101","   2"," 127","   0","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","98","  54"," -16","10306"," -48"," -38","----","   2","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:37"," 116","   0"," 104","   1"," 104","   0","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","98","  54"," -17","10306"," -46"," -39","----","   2","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:38","  81","   0"," 102","   1","  60","   0","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","98","  54"," -17","10306"," -46"," -39","----","   2","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:39","  62","   0"," 101","   0","  64","   0","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","98","  54"," -17","10306"," -47"," -38","----","   2","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:40","  63","   0"," 100","   0","  62","   0","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","98","  54"," -17","10306"," -48"," -38","----","   2","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:41","  62","   0","  98","   0","  62","   0","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","98","  54"," -17","10306"," -48"," -38","----","   2","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:42","  61","   0","  92","   0","  60","   0","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","98","  54"," -17","10306"," -48"," -38","----","   2","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:43","  58","   0","  84","   0","  56","   0","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","98","  54"," -17","10306"," -47"," -37","----","   2","  29","  47","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:44","  56","   0","  77","   0","  56","   0","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","98","  54"," -18","10306"," -46"," -37","----","   2","  29","  47","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:45","  56","   0","  70","   0","  56","   0","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","98","  54"," -18","10306"," -44"," -36","----","   2","  29","  47","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:46","  56","   1","  63","   0","  56","   5","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","98","  54"," -18","10306"," -44"," -36","----","   2","  29","  47","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:47","  57","   3","  59","   1","  58","   6","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","98","  54"," -18","10306"," -43"," -36","----","   2","  29","  47","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:48","  61","   5","  59","   1","  65","   7","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","98","  54"," -18","10306"," -42"," -36","----","   2","  29","  47","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:49","  65","   6","  60","   2","  66","   6","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","98","  54"," -18","10306"," -42"," -36","----","   2","  29","  47","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:50","  66","   5","  60","   2","  65","   5","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","98","  53"," -19","10306"," -43"," -36","----","   2","  29","  47","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:51","  65","   5","  60","   3","  65","   5","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","98","  53"," -19","10306"," -43"," -36","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:52","  60","   6","  60","   4","  56","   9","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","98","  53"," -19","10306"," -42"," -36","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:53","  54","   8","  59","   4","  52","  10","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","98","  53"," -19","10307"," -43"," -36","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:54","  52","   7","  59","   5","  52","   8","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","98","  53"," -19","10307"," -44"," -36","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:55","  51","   7","  58","   6","  50","   9","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","98","  53"," -19","10307"," -44"," -36","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:56","  52","   8","  58","   7","  54","  10","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","98","  53"," -19","10307"," -43"," -36","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:57","  55","   8","  58","   7","  57","   9","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","98","  53"," -19","10307"," -41"," -36","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:58","  59","   6","  58","   7","  60","   7","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","98","  53"," -19","10307"," -40"," -36","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:59","  61","   6","  57","   7","  62","   7","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","98","  54"," -17","10307"," -40"," -35","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:00","  60","   6","  56","   7","  57","   9","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","99","  55"," -15","10307"," -39"," -35","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:01","  61","   6","  56","   7","  64","   7","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","99","  55"," -15","10307"," -38"," -35","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:02","  64","   6","  57","   7","  63","   7","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","99","  55"," -14","10308"," -38"," -34","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:03","  60","   6","  58","   7","  57","   9","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","99","  55"," -14","10308"," -37"," -34","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:04","  55","   7","  58","   7","  53","   8","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","99","  55"," -14","10308"," -38"," -33","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:05","  53","   7","  58","   7","  54","   7","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","98","  54"," -17","10308"," -37"," -33","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:06","  56","   5","  58","   6","  58","   5","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","98","  54"," -17","10307"," -37"," -33","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:07","  59","   5","  59","   6","  60","   7","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","98","  54"," -17","10307"," -38"," -33","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
