"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"06:26","  66","  21","  67","  21","  66","  25","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","96","  71","  20","10202","----","  -2","----","  28","  45","  61","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:27","  66","  22","  67","  21","  67","  27","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","96","  71","  20","10202","----","  -2","----","  28","  45","  61","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:28","  68","  21","  67","  21","  69","  23","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","96","  71","  20","10202","----","  -1","----","  28","  45","  61","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:29","  70","  20","  68","  21","  72","  25","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","96","  71","  20","10202","----","  -1","----","  28","  45","  61","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:30","  71","  21","  68","  21","  69","  28","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","96","  71","  20","10202","----","  -1","----","  28","  45","  61","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:31","  69","  21","  68","  21","  69","  23","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","96","  71","  20","10202","----","  -1","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:32","  70","  20","  69","  21","  70","  24","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","96","  71","  20","10202","----","  -1","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:33","  70","  20","  69","  21","  69","  23","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","96","  70","  19","10202","----","  -1","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:34","  70","  18","  69","  20","  71","  24","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","96","  70","  19","10202","----","  -2","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:35","  71","  19","  69","  20","  70","  25","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","96","  70","  19","10202","----","  -2","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:36","  69","  19","  69","  20","  68","  24","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","96","  70","  19","10202","----","  -2","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:37","  68","  19","  69","  20","  67","  25","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","96","  70","  19","10202","----","  -3","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:38","  68","  20","  69","  20","  68","  27","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","96","  70","  19","10203","----","  -3","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:39","  67","  21","  69","  20","  66","  25","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","96","  70","  19","10203","----","  -3","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:40","  65","  21","  68","  20","  64","  27","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","96","  70","  19","10203","----","  -3","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:41","  64","  21","  68","  20","  64","  27","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","96","  70","  19","10203","----","  -3","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:42","  64","  21","  67","  20","  65","  25","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","96","  70","  19","10203","----","  -2","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:43","  63","  19","  66","  20","  61","  22","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","96","  70","  19","10203","----","  -1","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:44","  64","  20","  66","  20","  67","  30","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","96","  71","  20","10203","----","  -1","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:45","  68","  20","  66","  20","  68","  28","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","96","  71","  20","10203","----","  -1","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:46","  69","  20","  66","  20","  70","  28","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","96","  71","  20","10203","----","   0","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:47","  68","  19","  66","  20","  66","  21","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","96","  71","  20","10204","----","   0","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:48","  67","  20","  66","  20","  67","  27","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","96","  71","  20","10204","----","   0","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:49","  65","  21","  66","  20","  63","  24","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","96","  71","  21","10204","----","   1","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:50","  62","  21","  65","  20","  62","  35","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","96","  71","  21","10204","----","   2","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:51","  62","  23","  65","  21","  62","  31","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","96","  71","  21","10204","----","   3","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:52","  63","  23","  65","  21","  63","  32","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","96","  72","  22","10205","----","   3","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:53","  62","  23","  65","  21","  62","  30","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","96","  72","  22","10205","----","   4","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:54","  63","  21","  65","  21","  64","  29","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","96","  72","  22","10206","----","   4","----","  28","  45","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:55","  63","  19","  64","  21","  62","  24","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","96","  72","  22","10206","----","   4","----","  28","  45","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:56","  64","  19","  64","  21","  65","  24","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","96","  72","  23","10206","----","   5","----","  28","  44","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:57","  63","  20","  63","  21","  61","  27","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","96","  72","  23","10206","----","   5","----","  28","  44","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:58","  61","  22","  63","  21","  62","  27","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","96","  72","  23","10206","----","   6","----","  28","  44","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:59","  63","  21","  63","  21","  64","  30","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","96","  72","  23","10206","----","   6","----","  28","  44","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:00","  64","  20","  63","  21","  64","  29","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","96","  72","  23","10206","----","   6","----","  28","  44","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:01","  66","  22","  63","  21","  68","  32","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","96","  72","  23","10206","----","   6","----","  28","  44","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:02","  67","  22","  64","  21","  66","  29","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","96","  72","  23","10206","----","   6","----","  28","  44","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:03","  68","  21","  65","  21","  70","  30","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10206","----","   7","----","  28","  44","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:04","  71","  22","  65","  21","  72","  30","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10206","----","   8","----","  28","  44","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:05","  73","  22","  67","  21","  74","  31","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10206","----","   9","----","  28","  44","  60","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:06","  72","  22","  67","  22","  70","  28","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10206","----","   9","----","  28","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:07","  70","  22","  68","  22","  70","  32","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10206","----","  10","----","  28","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:08","  71","  23","  69","  22","  72","  29","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10206","----","  10","----","  28","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:09","  73","  23","  70","  22","  74","  30","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10206","----","  10","----","  28","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:10","  74","  22","  71","  22","  74","  28","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","96","  73","  24","10206","----","  11","----","  28","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:11","  75","  21","  72","  22","  75","  27","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10206","----","  11","----","  28","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:12","  77","  22","  73","  22","  78","  28","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10206","----","  12","----","  28","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:13","  79","  23","  74","  22","  79","  30","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10206","----","  12","----","  28","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:14","  80","  22","  75","  22","  82","  27","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","95","  72","  23","10206","----","  13","----","  28","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:15","  84","  21","  76","  22","  85","  29","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","96","  73","  25","10206","----","  13","----","  29","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:16","  86","  24","  77","  23","  86","  29","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","95","  72","  24","10206","----","  14","----","  29","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:17","  86","  24","  79","  23","  86","  28","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","95","  72","  24","10205","----","  14","----","  29","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:18","  87","  24","  81","  23","  89","  29","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","95","  72","  24","10206","----","  14","----","  29","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:19","  88","  25","  82","  23","  87","  32","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","95","  73","  25","10206","----","  15","----","  29","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:20","  87","  23","  83","  23","  87","  29","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","95","  73","  25","10206","----","  16","----","  29","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:21","  87","  21","  85","  23","  88","  30","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","95","  73","  25","10206","----","  16","----","  29","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:22","  89","  23","  86","  23","  90","  30","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","95","  73","  25","10206","----","  17","----","  29","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:23","  89","  24","  87","  23","  87","  30","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","95","  74","  26","10206","----","  18","----","  29","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:24","  86","  22","  87","  23","  86","  29","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","95","  74","  26","10206","----","  19","----","  29","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:25","  83","  22","  87","  23","  80","  27","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","95","  74","  26","10206","----","  19","----","  29","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:26","  83","  20","  87","  23","  86","  25","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","95","  74","  26","10206","----","  20","----","  29","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:27","  83","  20","  86","  23","  80","  26","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","95","  74","  26","10206","----","  21","----","  29","  44","  60","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:28","  82","  22","  86","  22","  84","  29","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","95","  74","  26","10206","----","  21","----","  29","  44","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:29","  84","  20","  85","  21","  85","  24","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","95","  74","  27","10206","----","  22","----","  30","  44","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:30","  83","  18","  85","  21","  81","  24","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","95","  74","  27","10207","----","  23","----","  30","  44","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:31","  82","  19","  84","  21","  83","  26","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","95","  74","  27","10207","----","  24","----","  30","  44","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:32","  80","  19","  83","  21","  78","  24","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","95","  74","  27","10207","----","  25","----","  30","  44","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:33","  79","  21","  82","  21","  80","  26","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","95","  74","  27","10207","----","  26","----","  30","  44","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:34","  80","  21","  82","  20","  81","  24","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","95","  74","  27","10207","----","  26","----","  30","  44","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:35","  81","  21","  82","  20","  80","  25","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","95","  75","  28","10208","----","  27","----","  30","  44","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:36","  79","  23","  81","  21","  78","  31","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","95","  75","  28","10208","----","  28","----","  30","  44","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:37","  78","  22","  81","  21","  78","  26","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","95","  75","  28","10208","----","  29","----","  30","  44","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:38","  80","  21","  81","  21","  82","  26","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","95","  75","  28","10208","----","  30","----","  31","  44","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:39","  83","  20","  80","  21","  84","  25","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","95","  75","  29","10208","----","  31","----","  31","  44","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:40","  85","  18","  81","  21","  85","  22","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","95","  75","  29","10208","----","  32","----","  31","  44","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:41","  88","  18","  82","  21","  90","  27","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","95","  75","  29","10209","----","  33","----","  31","  44","  59","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:42","  87","  19","  82","  20","  84","  24","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10209","----","  34","----","  31","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:43","  88","  18","  83","  20","  92","  24","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","95","  76","  30","10208","----","  35","----","  31","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:44","  88","  20","  84","  20","  85","  28","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","94","  75","  28","10208","----","  36","----","  31","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:45","  87","  20","  85","  20","  89","  22","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","94","  75","  29","10209","----","  37","----","  31","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:46","  89","  18","  86","  19","  89","  24","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","94","  75","  29","10209","----","  38","----","  32","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:47","  88","  19","  87","  19","  87","  25","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","94","  75","  29","10209","----","  39","----","  32","  44","  59","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
