"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:20","  99","  26"," 104","  22","  97","  34","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","99"," 299"," 240","10065"," 241"," 242","----"," 250"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:21","  97","  24"," 103","  23","  97","  30","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","99"," 297"," 239","10065"," 241"," 242","----"," 251"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:22","  96","  26"," 101","  24","  95","  36","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","99"," 297"," 239","10065"," 241"," 241","----"," 250"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:23","  97","  23"," 100","  23","  99","  24","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","99"," 297"," 239","10065"," 241"," 241","----"," 250"," 260"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:24","  98","  17"," 100","  23","  98","  25","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10066"," 241"," 241","----"," 250"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:25","  95","  17","  99","  22","  92","  29","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10066"," 241"," 241","----"," 250"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:26","  96","  21","  98","  22"," 101","  33","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10065"," 242"," 241","----"," 250"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:27","  96","  19","  96","  21","  90","  16","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10065"," 241"," 241","----"," 250"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:28","  95","  16","  97","  21"," 100","  28","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10065"," 241"," 241","----"," 250"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:29"," 101","  20","  97","  20"," 101","  27","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10065"," 241"," 241","----"," 250"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:30"," 103","  25","  98","  21"," 104","  39","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10066"," 241"," 241","----"," 250"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:31"," 101","  26","  98","  21","  97","  29","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10065"," 241"," 241","----"," 250"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:32","  99","  17","  98","  19"," 101","  23","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10065"," 242"," 241","----"," 250"," 259"," 265"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:33"," 104","  18","  99","  20"," 108","  33","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10065"," 241"," 241","----"," 250"," 259"," 264"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:34","  99","  15","  99","  19","  91","  15","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10065"," 241"," 241","----"," 250"," 259"," 264"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:35","  93","  13","  99","  19","  94","  37","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10065"," 242"," 241","----"," 250"," 259"," 264"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:36","  96","  21","  98","  19","  98","  29","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10065"," 242"," 241","----"," 250"," 259"," 264"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:37","  92","  20","  98","  19","  85","  23","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10065"," 241"," 241","----"," 250"," 259"," 264"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:38","  92","  16","  98","  19","  99","  24","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10065"," 241"," 241","----"," 250"," 259"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:39","  96","  16","  97","  18","  92","  25","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10064"," 241"," 241","----"," 250"," 259"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:40","  92","  17","  96","  17","  91","  27","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10064"," 241"," 241","----"," 250"," 259"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:41","  96","  16","  96","  17"," 101","  20","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10064"," 241"," 241","----"," 250"," 259"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:42","  95","  15","  95","  17","  89","  26","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","98"," 294"," 238","10064"," 240"," 241","----"," 250"," 259"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:43","  90","  15","  93","  16","  92","  15","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10064"," 241"," 241","----"," 250"," 259"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:44","  94","  16","  94","  17","  95","  33","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10064"," 242"," 241","----"," 250"," 259"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:45","  97","  22","  94","  18","  99","  30","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10064"," 242"," 241","----"," 250"," 259"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:46","  90","  19","  93","  17","  82","  26","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10064"," 242"," 241","----"," 249"," 259"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:47","  81","  17","  92","  17","  81","  25","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 242"," 241","----"," 249"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:48","  85","  17","  91","  17","  90","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 242"," 241","----"," 249"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:49","  87","  15","  90","  17","  83","  25","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 241"," 241","----"," 249"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:50","  81","  17","  89","  17","  80","  24","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 242"," 241","----"," 249"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:51","  73","  15","  86","  17","  66","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 243"," 241","----"," 249"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:52","  70","  13","  84","  16","  75","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 243"," 241","----"," 249"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:53","  72","  14","  82","  17","  69","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 243"," 241","----"," 249"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:54","  72","  16","  80","  16","  75","  22","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 244"," 241","----"," 249"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:55","  75","  16","  78","  15","  75","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 243"," 240","----"," 249"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:56","  70","  13","  76","  15","  66","  18","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 243"," 240","----"," 249"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:57","  72","  12","  76","  14","  78","  17","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 243"," 240","----"," 249"," 258"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:58","  81","  13","  75","  14","  84","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10066"," 242"," 240","----"," 249"," 258"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:59","  84","  12","  75","  14","  83","  12","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10066"," 241"," 241","----"," 249"," 258"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:00","  79","  10","  74","  13","  74","  16","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10066"," 241"," 241","----"," 249"," 258"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:01","  78","  10","  76","  13","  82","  13","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10066"," 241"," 240","----"," 249"," 258"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:02","  80","   9","  76","  12","  77","  14","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10066"," 242"," 240","----"," 249"," 258"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:03","  82","  10","  78","  12","  87","  14","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10066"," 242"," 240","----"," 249"," 258"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:04","  78","   9","  77","  11","  68","  10","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10066"," 242"," 241","----"," 249"," 258"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:05","  71","   6","  77","  10","  74","  10","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10066"," 242"," 241","----"," 249"," 258"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:06","  77","   8","  79","  10","  80","  14","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10066"," 242"," 241","----"," 249"," 258"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:07","  83","  10","  79","  10","  85","  13","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10066"," 242"," 241","----"," 249"," 258"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:08","  84","  13","  79","  10","  83","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 242"," 240","----"," 249"," 258"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:09","  83","  14","  79","  10","  83","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 243"," 241","----"," 249"," 258"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:10","  84","  14","  80","  11","  84","  25","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 243"," 240","----"," 249"," 258"," 263"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:11","  88","  15","  81","  11","  93","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 243"," 240","----"," 249"," 257"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:12","  92","  16","  83","  12","  91","  26","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 242"," 240","----"," 249"," 257"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:13","  91","  17","  83","  12","  90","  23","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 242"," 240","----"," 249"," 257"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:14","  90","  17","  85","  14","  90","  23","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 242"," 240","----"," 249"," 257"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:15","  94","  18","  88","  15","  98","  23","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 242"," 241","----"," 248"," 257"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:16","  99","  17","  90","  15"," 100","  22","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 242"," 241","----"," 248"," 257"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:17","  98","  15","  91","  16","  96","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10065"," 242"," 241","----"," 248"," 257"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:18","  91","  15","  91","  16","  87","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10064"," 242"," 241","----"," 248"," 257"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:19","  88","  14","  92","  16","  89","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10064"," 243"," 241","----"," 248"," 257"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:20","  85","  15","  91","  16","  80","  18","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10064"," 244"," 241","----"," 248"," 257"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:21","  77","  14","  90","  16","  74","  17","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10064"," 244"," 241","----"," 248"," 257"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:22","  80","  14","  89","  15","  87","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10064"," 243"," 241","----"," 248"," 257"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:23","  90","  17","  90","  15","  94","  22","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10064"," 243"," 241","----"," 248"," 257"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:24","  92","  17","  89","  15","  89","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10064"," 243"," 241","----"," 248"," 257"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:25","  90","  13","  89","  14","  90","  16","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10064"," 243"," 241","----"," 248"," 257"," 263"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:26","  89","  11","  87","  14","  88","  18","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10063"," 243"," 241","----"," 248"," 257"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:27","  86","  11","  86","  14","  85","  15","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10063"," 243"," 241","----"," 248"," 257"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:28","  85","  11","  86","  14","  85","  16","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10063"," 243"," 241","----"," 248"," 257"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:29","  88","  11","  86","  13","  90","  16","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10063"," 243"," 241","----"," 248"," 257"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:30","  92","  13","  88","  13","  93","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10063"," 244"," 241","----"," 248"," 257"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:31","  90","  15","  89","  14","  86","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10063"," 243"," 241","----"," 248"," 257"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:32","  90","  16","  89","  14","  93","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10063"," 243"," 241","----"," 248"," 257"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:33","  88","  15","  88","  13","  82","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10063"," 243"," 241","----"," 248"," 257"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:34","  83","  14","  88","  13","  84","  17","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10063"," 244"," 241","----"," 248"," 257"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:35","  81","  13","  86","  13","  78","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10063"," 244"," 241","----"," 248"," 257"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:36","  78","  15","  85","  14","  78","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10062"," 244"," 241","----"," 248"," 257"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:37","  80","  17","  85","  14","  82","  22","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10062"," 245"," 241","----"," 248"," 257"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
