"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:45","  56","  17","  50","  14","  58","  28","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","93"," 120","  97","10199","----"," 150","----"," 135"," 138"," 143"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:46","  62","  22","  49","  15","  65","  30","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","93"," 120","  97","10199","----"," 150","----"," 135"," 138"," 143"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:47","  70","  21","  52","  15","  74","  23","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","93"," 120","  97","10199","----"," 149","----"," 135"," 138"," 143"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:48","  80","  16","  54","  15","  85","  21","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","93"," 121","  98","10199","----"," 149","----"," 135"," 138"," 143"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:49","  81","  13","  57","  15","  77","  14","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","93"," 121","  98","10199","----"," 149","----"," 136"," 138"," 143"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:50","  81","  10","  61","  15","  85","  23","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","93"," 121","  98","10199","----"," 150","----"," 136"," 138"," 143"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:51","  80","  14","  65","  16","  76","  25","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","93"," 121","  98","10200","----"," 149","----"," 136"," 138"," 143"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:52","  82","  20","  69","  17","  87","  25","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","92"," 120","  97","10200","----"," 149","----"," 136"," 138"," 143"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:53","  88","  23","  75","  18","  88","  31","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","92"," 120","  97","10200","----"," 148","----"," 136"," 138"," 143"," 145","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:54","  88","  22","  78","  18","  88","  25","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","92"," 120","  97","10200","----"," 148","----"," 136"," 138"," 143"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:55","  86","  20","  81","  18","  85","  26","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","92"," 120","  97","10200","----"," 149","----"," 136"," 138"," 143"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:56","  95","  21","  85","  18"," 105","  27","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","92"," 120","  97","10200","----"," 149","----"," 136"," 138"," 143"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:57"," 107","  20","  88","  18"," 109","  26","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","92"," 120","  97","10200","----"," 149","----"," 136"," 138"," 143"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:58"," 109","  19","  91","  18"," 110","  25","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","92"," 120","  97","10201","----"," 149","----"," 136"," 138"," 143"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:59","  93","  20","  91","  19","  75","  25","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","92"," 120","  97","10201","----"," 150","----"," 137"," 138"," 143"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:00","  71","  20","  89","  20","  66","  26","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","92"," 120","  97","10201","----"," 149","----"," 137"," 138"," 143"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:01","  54","  17","  86","  20","  42","  19","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","91"," 119","  95","10200","----"," 149","----"," 137"," 138"," 143"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:02","  37","  13","  80","  19","  31","  17","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","91"," 119","  95","10200","----"," 150","----"," 137"," 138"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:03","  35","  11","  75","  18","  40","  16","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10200","----"," 151","----"," 137"," 138"," 143"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:04","  53","  11","  73","  17","  67","  24","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10200","----"," 151","----"," 137"," 138"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:05","  70","  17","  72","  17","  73","  29","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","92"," 121","  98","10200","----"," 152","----"," 137"," 138"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:06","  61","  21","  66","  17","  49","  24","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","91"," 119","  96","10200","----"," 152","----"," 137"," 138"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:07","  41","  20","  58","  17","  33","  29","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10200","----"," 152","----"," 137"," 138"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:08","  41","  22","  52","  17","  49","  30","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10200","----"," 153","----"," 137"," 138"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:09","  55","  23","  51","  18","  61","  29","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10200","----"," 153","----"," 137"," 138"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:10","  64","  22","  51","  18","  66","  26","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10200","----"," 154","----"," 137"," 138"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:11","  67","  17","  54","  18","  67","  20","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10200","----"," 156","----"," 137"," 138"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:12","  64","  14","  57","  18","  62","  20","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","91"," 120","  97","10200","----"," 156","----"," 138"," 138"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:13","  68","  19","  60","  19","  74","  26","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","90"," 119","  95","10200","----"," 157","----"," 138"," 138"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:14","  72","  20","  60","  20","  70","  22","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","90"," 119","  95","10200","----"," 157","----"," 138"," 138"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:15","  71","  20","  60","  20","  73","  29","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","90"," 120","  96","10200","----"," 157","----"," 138"," 138"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:16","  69","  23","  62","  20","  65","  25","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","90"," 119","  95","10200","----"," 157","----"," 138"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:17","  62","  21","  65","  20","  58","  27","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","90"," 119","  95","10200","----"," 157","----"," 138"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:18","  62","  19","  66","  20","  66","  22","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","90"," 119","  95","10200","----"," 156","----"," 138"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:19","  69","  18","  67","  19","  72","  24","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","90"," 120","  96","10200","----"," 157","----"," 138"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:20","  56","  16","  65","  19","  38","  22","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","90"," 120","  96","10200","----"," 157","----"," 138"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:21","  49","  14","  64","  19","  59","  25","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","90"," 120","  96","10200","----"," 157","----"," 138"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:22","  59","  19","  63","  20","  59","  32","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","90"," 120","  96","10199","----"," 157","----"," 139"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:23","  58","  21","  62","  19","  57","  28","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","90"," 120","  96","10199","----"," 156","----"," 139"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:24","  59","  16","  61","  19","  60","  17","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","90"," 120","  96","10199","----"," 156","----"," 139"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:25","  65","  18","  60","  19","  70","  36","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10199","----"," 156","----"," 139"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:26","  72","  23","  61","  19","  74","  30","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10199","----"," 157","----"," 139"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:27","  75","  22","  63","  19","  76","  30","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10199","----"," 157","----"," 139"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:28","  75","  23","  64","  20","  73","  30","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10199","----"," 158","----"," 139"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:29","  75","  25","  64","  20","  76","  31","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10199","----"," 159","----"," 139"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:30","  77","  26","  68","  22","  78","  31","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10199","----"," 159","----"," 139"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:31","  82","  25","  71","  23","  86","  29","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10199","----"," 160","----"," 139"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:32","  82","  22","  73","  22","  78","  26","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10199","----"," 161","----"," 140"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:33","  75","  20","  74","  22","  72","  28","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10199","----"," 162","----"," 140"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:34","  70","  21","  75","  23","  68","  28","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10199","----"," 162","----"," 140"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:35","  71","  25","  75","  24","  74","  38","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10199","----"," 162","----"," 140"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:36","  71","  28","  75","  24","  68","  39","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10200","----"," 162","----"," 140"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:37","  61","  24","  73","  24","  53","  28","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10200","----"," 162","----"," 140"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:38","  51","  22","  70","  24","  50","  29","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10200","----"," 162","----"," 140"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:39","  56","  19","  69","  23","  62","  23","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10200","----"," 162","----"," 140"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:40","  69","  17","  69","  22","  76","  23","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10200","----"," 162","----"," 140"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:41","  71","  20","  67","  22","  65","  35","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10200","----"," 163","----"," 140"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:42","  56","  23","  64","  22","  47","  36","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10200","----"," 162","----"," 141"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:43","  40","  25","  60","  23","  34","  30","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10200","----"," 161","----"," 141"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:44","  35","  22","  57","  22","  36","  26","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10200","----"," 161","----"," 141"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:45","  39","  16","  53","  21","  41","  17","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","89"," 120","  97","10200","----"," 162","----"," 141"," 139"," 142"," 144","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:46","  32","  15","  49","  20","  22","  26","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","90"," 121","  98","10200","----"," 162","----"," 141"," 139"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:47","  24","  21","  46","  20","  27","  31","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","89"," 120","  97","10200","----"," 162","----"," 141"," 139"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:48","  28","  21","  44","  20","  30","  22","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","89"," 120","  97","10200","----"," 162","----"," 141"," 139"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:49","  35","  20","  41","  20","  39","  27","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","89"," 120","  97","10200","----"," 162","----"," 141"," 139"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:50","  54","  22","  41","  21","  69","  28","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","89"," 120","  97","10200","----"," 162","----"," 141"," 139"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:51","  66","  22","  41","  21","  63","  28","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","89"," 120","  97","10201","----"," 161","----"," 142"," 139"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:52","  61","  22","  42","  20","  60","  28","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10200","----"," 161","----"," 142"," 139"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:53","  60","  19","  45","  20","  60","  21","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10200","----"," 161","----"," 142"," 139"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:54","  57","  15","  47","  19","  54","  21","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10201","----"," 160","----"," 142"," 139"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:55","  50","  18","  47","  20","  47","  30","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10201","----"," 160","----"," 142"," 139"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:56","  37","  18","  48","  20","  26","  26","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","89"," 119","  96","10201","----"," 160","----"," 142"," 140"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:57","  33","  18","  49","  20","  39","  37","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10201","----"," 160","----"," 142"," 140"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:58","  51","  24","  52","  21","  62","  37","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10201","----"," 160","----"," 142"," 140"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:59","  60","  26","  54","  21","  58","  35","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10201","----"," 160","----"," 142"," 140"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:00","  60","  24","  53","  21","  62","  34","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10201","----"," 160","----"," 142"," 140"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:01","  59","  20","  52","  20","  56","  24","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10201","----"," 160","----"," 142"," 140"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:02","  49","  16","  51","  20","  41","  21","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","90"," 120","  97","10201","----"," 160","----"," 142"," 140"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"11:03","  36","  16","  48","  20","  32","  25","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","90"," 121","  98","10202","----"," 159","----"," 142"," 140"," 142"," 143","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
