"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:38","  31","  34","  24","  30","  29","  45","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","63"," 117","  93","10287"," 216"," 187","----"," 163"," 165"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:39","   4","  38","  21","  32"," 340","  62","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","64"," 119","  96","10287"," 215"," 188","----"," 163"," 165"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:40"," 352","  37","  18","  33","   6","  48","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","64"," 119","  96","10287"," 205"," 187","----"," 163"," 166"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:41","  16","  34","  20","  34","  26","  52","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","64"," 120","  97","10287"," 207"," 188","----"," 164"," 166"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:42","  20","  38","  21","  35","  15","  60","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","63"," 117","  93","10287"," 211"," 188","----"," 164"," 166"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:43","  24","  39","  22","  37","  32","  60","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","63"," 117","  93","10287"," 208"," 187","----"," 164"," 166"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:44","  36","  40","  23","  38","  39","  61","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","63"," 118","  94","10287"," 208"," 185","----"," 165"," 166"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:45","  25","  38","  20","  37","  11","  48","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","64"," 120","  97","10287"," 210"," 184","----"," 165"," 166"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:46","  11","  37","  18","  37","  11","  56","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","63"," 117","  93","10287"," 210"," 184","----"," 165"," 166"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:47","  17","  38","  17","  37","  22","  59","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","63"," 117","  93","10286"," 207"," 183","----"," 166"," 166"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:48","  15","  36","  15","  38","   9","  52","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","63"," 117","  93","10286"," 205"," 182","----"," 166"," 166"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:49","  17","  31","  20","  36","  27","  43","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","64"," 120","  97","10286"," 204"," 183","----"," 166"," 166"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:50","  24","  36","  21","  38","  22","  62","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","64"," 120","  97","10286"," 205"," 183","----"," 166"," 166"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:51","  26","  40","  22","  37","  29","  49","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","63"," 117","  93","10286"," 204"," 181","----"," 166"," 166"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:52","  24","  34","  22","  37","  18","  45","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","64"," 119","  96","10287"," 203"," 181","----"," 167"," 166"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:53","  16","  29","  20","  35","  13","  33","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","63"," 117","  93","10287"," 205"," 181","----"," 167"," 166"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:54","   6","  26","  16","  34"," 359","  38","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","64"," 119","  96","10287"," 204"," 182","----"," 167"," 167"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:55","   9","  22","  17","  32","  19","  36","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","63"," 117","  93","10287"," 197"," 181","----"," 167"," 167"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:56","  11","  17","  16","  30","   3","  23","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","64"," 120","  97","10287"," 197"," 182","----"," 167"," 167"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:57","  18","  19","  17","  28","  33","  35","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","65"," 122","  99","10286"," 198"," 183","----"," 167"," 167"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:58","  24","  27","  18","  28","  16","  50","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","64"," 120","  97","10286"," 200"," 183","----"," 168"," 167"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:59","   7","  38","  15","  30"," 359","  61","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","64"," 120","  97","10286"," 200"," 184","----"," 168"," 167"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:00","   7","  37","  14","  28","  15","  50","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","63"," 118","  94","10287"," 194"," 182","----"," 168"," 167"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:01","  16","  36","  13","  29","  17","  62","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","63"," 117","  93","10287"," 195"," 182","----"," 168"," 167"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:02","  28","  37","  15","  29","  38","  49","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","62"," 116","  91","10287"," 199"," 181","----"," 168"," 167"," 175"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:03","  24","  33","  15","  30","   9","  53","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","63"," 117","  93","10287"," 202"," 183","----"," 168"," 167"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:04","  18","  39","  17","  32","  26","  59","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","63"," 117","  93","10287"," 201"," 183","----"," 168"," 167"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:05","  17","  41","  16","  34","   8","  53","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","63"," 117","  93","10287"," 201"," 184","----"," 168"," 168"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:06","  15","  37","  18","  35","  21","  56","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","63"," 117","  93","10287"," 199"," 184","----"," 168"," 168"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:07","  25","  33","  18","  36","  30","  39","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","63"," 117","  93","10288"," 201"," 185","----"," 169"," 168"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:08","  18","  27","  17","  35","   5","  35","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","63"," 118","  94","10288"," 205"," 186","----"," 169"," 168"," 175"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:09","   7","  31","  18","  35","   8","  76","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","63"," 118","  94","10288"," 207"," 187","----"," 169"," 168"," 175"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:10","  10","  46","  17","  37","  12","  79","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","62"," 116","  92","10288"," 206"," 188","----"," 169"," 168"," 175"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:11","  20","  47","  18","  37","  28","  60","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","62"," 116","  92","10288"," 207"," 188","----"," 169"," 168"," 175"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:12","  28","  39","  18","  38","  29","  46","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","62"," 116","  92","10287"," 211"," 188","----"," 169"," 168"," 175"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:13","  25","  35","  19","  37","  21","  56","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","63"," 118","  94","10288"," 215"," 189","----"," 169"," 168"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:14","  24","  36","  19","  37","  27","  49","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","63"," 118","  94","10288"," 213"," 190","----"," 169"," 168"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:15","  23","  37","  20","  37","  20","  54","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","62"," 116","  92","10288"," 214"," 189","----"," 170"," 168"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:16","  17","  34","  20","  36","  15","  57","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","63"," 119","  95","10288"," 215"," 189","----"," 170"," 169"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:17","   4","  33","  16","  37"," 352","  52","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","62"," 117","  93","10288"," 215"," 189","----"," 170"," 169"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:18","   5","  28","  17","  37","  17","  30","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","63"," 119","  95","10288"," 210"," 190","----"," 170"," 169"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:19","   9","  18","  16","  34","   2","  20","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","63"," 119","  95","10289"," 210"," 190","----"," 170"," 169"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:20"," 354","  35","  14","  34"," 347","  80","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","63"," 119","  95","10289"," 207"," 190","----"," 170"," 169"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:21"," 348","  54","  10","  35"," 349","  77","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","61"," 115","  91","10289"," 200"," 187","----"," 171"," 169"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:22"," 351","  43","   6","  35"," 354","  71","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","61"," 114","  90","10289"," 196"," 184","----"," 171"," 169"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:23"," 354","  38","   4","  36"," 353","  69","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","61"," 114","  90","10289"," 194"," 184","----"," 171"," 169"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:24","   6","  45","   3","  37","  20","  82","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","61"," 114","  90","10289"," 192"," 184","----"," 171"," 169"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:25","  12","  50","   1","  38","   3","  69","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","60"," 113","  87","10289"," 194"," 182","----"," 171"," 169"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:26","  12","  53","   2","  41","  20","  84","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","60"," 113","  87","10289"," 195"," 181","----"," 171"," 169"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:27","  22","  53","   5","  42","  23","  74","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","61"," 114","  90","10288"," 196"," 181","----"," 172"," 169"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:28","  15","  46","   4","  44","   7","  57","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","61"," 114","  89","10288"," 197"," 180","----"," 172"," 170"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:29","   8","  36","   5","  46","  10","  39","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","61"," 114","  89","10288"," 197"," 181","----"," 172"," 170"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:30","  10","  30","   7","  43","  10","  38","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","61"," 114","  90","10287"," 199"," 182","----"," 172"," 170"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:31","   8","  33","   9","  42","   6","  60","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","62"," 116","  92","10287"," 197"," 183","----"," 172"," 170"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:32"," 359","  36","   8","  42"," 352","  50","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","61"," 114","  90","10287"," 195"," 183","----"," 172"," 170"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:33"," 358","  35","  10","  41","   4","  45","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","62"," 116","  92","10288"," 194"," 183","----"," 172"," 170"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:34","  12","  37","  10","  40","  20","  54","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","62"," 116","  92","10288"," 194"," 182","----"," 172"," 170"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:35","  21","  43","  11","  40","  22","  68","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","62"," 116","  92","10288"," 196"," 182","----"," 172"," 170"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:36","  23","  45","  12","  39","  25","  54","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","60"," 113","  87","10287"," 198"," 180","----"," 172"," 170"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:37","  27","  37","  13","  37","  29","  41","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","61"," 114","  89","10287"," 200"," 180","----"," 172"," 170"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:38","  30","  32","  15","  36","  32","  58","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","61"," 114","  89","10287"," 201"," 181","----"," 172"," 170"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:39","  31","  32","  17","  36","  30","  48","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","61"," 114","  89","10287"," 201"," 181","----"," 172"," 170"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:40","  19","  34","  17","  37","   8","  74","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","62"," 116","  92","10287"," 202"," 181","----"," 172"," 170"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:41","   8","  42","  17","  38","   7","  61","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","61"," 114","  89","10287"," 200"," 180","----"," 172"," 171"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:42","   8","  42","  19","  38","   9","  62","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","60"," 112","  86","10287"," 194"," 179","----"," 172"," 171"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:43","  14","  35","  20","  38","  20","  47","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","62"," 116","  91","10287"," 192"," 179","----"," 172"," 171"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:44","  23","  36","  21","  38","  26","  52","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","61"," 114","  89","10287"," 192"," 179","----"," 172"," 171"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:45","  28","  45","  22","  38","  31","  63","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","61"," 114","  89","10287"," 194"," 178","----"," 172"," 171"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:46","  25","  42","  21","  37","  18","  51","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","61"," 114","  89","10287"," 195"," 177","----"," 172"," 171"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:47","  17","  37","  20","  38","  15","  61","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","62"," 116","  91","10287"," 196"," 179","----"," 172"," 171"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:48","  21","  39","  19","  39","  27","  50","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","61"," 114","  89","10286"," 196"," 178","----"," 172"," 171"," 176"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:49","  30","  32","  19","  38","  33","  38","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","61"," 114","  89","10286"," 198"," 178","----"," 172"," 171"," 177"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:50","  23","  29","  20","  38","  13","  50","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","61"," 114","  89","10286"," 199"," 179","----"," 172"," 171"," 177"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:51","  19","  41","  22","  38","  23","  62","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","61"," 114","  89","10286"," 200"," 180","----"," 172"," 171"," 177"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:52","  22","  51","  23","  39","  20","  71","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","59"," 110","  84","10286"," 199"," 178","----"," 172"," 171"," 177"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:53","  25","  45","  24","  40","  30","  63","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","59"," 110","  84","10286"," 197"," 177","----"," 172"," 171"," 177"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:54","  30","  32","  24","  38","  30","  37","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","60"," 112","  86","10286"," 196"," 176","----"," 172"," 171"," 177"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:55","  28","  33","  24","  37","  27","  63","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","60"," 112","  86","10285"," 197"," 176","----"," 172"," 172"," 177"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:56","  30","  43","  25","  39","  34","  58","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","60"," 112","  86","10285"," 196"," 175","----"," 172"," 172"," 177"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
