"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"05:49"," 140","  21"," 156","  23"," 140","  31","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","94"," 270"," 224","10071"," 230"," 232","----"," 230"," 233"," 236"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:50"," 137","  19"," 154","  22"," 134","  24","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","94"," 270"," 224","10071"," 230"," 232","----"," 230"," 233"," 236"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:51"," 142","  17"," 153","  21"," 150","  22","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","94"," 270"," 224","10070"," 230"," 232","----"," 230"," 233"," 236"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:52"," 145","  19"," 150","  20"," 140","  30","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","94"," 270"," 224","10070"," 231"," 232","----"," 230"," 233"," 236"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:53"," 139","  22"," 147","  20"," 137","  29","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","94"," 270"," 224","10070"," 231"," 232","----"," 230"," 233"," 236"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:54"," 140","  21"," 144","  20"," 142","  27","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","94"," 270"," 224","10070"," 231"," 233","----"," 230"," 233"," 236"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:55"," 147","  18"," 144","  19"," 151","  20","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","94"," 270"," 224","10071"," 231"," 233","----"," 230"," 233"," 236"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:56"," 152","  18"," 144","  19"," 153","  23","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","94"," 270"," 224","10071"," 232"," 233","----"," 230"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:57"," 160","  18"," 145","  19"," 168","  31","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","94"," 270"," 224","10072"," 232"," 234","----"," 230"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:58"," 163","  22"," 147","  20"," 157","  36","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","94"," 270"," 224","10072"," 232"," 234","----"," 230"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"05:59"," 160","  26"," 149","  20"," 162","  30","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","94"," 270"," 224","10072"," 232"," 234","----"," 230"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:00"," 156","  25"," 151","  21"," 150","  31","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","94"," 270"," 224","10072"," 233"," 234","----"," 230"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:01"," 150","  24"," 151","  22"," 150","  32","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10072"," 233"," 234","----"," 230"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:02"," 146","  22"," 151","  22"," 142","  31","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10071"," 233"," 235","----"," 230"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:03"," 143","  23"," 152","  22"," 144","  31","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10071"," 233"," 235","----"," 230"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:04"," 143","  23"," 152","  22"," 142","  29","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10071"," 233"," 235","----"," 230"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:05"," 142","  22"," 151","  23"," 142","  29","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10071"," 234"," 235","----"," 230"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:06"," 141","  25"," 150","  23"," 139","  35","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10071"," 234"," 236","----"," 230"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:07"," 141","  26"," 147","  24"," 142","  32","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10070"," 234"," 236","----"," 230"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:08"," 140","  23"," 145","  23"," 138","  30","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10070"," 234"," 236","----"," 230"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:09"," 146","  21"," 144","  23"," 153","  27","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10070"," 235"," 237","----"," 230"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:10"," 149","  22"," 144","  23"," 146","  31","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10070"," 235"," 237","----"," 231"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:11"," 148","  23"," 144","  23"," 150","  34","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10071"," 235"," 237","----"," 231"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:12"," 154","  24"," 145","  23"," 158","  32","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10071"," 235"," 238","----"," 231"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:13"," 160","  28"," 147","  24"," 162","  37","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10071"," 236"," 238","----"," 231"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:14"," 162","  30"," 149","  25"," 162","  38","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10072"," 236"," 238","----"," 231"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:15"," 161","  30"," 151","  26"," 161","  39","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10072"," 236"," 238","----"," 231"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:16"," 159","  30"," 153","  26"," 157","  43","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10072"," 236"," 239","----"," 231"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:17"," 153","  28"," 154","  26"," 149","  32","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10072"," 237"," 239","----"," 231"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:18"," 148","  26"," 154","  27"," 146","  36","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10071"," 237"," 239","----"," 231"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:19"," 148","  30"," 154","  28"," 149","  43","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10071"," 237"," 239","----"," 231"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:20"," 147","  30"," 154","  28"," 144","  38","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","94"," 274"," 226","10071"," 237"," 239","----"," 231"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:21"," 150","  30"," 154","  29"," 156","  42","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","94"," 274"," 226","10071"," 238"," 240","----"," 231"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:22"," 154","  29"," 154","  29"," 153","  30","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","94"," 274"," 226","10071"," 238"," 240","----"," 231"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:23"," 152","  24"," 153","  28"," 151","  28","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","94"," 274"," 226","10072"," 238"," 240","----"," 231"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:24"," 149","  21"," 151","  27"," 148","  29","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","94"," 274"," 226","10072"," 238"," 241","----"," 232"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:25"," 148","  23"," 150","  27"," 149","  33","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","94"," 274"," 226","10072"," 238"," 241","----"," 232"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:26"," 148","  25"," 149","  26"," 146","  37","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","94"," 274"," 226","10072"," 239"," 241","----"," 232"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:27"," 145","  29"," 149","  27"," 144","  43","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","94"," 274"," 226","10072"," 239"," 241","----"," 232"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:28"," 145","  31"," 149","  27"," 146","  33","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","94"," 274"," 226","10072"," 239"," 242","----"," 232"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:29"," 148","  27"," 149","  27"," 149","  32","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","94"," 274"," 226","10072"," 240"," 242","----"," 232"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:30"," 149","  28"," 149","  27"," 149","  40","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","94"," 274"," 226","10072"," 240"," 242","----"," 232"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:31"," 150","  28"," 149","  26"," 151","  43","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","94"," 274"," 226","10072"," 240"," 243","----"," 232"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:32"," 149","  23"," 148","  26"," 147","  23","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","93"," 271"," 224","10072"," 241"," 243","----"," 232"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:33"," 148","  19"," 148","  25"," 148","  25","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","94"," 274"," 226","10072"," 241"," 244","----"," 232"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:34"," 151","  19"," 148","  25"," 154","  25","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","94"," 274"," 226","10072"," 241"," 244","----"," 232"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:35"," 153","  19"," 148","  25"," 151","  22","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","94"," 275"," 227","10072"," 242"," 245","----"," 233"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:36"," 145","  19"," 148","  24"," 140","  25","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","94"," 275"," 227","10072"," 242"," 245","----"," 233"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:37"," 142","  21"," 148","  23"," 145","  28","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","93"," 272"," 225","10073"," 243"," 245","----"," 233"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:38"," 142","  21"," 147","  22"," 138","  26","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","93"," 272"," 225","10073"," 243"," 246","----"," 233"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:39"," 149","  19"," 148","  21"," 160","  28","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","93"," 272"," 225","10073"," 244"," 246","----"," 233"," 233"," 236"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:40"," 152","  18"," 148","  20"," 143","  24","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","93"," 272"," 225","10073"," 244"," 247","----"," 233"," 233"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:41"," 153","  16"," 149","  19"," 163","  17","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","93"," 272"," 225","10073"," 245"," 247","----"," 233"," 233"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:42"," 161","  15"," 150","  18"," 159","  25","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","93"," 272"," 225","10074"," 245"," 248","----"," 233"," 233"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:43"," 160","  18"," 151","  19"," 161","  27","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","93"," 272"," 225","10074"," 246"," 248","----"," 234"," 233"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:44"," 163","  21"," 153","  19"," 166","  27","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","93"," 272"," 225","10074"," 246"," 249","----"," 234"," 233"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:45"," 161","  21"," 153","  19"," 157","  23","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","93"," 274"," 226","10074"," 246"," 249","----"," 234"," 233"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:46"," 159","  19"," 155","  19"," 162","  20","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","93"," 274"," 226","10074"," 246"," 249","----"," 234"," 233"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:47"," 156","  16"," 156","  18"," 150","  21","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","93"," 274"," 226","10074"," 246"," 249","----"," 234"," 233"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:48"," 148","  16"," 157","  18"," 146","  23","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","93"," 274"," 226","10074"," 247"," 249","----"," 234"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:49"," 155","  18"," 157","  18"," 163","  25","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","93"," 274"," 226","10074"," 247"," 249","----"," 234"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:50"," 160","  19"," 158","  18"," 157","  25","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","93"," 274"," 226","10074"," 247"," 249","----"," 234"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:51"," 157","  20"," 158","  19"," 158","  28","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","93"," 274"," 226","10074"," 246"," 249","----"," 235"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:52"," 154","  20"," 157","  19"," 150","  25","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","93"," 274"," 226","10074"," 246"," 249","----"," 235"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:53"," 154","  22"," 157","  20"," 157","  33","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","93"," 274"," 226","10074"," 246"," 249","----"," 235"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:54"," 158","  22"," 156","  20"," 159","  31","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","93"," 274"," 226","10074"," 246"," 249","----"," 235"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:55"," 161","  20"," 156","  19"," 162","  25","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","93"," 276"," 227","10074"," 246"," 249","----"," 235"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:56"," 164","  18"," 157","  19"," 166","  30","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","93"," 276"," 227","10075"," 245"," 249","----"," 235"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:57"," 169","  21"," 159","  20"," 172","  35","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","93"," 276"," 227","10075"," 245"," 249","----"," 235"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:58"," 165","  19"," 160","  20"," 158","  16","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","92"," 273"," 225","10075"," 246"," 249","----"," 235"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:59"," 161","  14"," 160","  20"," 164","  20","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","92"," 273"," 225","10075"," 246"," 249","----"," 236"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:00"," 160","  15"," 160","  19"," 155","  19","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","92"," 273"," 225","10075"," 246"," 249","----"," 236"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:01"," 158","  13"," 160","  18"," 161","  17","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","92"," 273"," 225","10076"," 246"," 249","----"," 236"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:02"," 161","  14"," 161","  18"," 161","  18","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","92"," 273"," 225","10076"," 246"," 250","----"," 236"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:03"," 160","  15"," 162","  17"," 159","  25","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","92"," 273"," 225","10076"," 247"," 250","----"," 236"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:04"," 157","  20"," 161","  17"," 155","  31","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","92"," 273"," 225","10076"," 247"," 250","----"," 236"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:05"," 151","  24"," 160","  18"," 146","  29","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","92"," 273"," 225","10076"," 247"," 250","----"," 236"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
