"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-11-11 05:35"," 280","  11"," 276","  10"," 281","  15","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","98","  94","  60","10223","  31","  30","----","  61","  87"," 109"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:36"," 282","  11"," 276","  10"," 282","  12","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10223","  30","  30","----","  61","  87"," 109"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:37"," 282","  10"," 277","  10"," 282","  13","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10223","  29","  30","----","  60","  87"," 109"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:38"," 283","   9"," 277","  10"," 283","  13","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10223","  29","  30","----","  60","  87"," 109"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:39"," 282","   9"," 278","  10"," 281","  11","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10223","  29","  30","----","  60","  87"," 109"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:40"," 282","   8"," 278","  10"," 282","  10","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10223","  29","  29","----","  60","  87"," 109"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:41"," 281","   9"," 279","  10"," 279","  11","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10223","  29","  29","----","  60","  87"," 109"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:42"," 281","   9"," 280","  10"," 282","  10","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10223","  29","  29","----","  60","  87"," 109"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:43"," 279","   8"," 281","   9"," 276","  11","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10222","  30","  29","----","  60","  87"," 109"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:44"," 271","   8"," 280","   9"," 267","   9","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10222","  31","  29","----","  60","  87"," 109"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:45"," 267","   8"," 278","   9"," 266","   8","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10222","  31","  29","----","  60","  87"," 109"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:46"," 263","   8"," 276","   8"," 261","   8","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10222","  32","  29","----","  60","  87"," 109"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:47"," 261","   8"," 274","   8"," 262","   9","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10222","  31","  29","----","  60","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:48"," 262","   9"," 272","   8"," 263","  10","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10223","  29","  29","----","  60","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:49"," 265","   9"," 270","   8"," 267","  11","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10223","  27","  29","----","  60","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:50"," 267","   9"," 269","   9"," 268","  11","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10224","  26","  29","----","  60","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:51"," 267","  10"," 268","   9"," 266","  11","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10224","  25","  29","----","  60","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:52"," 264","  10"," 266","   9"," 263","  11","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10224","  25","  28","----","  60","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:53"," 262","   9"," 264","   9"," 261","  10","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10224","  25","  28","----","  60","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:54"," 259","   8"," 263","   9"," 257","   9","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10224","  25","  28","----","  60","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:55"," 257","   8"," 263","   9"," 258","   9","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10224","  25","  28","----","  59","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:56"," 257","   9"," 262","   9"," 257","  11","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","98","  91","  56","10224","  25","  28","----","  59","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:57"," 257","   9"," 262","   9"," 258","  10","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","98","  91","  56","10224","  24","  28","----","  59","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:58"," 257","   8"," 261","   9"," 255","  10","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","98","  91","  56","10224","  24","  28","----","  59","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 05:59"," 256","   9"," 260","   9"," 256","  11","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","98","  91","  56","10224","  23","  27","----","  59","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:00"," 257","   8"," 259","   9"," 258","  10","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","98","  90","  55","10224","  23","  27","----","  59","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:01"," 258","   8"," 258","   8"," 259","   8","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","98","  90","  55","10224","  23","  27","----","  59","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:02"," 261","   7"," 258","   8"," 263","   9","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","98","  90","  55","10224","  22","  27","----","  59","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:03"," 262","   7"," 258","   8"," 261","   7","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","98","  90","  55","10224","  22","  27","----","  59","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:04"," 263","   6"," 259","   8"," 264","   8","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","98","  90","  55","10224","  22","  27","----","  59","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:05"," 262","   6"," 259","   8"," 261","   7","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","98","  90","  54","10224","  22","  27","----","  59","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:06"," 260","   5"," 259","   7"," 259","   6","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","98","  90","  54","10224","  22","  27","----","  59","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:07"," 260","   5"," 260","   7"," 260","   6","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","98","  89","  53","10224","  22","  27","----","  59","  86"," 108"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:08"," 259","   4"," 260","   6"," 259","   6","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","98","  89","  53","10224","  22","  27","----","  59","  86"," 108"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:09"," 259","   4"," 260","   6"," 259","   5","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","98","  89","  53","10224","  22","  27","----","  59","  86"," 108"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:10"," 258","   3"," 260","   6"," 258","   4","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","98","  89","  53","10224","  21","  27","----","  59","  86"," 108"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:11"," 257","   1"," 260","   5"," 256","   2","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","98","  88","  52","10224","  21","  27","----","  59","  86"," 108"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:12"," 257","   0"," 259","   4"," 258","   0","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","98","  88","  52","10224","  21","  27","----","  59","  86"," 108"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:13"," 258","   0"," 259","   3"," 258","   0","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","98","  88","  52","10224","  20","  27","----","  58","  86"," 108"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:14"," 261","   0"," 259","   3"," 263","   0","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","98","  88","  52","10224","  19","  27","----","  58","  86"," 108"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:15"," 265","   1"," 260","   2"," 267","   4","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","98","  88","  52","10225","  19","  27","----","  58","  86"," 108"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:16"," 269","   1"," 261","   2"," 271","   4","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","98","  88","  51","10225","  18","  27","----","  58","  86"," 108"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:17"," 272","   1"," 262","   2"," 274","   3","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","98","  88","  51","10225","  18","  27","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:18"," 274","   0"," 264","   1"," 275","   0","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","98","  88","  51","10225","  18","  27","----","  58","  85"," 108"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:19"," 272","   0"," 265","   1"," 270","   0","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","98","  87","  50","10225","  18","  27","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:20"," 272","   0"," 267","   0"," 274","   0","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","98","  87","  50","10225","  18","  27","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:21"," 270","   0"," 268","   0"," 267","   0","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10225","  18","  27","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:22"," 266","   0"," 269","   0"," 266","   0","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10226","  18","  27","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:23"," 265","   0"," 269","   0"," 264","   0","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10226","  19","  27","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:24"," 262","   0"," 269","   0"," 260","   0","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","98","  86","  48","10226","  19","  27","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:25"," 259","   0"," 268","   0"," 257","   0","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10226","  19","  27","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:26"," 258","   0"," 267","   0"," 259","   0","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10226","  19","  27","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:27"," 257","   0"," 265","   0"," 256","   0","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10226","  19","  28","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:28"," 258","   0"," 263","   0"," 261","   0","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10226","  19","  28","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:29"," 260","   0"," 262","   0"," 259","   0","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10226","  19","  28","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:30"," 258","   0"," 260","   0"," 256","   0","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","98","  86","  48","10226","  19","  29","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:31"," 254","   0"," 259","   0"," 253","   0","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","98","  86","  48","10226","  19","  29","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:32"," 251","   0"," 258","   0"," 250","   0","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","98","  86","  48","10226","  19","  29","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:33"," 246","   0"," 255","   0"," 243","   0","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","98","  86","  48","10227","  21","  29","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:34"," 247","   0"," 254","   0"," 250","   0","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","98","  86","  48","10227","  21","  30","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:35"," 247","   0"," 253","   0"," 242","   0","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","98","  86","  48","10227","  22","  30","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:36"," 250","   0"," 253","   0"," 257","   0","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","98","  85","  47","10227","  21","  30","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:37"," 259","   0"," 253","   0"," 260","   0","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","98","  85","  47","10227","  22","  31","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:38"," 267","   0"," 254","   0"," 275","   0","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","98","  85","  47","10227","  23","  31","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:39"," 272","   0"," 255","   0"," 268","   0","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","98","  85","  47","10227","  24","  32","----","  58","  85"," 107"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:40"," 271","   0"," 257","   0"," 273","   0","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","98","  85","  47","10227","  24","  32","----","  58","  85"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:41"," 274","   0"," 259","   0"," 274","   0","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","98","  85","  47","10227","  25","  33","----","  58","  85"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:42"," 274","   0"," 262","   0"," 274","   0","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","98","  85","  47","10227","  25","  33","----","  58","  85"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:43"," 269","   0"," 264","   0"," 265","   0","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","98","  85","  47","10227","  26","  34","----","  58","  84"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:44"," 262","   0"," 265","   0"," 259","   5","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","98","  86","  48","10227","  26","  35","----","  58","  84"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:45"," 259","   4"," 266","   1"," 258","  10","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","98","  86","  48","10227","  27","  36","----","  58","  84"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:46"," 258","   8"," 266","   2"," 258","   9","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10227","  28","  36","----","  58","  84"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:47"," 255","   8"," 266","   2"," 253","   9","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10228","  28","  37","----","  58","  84"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:48"," 253","   8"," 263","   3"," 253","   9","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","99","  88","  52","10228","  29","  38","----","  58","  84"," 106"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:49"," 255","   7"," 262","   4"," 257","   9","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","99","  88","  52","10228","  30","  39","----","  58","  84"," 106"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:50"," 256","   8"," 261","   5"," 255","  10","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","99","  88","  52","10228","  30","  40","----","  58","  84"," 106"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 06:51"," 256","   9"," 259","   6"," 256","  10","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","99","  88","  52","10228","  31","  41","----","  58","  84"," 106"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
