"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:19","  27","  37","  20","  32","  27","  50","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","51"," 141"," 121","10198","----"," 292","----"," 217"," 210"," 218"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:20","  22","  39","  18","  32","  18","  48","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","51"," 141"," 121","10198","----"," 294","----"," 217"," 210"," 218"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:21","  19","  34","  17","  33","  21","  39","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","52"," 143"," 123","10198","----"," 296","----"," 218"," 210"," 218"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:22","  24","  34","  19","  34","  26","  63","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","52"," 144"," 124","10198","----"," 298","----"," 218"," 211"," 218"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:23","  33","  44","  23","  37","  40","  66","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","50"," 139"," 118","10198","----"," 297","----"," 218"," 211"," 218"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:24","  36","  44","  23","  37","  31","  50","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","50"," 139"," 118","10198","----"," 290","----"," 219"," 211"," 218"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:25","  29","  35","  24","  36","  26","  49","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","50"," 138"," 118","10198","----"," 288","----"," 219"," 211"," 218"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:26","  23","  27","  26","  36","  19","  45","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","51"," 141"," 121","10198","----"," 284","----"," 220"," 211"," 218"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:27","  30","  27","  28","  35","  41","  50","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","51"," 141"," 121","10198","----"," 282","----"," 220"," 211"," 218"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:28","  39","  29","  29","  35","  37","  40","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","50"," 138"," 118","10199","----"," 280","----"," 221"," 211"," 218"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:29","  38","  34","  30","  35","  39","  58","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","51"," 141"," 121","10199","----"," 277","----"," 221"," 212"," 218"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:30","  40","  44","  32","  36","  41","  63","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","50"," 138"," 118","10199","----"," 275","----"," 221"," 212"," 218"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:31","  38","  42","  33","  36","  34","  49","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","49"," 134"," 114","10199","----"," 273","----"," 222"," 212"," 218"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:32","  30","  33","  34","  36","  27","  44","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","50"," 137"," 117","10199","----"," 272","----"," 222"," 212"," 218"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:33","  24","  26","  32","  33","  21","  37","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","52"," 143"," 123","10199","----"," 271","----"," 222"," 212"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:34","   7","  30","  28","  33"," 355","  59","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","51"," 140"," 120","10200","----"," 272","----"," 223"," 212"," 218"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:35","   9","  36","  28","  33","  23","  50","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","50"," 137"," 117","10200","----"," 272","----"," 223"," 212"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:36","  28","  31","  29","  33","  32","  44","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","52"," 143"," 123","10200","----"," 273","----"," 223"," 213"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:37","  30","  36","  28","  35","  27","  59","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","51"," 140"," 120","10200","----"," 275","----"," 223"," 213"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:38","  25","  41","  26","  36","  24","  51","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","50"," 137"," 117","10201","----"," 278","----"," 223"," 213"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:39","  30","  37","  26","  35","  37","  45","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","50"," 137"," 117","10201","----"," 280","----"," 224"," 213"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:40","  29","  38","  24","  35","  21","  56","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","50"," 137"," 117","10201","----"," 283","----"," 224"," 213"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:41","  26","  37","  24","  34","  32","  51","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","50"," 138"," 118","10201","----"," 288","----"," 224"," 213"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:42","  29","  30","  24","  34","  25","  41","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","51"," 141"," 121","10201","----"," 293","----"," 224"," 214"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:43","  30","  27","  25","  35","  36","  41","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","52"," 144"," 124","10201","----"," 300","----"," 224"," 214"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:44","  42","  29","  30","  34","  47","  47","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","51"," 142"," 122","10201","----"," 303","----"," 224"," 214"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:45","  39","  27","  31","  33","  32","  33","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","50"," 140"," 120","10202","----"," 302","----"," 225"," 214"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:46","  26","  25","  30","  33","  21","  35","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","50"," 140"," 120","10202","----"," 305","----"," 225"," 214"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:47","  19","  26","  29","  31","  17","  32","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","50"," 141"," 121","10202","----"," 308","----"," 225"," 214"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:48","  24","  29","  30","  30","  31","  53","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","51"," 144"," 124","10202","----"," 306","----"," 225"," 215"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:49","  23","  36","  28","  31","  16","  57","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","49"," 138"," 118","10202","----"," 301","----"," 226"," 215"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:50","  25","  31","  29","  29","  35","  33","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","49"," 138"," 117","10202","----"," 301","----"," 226"," 215"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:51","  47","  26","  32","  29","  58","  39","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","49"," 138"," 118","10201","----"," 301","----"," 227"," 215"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:52","  53","  27","  34","  28","  48","  37","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","49"," 138"," 118","10202","----"," 299","----"," 227"," 215"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:53","  38","  24","  33","  28","  28","  31","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","49"," 138"," 118","10202","----"," 299","----"," 227"," 215"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:54","  23","  21","  30","  27","  18","  31","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","50"," 141"," 121","10202","----"," 300","----"," 228"," 216"," 219"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:55","  32","  21","  32","  27","  45","  33","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","50"," 141"," 121","10202","----"," 305","----"," 228"," 216"," 220"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:56","  40","  20","  33","  26","  34","  31","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","50"," 142"," 122","10203","----"," 309","----"," 228"," 216"," 220"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:57","  34","  21","  35","  25","  33","  35","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","50"," 142"," 122","10203","----"," 308","----"," 229"," 216"," 220"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:58","  28","  24","  34","  25","  22","  40","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","50"," 143"," 123","10203","----"," 309","----"," 229"," 216"," 220"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:59","  11","  28","  32","  24"," 359","  41","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","48"," 136"," 116","10202","----"," 313","----"," 229"," 216"," 220"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:00"," 354","  28","  27","  24"," 347","  30","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","48"," 136"," 116","10202","----"," 317","----"," 230"," 216"," 220"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:01"," 355","  30","  22","  25","   3","  49","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","48"," 136"," 116","10202","----"," 322","----"," 230"," 217"," 220"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:02","  13","  32","  19","  25","  22","  36","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","48"," 137"," 117","10202","----"," 326","----"," 230"," 217"," 220"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:03","  24","  32","  19","  26","  26","  46","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","49"," 140"," 120","10202","----"," 330","----"," 231"," 217"," 220"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:04","  30","  33","  21","  27","  35","  43","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","47"," 135"," 115","10202","----"," 334","----"," 231"," 217"," 220"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:05","  36","  28","  20","  28","  37","  31","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","47"," 135"," 115","10202","----"," 336","----"," 232"," 217"," 220"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:06","  31","  26","  19","  29","  25","  39","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","48"," 138"," 118","10202","----"," 334","----"," 232"," 217"," 220"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:07","  33","  27","  20","  29","  40","  42","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","48"," 139"," 119","10202","----"," 334","----"," 232"," 218"," 220"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:08","  40","  35","  22","  31","  39","  57","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","46"," 133"," 112","10202","----"," 332","----"," 233"," 218"," 220"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:09","  32","  43","  24","  32","  25","  57","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","46"," 133"," 112","10202","----"," 328","----"," 233"," 218"," 220"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:10","  25","  40","  28","  33","  25","  47","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","47"," 135"," 115","10202","----"," 328","----"," 234"," 218"," 220"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:11","  29","  33","  31","  33","  32","  44","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","47"," 136"," 115","10202","----"," 336","----"," 234"," 218"," 221"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:12","  39","  32","  33","  33","  46","  50","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","46"," 133"," 112","10202","----"," 341","----"," 235"," 218"," 221"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:13","  37","  33","  33","  33","  28","  37","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","47"," 136"," 115","10202","----"," 345","----"," 235"," 218"," 221"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:14","  46","  31","  36","  33","  63","  42","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","47"," 137"," 116","10201","----"," 348","----"," 236"," 219"," 221"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:15","  61","  31","  38","  34","  58","  43","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","46"," 134"," 113","10201","----"," 346","----"," 236"," 219"," 221"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:16","  55","  27","  41","  33","  53","  31","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","47"," 137"," 116","10201","----"," 340","----"," 237"," 219"," 221"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:17","  37","  24","  39","  33","  21","  30","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","47"," 138"," 117","10201","----"," 335","----"," 237"," 219"," 221"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:18","  32","  23","  40","  31","  45","  33","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","46"," 134"," 113","10201","----"," 332","----"," 238"," 219"," 221"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:19","  53","  22","  43","  29","  62","  37","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","47"," 137"," 116","10201","----"," 328","----"," 238"," 220"," 221"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:20","  55","  25","  46","  28","  48","  46","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","47"," 137"," 116","10202","----"," 323","----"," 239"," 220"," 221"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:21","  35","  25","  45","  27","  22","  39","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","46"," 134"," 113","10202","----"," 322","----"," 239"," 220"," 221"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:22","  30","  18","  44","  25","  39","  29","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","47"," 137"," 116","10202","----"," 326","----"," 240"," 220"," 221"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:23","  39","  15","  45","  23","  39","  40","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","47"," 137"," 116","10202","----"," 328","----"," 240"," 220"," 221"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:24","  28","  22","  40","  23","  16","  36","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","48"," 140"," 120","10202","----"," 329","----"," 240"," 220"," 221"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:25","   3","  24","  34","  22"," 351","  32","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","47"," 138"," 117","10202","----"," 329","----"," 241"," 221"," 221"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:26"," 356","  24","  29","  22","   2","  32","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","46"," 134"," 113","10202","----"," 328","----"," 241"," 221"," 222"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:27","   7","  26","  28","  23","  12","  33","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","45"," 131"," 110","10201","----"," 331","----"," 241"," 221"," 222"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:28","  25","  25","  27","  23","  38","  38","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","46"," 134"," 113","10201","----"," 335","----"," 242"," 221"," 222"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:29","  34","  26","  24","  23","  29","  45","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","48"," 141"," 120","10201","----"," 338","----"," 242"," 221"," 222"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:30","  27","  31","  21","  24","  24","  38","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","47"," 139"," 118","10201","----"," 343","----"," 242"," 222"," 222"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:31","   0","  33","  17","  25"," 337","  38","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","47"," 139"," 118","10201","----"," 349","----"," 243"," 222"," 222"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:32"," 338","  35","  11","  28"," 340","  54","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","46"," 136"," 115","10201","----"," 352","----"," 243"," 222"," 222"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:33"," 352","  39","   7","  30","   3","  51","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","45"," 132"," 111","10202","----"," 349","----"," 243"," 222"," 222"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:34"," 358","  38","   5","  31"," 352","  48","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","45"," 132"," 111","10202","----"," 344","----"," 244"," 222"," 222"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:35"," 351","  30","   5","  31"," 350","  41","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","45"," 132"," 111","10202","----"," 342","----"," 244"," 223"," 222"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:36","   1","  26","   6","  31","  12","  32","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","45"," 132"," 111","10202","----"," 344","----"," 244"," 223"," 222"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
