"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-10-14 00:32","  71","   0","  75","   0","  71","   0","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","96"," 145"," 125","10219","----"," 116","----"," 150"," 174"," 188"," 196","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:33","  69","   0","  73","   0","  67","   0","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","96"," 145"," 125","10218","----"," 116","----"," 150"," 174"," 188"," 196","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:34","  64","   0","  72","   0","  60","   0","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","96"," 145"," 125","10218","----"," 116","----"," 150"," 174"," 188"," 196","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:35","  60","   0","  71","   0","  59","   0","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","96"," 145"," 125","10218","----"," 116","----"," 150"," 174"," 188"," 196","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:36","  59","   0","  69","   0","  59","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","96"," 144"," 124","10218","----"," 115","----"," 150"," 174"," 188"," 196","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:37","  59","   0","  67","   0","  59","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","96"," 144"," 124","10218","----"," 115","----"," 150"," 174"," 188"," 196","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:38","  58","   0","  65","   0","  57","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","96"," 144"," 124","10217","----"," 115","----"," 150"," 174"," 188"," 196","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:39","  56","   0","  63","   0","  56","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","96"," 144"," 124","10217","----"," 115","----"," 150"," 174"," 188"," 196","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:40","  58","   0","  62","   0","  59","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","96"," 144"," 124","10217","----"," 115","----"," 150"," 174"," 188"," 196","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:41","  58","   0","  60","   0","  57","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","96"," 144"," 124","10216","----"," 115","----"," 150"," 174"," 188"," 196","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:42","  58","   0","  59","   0","  59","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","96"," 143"," 123","10216","----"," 115","----"," 150"," 173"," 188"," 196","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:43","  59","   0","  58","   0","  59","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","96"," 143"," 123","10216","----"," 115","----"," 149"," 173"," 188"," 196","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:44","  59","   0","  58","   0","  58","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","96"," 143"," 123","10216","----"," 115","----"," 149"," 173"," 188"," 196","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:45","  57","   0","  58","   0","  56","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","96"," 143"," 123","10216","----"," 115","----"," 149"," 173"," 188"," 196","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:46","  55","   0","  57","   0","  54","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","96"," 143"," 123","10216","----"," 114","----"," 149"," 173"," 187"," 196","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:47","  51","   0","  56","   0","  49","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","96"," 143"," 123","10216","----"," 114","----"," 149"," 173"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:48","  47","   0","  55","   0","  45","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","96"," 143"," 123","10216","----"," 114","----"," 149"," 173"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:49","  45","   0","  54","   0","  45","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","96"," 143"," 123","10216","----"," 114","----"," 149"," 173"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:50","  45","   0","  53","   0","  45","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","96"," 143"," 123","10216","----"," 114","----"," 149"," 173"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:51","  45","   0","  51","   0","  45","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","96"," 143"," 123","10217","----"," 114","----"," 149"," 173"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:52","  45","   0","  50","   0","  45","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","96"," 143"," 123","10217","----"," 114","----"," 149"," 173"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:53","  76","   0","  55","   0"," 122","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","96"," 143"," 123","10217","----"," 114","----"," 148"," 173"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:54"," 146","   0","  61","   0"," 163","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","96"," 143"," 123","10217","----"," 114","----"," 148"," 173"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:55"," 169","   0","  70","   0"," 176","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","96"," 143"," 123","10217","----"," 114","----"," 148"," 172"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:56"," 185","   0","  82","   0"," 194","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10217","----"," 114","----"," 148"," 172"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:57"," 200","   0"," 101","   0"," 206","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10217","----"," 114","----"," 148"," 172"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:58"," 207","   0"," 130","   0"," 208","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10217","----"," 114","----"," 148"," 172"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 00:59"," 211","   0"," 158","   0"," 215","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10217","----"," 114","----"," 148"," 172"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:00"," 223","   0"," 179","   0"," 231","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10217","----"," 114","----"," 148"," 172"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:01"," 245","   0"," 194","   0"," 261","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10217","----"," 114","----"," 148"," 172"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:02"," 274","   0"," 206","   0"," 287","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10217","----"," 114","----"," 148"," 172"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:03"," 297","   0"," 222","   0"," 307","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10217","----"," 114","----"," 148"," 172"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:04"," 314","   0"," 238","   0"," 320","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10216","----"," 114","----"," 147"," 172"," 187"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:05"," 314","   0"," 253","   0"," 308","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10216","----"," 115","----"," 147"," 172"," 186"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:06"," 301","   0"," 265","   0"," 295","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10217","----"," 115","----"," 147"," 172"," 186"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:07"," 291","   0"," 274","   0"," 286","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10217","----"," 115","----"," 147"," 171"," 186"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:08"," 283","   0"," 280","   0"," 280","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10217","----"," 116","----"," 147"," 171"," 186"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:09"," 275","   0"," 285","   0"," 270","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10218","----"," 116","----"," 147"," 171"," 186"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:10"," 270","   0"," 288","   0"," 269","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10218","----"," 116","----"," 147"," 171"," 186"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:11"," 270","   0"," 289","   0"," 271","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10218","----"," 116","----"," 147"," 171"," 186"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:12"," 270","   0"," 287","   0"," 269","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10218","----"," 117","----"," 147"," 171"," 186"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:13"," 272","   0"," 284","   0"," 274","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10218","----"," 117","----"," 147"," 171"," 186"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:14"," 274","   0"," 279","   0"," 273","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10218","----"," 117","----"," 147"," 171"," 186"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:15"," 277","   0"," 277","   0"," 282","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10217","----"," 117","----"," 147"," 171"," 186"," 195","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:16"," 284","   0"," 276","   0"," 286","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10217","----"," 117","----"," 147"," 171"," 186"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:17"," 294","   0"," 277","   0"," 301","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10216","----"," 117","----"," 147"," 171"," 186"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:18"," 322","   0"," 283","   0"," 342","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10216","----"," 118","----"," 146"," 171"," 186"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:19"," 349","   0"," 291","   0"," 357","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10215","----"," 118","----"," 146"," 171"," 186"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:20","   1","   0"," 300","   0","   6","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10215","----"," 118","----"," 146"," 171"," 186"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:21","  12","   0"," 311","   0","  17","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10214","----"," 118","----"," 146"," 171"," 186"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:22","  21","   0"," 324","   0","  25","   0","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","97"," 144"," 124","10214","----"," 118","----"," 146"," 170"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:23","  24","   0"," 337","   0","  24","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10214","----"," 119","----"," 146"," 170"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:24","  24","   0"," 349","   0","  25","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10214","----"," 119","----"," 146"," 170"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:25","  25","   0"," 359","   0","  25","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10214","----"," 119","----"," 146"," 170"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:26","  58","   0","  12","   0"," 128","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10214","----"," 119","----"," 146"," 170"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:27"," 151","   0","  25","   0"," 164","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10215","----"," 120","----"," 146"," 170"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:28"," 159","   0","  41","   0"," 154","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10215","----"," 120","----"," 146"," 170"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:29"," 149","   0","  61","   0"," 143","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10214","----"," 120","----"," 146"," 170"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:30"," 139","   0","  83","   0"," 135","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10214","----"," 120","----"," 146"," 170"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:31"," 133","   0"," 101","   0"," 132","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10214","----"," 121","----"," 146"," 170"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:32"," 133","   0"," 115","   0"," 134","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10214","----"," 121","----"," 146"," 170"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:33"," 132","   0"," 125","   0"," 130","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10214","----"," 121","----"," 146"," 170"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:34"," 132","   0"," 133","   0"," 133","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10214","----"," 121","----"," 146"," 170"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:35"," 142","   0"," 140","   0"," 151","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10215","----"," 121","----"," 146"," 169"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:36"," 158","   0"," 144","   0"," 166","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10215","----"," 122","----"," 146"," 169"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:37"," 169","   0"," 145","   0"," 172","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10215","----"," 122","----"," 146"," 169"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:38"," 171","   0"," 146","   0"," 169","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10215","----"," 122","----"," 146"," 169"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:39"," 165","   0"," 148","   0"," 161","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10215","----"," 122","----"," 146"," 169"," 185"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:40"," 157","   0"," 150","   0"," 152","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10215","----"," 122","----"," 146"," 169"," 184"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:41"," 154","   0"," 152","   0"," 156","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10215","----"," 122","----"," 146"," 169"," 184"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:42"," 160","   0"," 156","   0"," 165","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10214","----"," 122","----"," 146"," 169"," 184"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:43"," 168","   0"," 160","   0"," 171","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10214","----"," 122","----"," 146"," 169"," 184"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:44"," 170","   0"," 163","   0"," 170","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10214","----"," 123","----"," 146"," 169"," 184"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:45"," 168","   0"," 165","   0"," 166","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10214","----"," 123","----"," 146"," 169"," 184"," 194","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:46"," 168","   0"," 165","   0"," 169","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10215","----"," 123","----"," 146"," 169"," 184"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
