"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:57","  22","  21","  32","  19","  18","  23","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","78","  82","  42","10173","----","  64","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:58","  16","  14","  28","  18","  14","  14","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","79","  84","  44","10174","----","  64","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:59","  16","  12","  26","  18","  18","  22","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","79","  84","  44","10175","----","  64","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:00","  14","  17","  24","  18","  11","  27","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","79","  84","  44","10175","----","  64","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:01","   3","  18","  21","  17"," 355","  22","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","79","  84","  44","10175","----","  64","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:02"," 358","  11","  17","  17","   0","  14","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","80","  85","  46","10175","----","  64","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:03","  14","   8","  16","  16","  26","  11","----","----","----","   1","   1","----","----","0000","0000","  78","----","----","----","----","80","  85","  46","10175","----","  64","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:04","  26","  11","  16","  15","  25","  17","----","----","----","0000","   1","----","----","0000","0000","  78","----","----","----","----","80","  85","  46","10176","----","  64","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:05","  22","  12","  15","  14","  18","  15","----","----","----","   1","   2","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10177","----","  64","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:06","  15","  11","  14","  13","  12","  15","----","----","----","0000","   2","----","----","0000","0000","  77","----","----","----","----","81","  85","  47","10178","----","  64","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:07"," 356","  10","  10","  12"," 340","  12","----","----","----","   1","   3","----","----","0000","0000","  77","----","----","----","----","81","  85","  47","10179","----","  64","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:08"," 350","   7","   9","  12","   0","  10","----","----","----","   1","   4","----","----","0000","0000","  77","----","----","----","----","82","  86","  48","10180","----","  63","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:09","   0","   8","   7","  11"," 359","  14","----","----","----","0000","   4","----","----","0000","0000","  77","----","----","----","----","82","  86","  48","10180","----","  64","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:10","   6","   7","   7","  10","  12","   7","----","----","----","   1","   5","----","----","   4","   4","  77","----","----","----","----","82","  86","  48","10181","----","  63","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:11","   9","   5","   8","   9","   5","   7","----","----","----","   1","   6","----","----","0000","   4","  77","----","----","----","----","82","  86","  48","10181","----","  63","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:12","  14","   6","  10","   9","  23","  10","----","----","----","0000","   6","----","----","0000","   4","  77","----","----","----","----","83","  87","  50","10181","----","  63","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:13","  16","   7","   8","   9","   8","   8","----","----","----","   1","   7","----","----","0000","   4","  76","----","----","----","----","83","  87","  49","10181","----","  63","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:14","   6","   8","   6","   8","   4","  11","----","----","----","0000","   7","----","----","   5","   9","  76","----","----","----","----","84","  88","  51","10181","----","  63","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:15","   2","   9","   4","   8","   0","  10","----","----","----","0000","   7","----","----","0000","   9","  76","----","----","----","----","84","  88","  51","10180","----","  63","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:16"," 356","   8","   2","   7"," 352","  10","----","----","----","   1","   8","----","----","0000","   9","  76","----","----","----","----","84","  88","  51","10180","----","  63","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:17","  14","   6","   8","   7","  37","   6","----","----","----","   1","   9","----","----","0000","   9","  76","----","----","----","----","85","  89","  52","10180","----","  63","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:18","  45","   5","  13","   7","  52","  13","----","----","----","0000","   9","----","----","0000","   9","  75","----","----","----","----","85","  88","  51","10179","----","  63","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:19","  56","   8","  19","   7","  60","  13","----","----","----","   1","  10","----","----","0000","   9","  75","----","----","----","----","85","  88","  51","10178","----","  63","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:20","  59","   9","  24","   7","  58","  10","----","----","----","   1","  11","----","----","0000","   9","  75","----","----","----","----","85","  88","  51","10177","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:21","  54","  10","  29","   8","  51","  13","----","----","----","0000","  11","----","----","   4","  13","  74","----","----","----","----","86","  88","  52","10177","----","  63","----","  67","  71","  76","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:22","  48","  10","  31","   8","  46","  10","----","----","----","   1","  12","----","----","0000","  13","  74","----","----","----","----","87","  90","  54","10177","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:23","  48","   9","  36","   8","  50","  13","----","----","----","0000","  12","----","----","0000","  13","  74","----","----","----","----","87","  90","  54","10177","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:24","  50","   9","  40","   8","  50","  12","----","----","----","   1","  13","----","----","0000","  13","  74","----","----","----","----","87","  90","  54","10177","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:25","  45","  12","  44","   9","  39","  17","----","----","----","0000","  13","----","----","0000","  13","  73","----","----","----","----","88","  90","  54","10177","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:26","  39","  14","  48","  10","  38","  19","----","----","----","   1","  14","----","----","0000","  13","  73","----","----","----","----","88","  90","  54","10176","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:27","  47","  13","  50","  10","  56","  15","----","----","----","0000","  14","----","----","0000","  13","  73","----","----","----","----","88","  90","  54","10176","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:28","  54","  11","  50","  11","  52","  17","----","----","----","   1","  15","----","----","   3","  16","  73","----","----","----","----","89","  91","  56","10176","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:29","  50","   9","  49","  10","  48","  15","----","----","----","0000","  15","----","----","0000","  16","  72","----","----","----","----","89","  90","  55","10176","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:30","  44","  12","  47","  11","  40","  21","----","----","----","   1","  16","----","----","0000","  16","  72","----","----","----","----","89","  90","  55","10177","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:31","  40","  16","  46","  12","  40","  23","----","----","----","0000","  16","----","----","0000","  16","  72","----","----","----","----","89","  90","  55","10177","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:32","  39","  15","  45","  12","  39","  18","----","----","----","   1","  17","----","----","0000","  16","  72","----","----","----","----","90","  91","  57","10176","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:33","  37","  13","  44","  12","  35","  14","----","----","----","   1","  18","----","----","0000","  16","  72","----","----","----","----","90","  91","  57","10177","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:34","  41","  13","  43","  13","  47","  19","----","----","----","0000","  18","----","----","   3","  19","  71","----","----","----","----","90","  91","  56","10177","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:35","  46","  11","  44","  12","  45","  14","----","----","----","   1","  19","----","----","0000","  19","  71","----","----","----","----","90","  91","  56","10177","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:36","  40","  10","  44","  12","  35","  15","----","----","----","0000","  19","----","----","0000","  19","  71","----","----","----","----","90","  91","  56","10178","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:37","  37","  11","  42","  12","  40","  15","----","----","----","   1","  20","----","----","0000","  19","  71","----","----","----","----","91","  92","  57","10178","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:38","  45","  13","  42","  12","  51","  20","----","----","----","0000","  20","----","----","0000","  19","  71","----","----","----","----","91","  92","  57","10178","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:39","  49","  14","  42","  13","  47","  20","----","----","----","0000","  20","----","----","0000","  19","  71","----","----","----","----","91","  92","  57","10177","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:40","  54","  14","  44","  13","  60","  18","----","----","----","   1","  21","----","----","0000","  19","  70","----","----","----","----","91","  91","  56","10176","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:41","  61","  13","  46","  13","  61","  18","----","----","----","0000","  21","----","----","   4","  23","  70","----","----","----","----","91","  91","  56","10175","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:42","  61","  14","  48","  13","  61","  19","----","----","----","   1","  22","----","----","0000","  23","  70","----","----","----","----","91","  91","  56","10174","----","  63","----","  67","  71","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:43","  62","  16","  51","  13","  62","  22","----","----","----","0000","  22","----","----","0000","  23","  70","----","----","----","----","91","  91","  56","10174","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:44","  64","  18","  53","  14","  65","  25","----","----","----","   1","  23","----","----","0000","  23","  70","----","----","----","----","92","  92","  58","10173","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:45","  64","  19","  55","  15","  63","  28","----","----","----","   1","  24","----","----","0000","  23","  70","----","----","----","----","92","  92","  58","10172","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:46","  65","  18","  58","  15","  66","  23","----","----","----","0000","  24","----","----","0000","  23","  70","----","----","----","----","92","  92","  58","10172","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:47","  64","  19","  60","  16","  63","  33","----","----","----","   1","  25","----","----","   3","  26","  70","----","----","----","----","92","  92","  58","10172","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:48","  62","  19","  61","  17","  61","  25","----","----","----","0000","  25","----","----","0000","  26","  69","----","----","----","----","92","  91","  57","10172","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:49","  62","  17","  62","  17","  63","  22","----","----","----","   1","  26","----","----","0000","  26","  69","----","----","----","----","92","  91","  57","10171","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:50","  60","  20","  62","  18","  57","  29","----","----","----","   1","  27","----","----","0000","  26","  69","----","----","----","----","92","  91","  57","10171","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:51","  52","  21","  61","  19","  48","  28","----","----","----","0000","  27","----","----","0000","  26","  69","----","----","----","----","92","  91","  57","10171","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:52","  50","  20","  60","  19","  52","  23","----","----","----","0000","  27","----","----","0000","  26","  69","----","----","----","----","92","  91","  57","10170","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:53","  53","  18","  59","  19","  55","  25","----","----","----","   1","  28","----","----","0000","  26","  69","----","----","----","----","92","  91","  57","10170","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:54","  51","  17","  58","  19","  48","  23","----","----","----","   1","  29","----","----","   4","  30","  69","----","----","----","----","92","  91","  57","10170","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:55","  51","  18","  57","  19","  53","  35","----","----","----","0000","  29","----","----","0000","  30","  69","----","----","----","----","92","  91","  57","10170","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:56","  50","  18","  55","  19","  46","  36","----","----","----","   1","  30","----","----","0000","  30","  68","----","----","----","----","93","  92","  57","10169","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:57","  48","  19","  53","  19","  49","  31","----","----","----","0000","  30","----","----","0000","  30","  68","----","----","----","----","93","  92","  57","10168","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:58","  51","  20","  52","  19","  52","  29","----","----","----","   1","  31","----","----","0000","  30","  68","----","----","----","----","93","  92","  57","10168","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:59","  51","  23","  51","  20","  50","  38","----","----","----","0000","  31","----","----","0000","  30","  68","----","----","----","----","93","  92","  57","10167","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:00","  51","  27","  50","  20","  51","  40","----","----","----","   1","  32","----","----","0000","  30","  68","----","----","----","----","93","  92","  57","10167","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:01","  51","  27","  51","  21","  50","  39","----","----","----","0000","0000","----","----","   4","   4","  68","----","----","----","----","93","  92","  57","10166","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:02","  51","  24","  51","  21","  53","  37","----","----","----","   1","   1","----","----","0000","   4","  68","----","----","----","----","93","  92","  57","10165","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:03","  53","  25","  51","  22","  53","  38","----","----","----","   1","   2","----","----","0000","   4","  68","----","----","----","----","93","  92","  57","10164","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:04","  50","  30","  50","  24","  47","  43","----","----","----","0000","   2","----","----","0000","   4","  68","----","----","----","----","93","  92","  57","10163","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:05","  44","  30","  49","  25","  42","  48","----","----","----","   1","   3","----","----","0000","   4","  68","----","----","----","----","93","  92","  57","10163","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:06","  44","  34","  49","  27","  46","  56","----","----","----","0000","   3","----","----","0000","   4","  68","----","----","----","----","93","  92","  57","10163","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:07","  44","  36","  49","  28","  42","  48","----","----","----","   1","   4","----","----","0000","   4","  68","----","----","----","----","93","  92","  57","10164","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:08","  47","  28","  49","  29","  51","  41","----","----","----","0000","   4","----","----","   3","   7","  68","----","----","----","----","93","  92","  57","10164","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:09","  53","  24","  49","  28","  54","  34","----","----","----","0000","   4","----","----","0000","   7","  68","----","----","----","----","93","  92","  57","10164","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"00:10","  56","  26","  50","  28","  57","  46","----","----","----","   1","   5","----","----","0000","   7","  68","----","----","----","----","93","  92","  57","10164","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"00:11","  53","  28","  49","  28","  49","  36","----","----","----","0000","   5","----","----","0000","   7","  68","----","----","----","----","93","  92","  57","10164","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"00:12","  47","  28","  49","  29","  46","  51","----","----","----","0000","   5","----","----","0000","   7","  68","----","----","----","----","93","  92","  57","10162","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"00:13","  44","  29","  48","  29","  42","  35","----","----","----","0000","   5","----","----","0000","   7","  68","----","----","----","----","93","  92","  57","10162","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"00:14","  44","  33","  47","  30","  46","  57","----","----","----","   1","   6","----","----","0000","   7","  68","----","----","----","----","93","  92","  57","10161","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"00:15","  51","  35","  49","  30","  55","  44","----","----","----","0000","   6","----","----","0000","   7","  68","----","----","----","----","94","  93","  59","10162","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"00:16","  57","  30","  50","  29","  59","  40","----","----","----","   1","   7","----","----","0000","   7","  68","----","----","----","----","94","  93","  59","10163","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"00:17","  56","  27","  51","  28","  52","  34","----","----","----","0000","   7","----","----","   3","  10","  68","----","----","----","----","94","  93","  59","10163","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"00:18","  52","  22","  51","  28","  52","  42","----","----","----","0000","   7","----","----","0000","  10","  68","----","----","----","----","94","  93","  59","10163","----","  63","----","  67","  71","  75","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
