"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-20 00:17"," 123","  33"," 128","  40"," 126","  65","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","77","  74","  27","10250","----","  46","----","  66","  82","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 00:18"," 126","  41"," 127","  40"," 127","  69","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","78","  75","  29","10249","----","  46","----","  66","  82","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 00:19"," 126","  43"," 127","  40"," 126","  59","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","78","  75","  29","10249","----","  47","----","  66","  82","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 00:20"," 126","  43"," 127","  40"," 126","  62","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","78","  75","  29","10249","----","  47","----","  66","  82","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 00:21"," 124","  41"," 126","  40"," 123","  45","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10249","----","  47","----","  67","  82","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 00:22"," 124","  41"," 125","  41"," 125","  61","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10250","----","  47","----","  67","  82","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 00:23"," 125","  39"," 125","  40"," 126","  47","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10250","----","  47","----","  67","  82","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 00:24"," 127","  35"," 126","  39"," 128","  56","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10250","----","  46","----","  67","  82","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 00:25"," 130","  41"," 126","  39"," 132","  55","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10250","----","  47","----","  67","  82","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 00:26"," 130","  40"," 127","  40"," 128","  61","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10250","----","  47","----","  67","  82","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 00:27"," 127","  35"," 127","  40"," 126","  40","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10251","----","  47","----","  67","  82","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 00:28"," 128","  30"," 127","  38"," 131","  39","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10251","----","  47","----","  67","  82","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 00:29"," 127","  34"," 127","  38"," 124","  49","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10251","----","  48","----","  67","  82","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 00:30"," 123","  42"," 126","  38"," 122","  68","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10251","----","  48","----","  67","  82","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 00:31"," 123","  44"," 126","  39"," 123","  82","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10251","----","  48","----","  67","  81","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 00:32"," 121","  52"," 126","  40"," 119","  88","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10250","----","  48","----","  67","  81","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 00:33"," 126","  58"," 127","  42"," 132","  68","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10250","----","  48","----","  67","  81","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-02-20 00:34"," 130","  52"," 127","  43"," 128","  74","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10250","----","  49","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:35"," 128","  46"," 126","  43"," 129","  60","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10250","----","  49","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:36"," 128","  43"," 126","  44"," 127","  55","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10250","----","  48","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:37"," 126","  43"," 126","  45"," 125","  55","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10249","----","  48","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:38"," 129","  43"," 126","  47"," 133","  55","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10249","----","  48","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:39"," 129","  44"," 126","  47"," 125","  58","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10249","----","  48","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:40"," 124","  45"," 127","  47"," 124","  65","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10249","----","  48","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:41"," 123","  41"," 126","  47"," 122","  47","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10249","----","  47","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:42"," 120","  37"," 126","  44"," 117","  60","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","76","  75","  28","10249","----","  47","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:43"," 123","  43"," 126","  44"," 129","  67","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","76","  74","  27","10249","----","  46","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:44"," 123","  41"," 125","  42"," 117","  56","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","77","  76","  30","10249","----","  46","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:45"," 119","  37"," 124","  42"," 122","  53","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10249","----","  46","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:46"," 122","  49"," 124","  43"," 122","  72","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","77","  76","  30","10249","----","  45","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:47"," 124","  53"," 124","  44"," 125","  60","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","77","  76","  30","10248","----","  45","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:48"," 128","  41"," 123","  43"," 132","  42","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","77","  76","  30","10248","----","  45","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:49"," 126","  36"," 123","  42"," 121","  59","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","77","  76","  30","10248","----","  45","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:50"," 121","  43"," 123","  42"," 122","  58","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  44","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:51"," 119","  46"," 122","  43"," 116","  58","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  44","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:52"," 120","  50"," 123","  45"," 124","  68","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  44","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:53"," 125","  50"," 123","  45"," 126","  56","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  44","----","  67","  81","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:54"," 123","  42"," 123","  45"," 120","  55","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  44","----","  67","  81","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:55"," 123","  41"," 123","  45"," 126","  55","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  44","----","  67","  81","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:56"," 125","  42"," 124","  44"," 124","  59","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  44","----","  66","  81","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:57"," 122","  43"," 123","  43"," 120","  58","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10246","----","  44","----","  66","  81","  93"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:58"," 125","  50"," 123","  46"," 130","  73","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  44","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 00:59"," 123","  48"," 122","  46"," 115","  59","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  45","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:00"," 120","  45"," 123","  46"," 124","  62","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  44","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:01"," 123","  53"," 123","  47"," 122","  77","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  44","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:02"," 121","  52"," 123","  46"," 120","  63","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  44","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:03"," 121","  42"," 122","  46"," 121","  48","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  44","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:04"," 123","  41"," 123","  46"," 124","  55","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10246","----","  44","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:05"," 119","  41"," 121","  46"," 114","  41","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10246","----","  44","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:06"," 121","  32"," 122","  44"," 127","  37","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  43","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:07"," 129","  34"," 123","  44"," 130","  54","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  43","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:08"," 130","  39"," 123","  42"," 130","  51","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  43","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:09"," 130","  40"," 124","  42"," 130","  54","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  43","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:10"," 127","  40"," 124","  41"," 123","  55","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  43","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:11"," 128","  39"," 125","  39"," 133","  56","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","77","  75","  29","10247","----","  43","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:12"," 131","  36"," 126","  38"," 128","  51","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","78","  76","  30","10247","----","  43","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:13"," 129","  38"," 127","  38"," 131","  62","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","78","  76","  30","10247","----","  43","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:14"," 128","  43"," 127","  38"," 126","  60","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","78","  76","  30","10247","----","  44","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:15"," 127","  47"," 129","  40"," 128","  67","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","78","  76","  30","10247","----","  44","----","  66","  80","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:16"," 128","  52"," 129","  42"," 129","  78","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","78","  76","  30","10247","----","  44","----","  66","  80","  92","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:17"," 127","  47"," 128","  42"," 124","  64","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","78","  76","  30","10247","----","  45","----","  66","  80","  92","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:18"," 126","  41"," 128","  43"," 128","  52","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","78","  76","  30","10246","----","  45","----","  66","  80","  92","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:19"," 130","  41"," 128","  42"," 131","  57","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","78","  76","  30","10246","----","  45","----","  66","  80","  92","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:20"," 127","  33"," 128","  41"," 123","  38","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","78","  76","  30","10246","----","  45","----","  66","  80","  92","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:21"," 120","  31"," 127","  41"," 117","  50","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","78","  76","  30","10245","----","  45","----","  66","  80","  92","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:22"," 119","  41"," 126","  42"," 121","  60","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","78","  76","  30","10245","----","  45","----","  65","  80","  92","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:23"," 122","  48"," 125","  43"," 124","  63","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","78","  76","  30","10245","----","  45","----","  65","  80","  92","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:24"," 122","  43"," 125","  42"," 121","  50","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","79","  77","  32","10245","----","  45","----","  65","  80","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:25"," 119","  40"," 123","  42"," 117","  57","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","79","  77","  32","10245","----","  45","----","  65","  80","  92","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:26"," 123","  43"," 123","  40"," 129","  57","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","79","  77","  32","10245","----","  45","----","  65","  80","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:27"," 127","  37"," 124","  40"," 126","  61","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","79","  77","  32","10245","----","  46","----","  65","  80","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:28"," 124","  36"," 123","  39"," 122","  68","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","79","  77","  32","10245","----","  46","----","  65","  79","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:29"," 122","  41"," 122","  40"," 122","  62","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","79","  77","  32","10245","----","  46","----","  65","  79","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:30"," 125","  45"," 123","  42"," 128","  61","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","79","  77","  32","10245","----","  47","----","  65","  79","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:31"," 130","  50"," 124","  43"," 133","  66","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","79","  77","  32","10244","----","  47","----","  65","  79","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:32"," 126","  46"," 124","  43"," 118","  61","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","79","  77","  33","10244","----","  47","----","  65","  79","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-20 01:33"," 122","  38"," 124","  41"," 126","  54","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","79","  77","  32","10244","----","  46","----","  65","  79","  92","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
