"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-16 22:52"," 330","  11"," 322","  12"," 327","  14","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","56","  43"," -47","10336"," -14","  -5","----","  22","  53","  70","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 22:53"," 321","  12"," 322","  12"," 316","  18","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","56","  43"," -47","10336"," -14","  -6","----","  22","  53","  70","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 22:54"," 316","  12"," 322","  12"," 317","  18","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","56","  43"," -47","10336"," -14","  -7","----","  22","  53","  70","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 22:55"," 320","  13"," 323","  12"," 323","  19","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","56","  43"," -47","10336"," -14","  -7","----","  22","  53","  70","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 22:56"," 327","  12"," 324","  12"," 331","  16","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","56","  43"," -47","10336"," -14","  -7","----","  22","  53","  70","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 22:57"," 329","  10"," 325","  12"," 326","  12","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","57","  44"," -45","10336"," -14","  -8","----","  22","  53","  70","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 22:58"," 331","   9"," 325","  12"," 336","  17","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10336"," -14","  -9","----","  22","  53","  70","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 22:59"," 336","  16"," 327","  13"," 337","  28","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10335"," -15","  -9","----","  22","  53","  70","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:00"," 334","  19"," 328","  13"," 331","  22","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","56","  43"," -47","10336"," -15","  -7","----","  22","  52","  70","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:01"," 329","  15"," 327","  13"," 327","  16","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10336"," -14","  -6","----","  21","  52","  70","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:02"," 325","  12"," 327","  13"," 323","  17","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10336"," -14","  -6","----","  21","  52","  70","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:03"," 325","  14"," 328","  14"," 328","  25","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10336"," -15","  -6","----","  21","  52","  70","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:04"," 325","  14"," 328","  14"," 322","  15","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10336"," -15","  -5","----","  21","  52","  70","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:05"," 328","  14"," 329","  14"," 333","  31","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10336"," -13","  -5","----","  21","  52","  70","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:06"," 327","  17"," 328","  15"," 321","  22","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10336"," -12","  -4","----","  21","  52","  70","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:07"," 317","  16"," 327","  15"," 313","  21","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10336"," -13","  -5","----","  21","  52","  70","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:08"," 315","  14"," 325","  15"," 318","  20","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10336"," -15","  -6","----","  21","  52","  70","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:09"," 317","  12"," 323","  14"," 316","  14","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10336"," -15","  -7","----","  21","  52","  70","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:10"," 319","  13"," 322","  14"," 322","  24","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10336"," -15","  -7","----","  21","  52","  70","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:11"," 321","  15"," 322","  14"," 321","  19","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10336"," -15","  -7","----","  21","  52","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:12"," 311","  14"," 320","  15"," 301","  23","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10337"," -16","  -7","----","  21","  52","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:13"," 313","  16"," 319","  15"," 324","  24","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10337"," -16","  -8","----","  20","  52","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:14"," 320","  19"," 319","  15"," 317","  28","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10337"," -16","  -7","----","  20","  52","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:15"," 321","  21"," 318","  16"," 324","  32","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10337"," -17","  -5","----","  20","  51","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:16"," 328","  20"," 319","  16"," 332","  24","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10337"," -17","  -5","----","  20","  51","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:17"," 322","  14"," 319","  16"," 312","  18","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","56","  43"," -48","10337"," -15","  -4","----","  20","  51","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:18"," 316","  11"," 319","  16"," 320","  17","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","57","  43"," -46","10337"," -15","  -4","----","  20","  51","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:19"," 313","  14"," 318","  16"," 306","  23","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","57","  43"," -47","10337"," -15","  -5","----","  20","  51","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:20"," 306","  17"," 316","  16"," 306","  23","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","57","  43"," -47","10337"," -17","  -6","----","  20","  51","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:21"," 310","  18"," 316","  17"," 314","  24","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","57","  43"," -47","10337"," -18","  -7","----","  20","  51","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:22"," 304","  16"," 315","  17"," 294","  20","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","57","  43"," -47","10337"," -19","  -8","----","  20","  51","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:23"," 300","  15"," 313","  17"," 307","  24","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","57","  43"," -47","10337"," -17","  -6","----","  20","  51","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:24"," 323","  16"," 315","  16"," 338","  20","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","57","  43"," -47","10337"," -14","  -4","----","  20","  51","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:25"," 333","  15"," 316","  15"," 328","  19","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","57","  43"," -47","10337"," -14","  -5","----","  20","  51","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:26"," 327","  13"," 315","  15"," 326","  15","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","57","  43"," -47","10337"," -16","  -7","----","  20","  51","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:27"," 325","  13"," 316","  15"," 324","  16","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","57","  43"," -47","10337"," -15","  -8","----","  19","  51","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:28"," 320","  12"," 316","  15"," 316","  14","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","57","  43"," -47","10337"," -15","  -7","----","  19","  51","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:29"," 312","  10"," 316","  14"," 308","  15","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","57","  43"," -47","10337"," -14","  -7","----","  19","  51","  69","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:30"," 313","  13"," 317","  14"," 317","  19","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","57","  43"," -47","10337"," -15","  -6","----","  19","  50","  68","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:31"," 318","  17"," 318","  14"," 318","  27","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","57","  43"," -48","10337"," -17","  -7","----","  19","  50","  68","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:32"," 313","  19"," 319","  15"," 308","  26","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","57","  43"," -48","10337"," -16","  -6","----","  19","  50","  68","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:33"," 310","  17"," 319","  14"," 312","  29","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","57","  43"," -48","10337"," -15","  -6","----","  19","  50","  68","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:34"," 308","  18"," 316","  15"," 304","  28","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","57","  43"," -48","10337"," -15","  -6","----","  19","  50","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:35"," 302","  19"," 313","  15"," 299","  23","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","58","  44"," -45","10338"," -14","  -5","----","  19","  50","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:36"," 302","  18"," 311","  16"," 305","  24","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","58","  44"," -45","10337"," -15","  -7","----","  19","  50","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:37"," 294","  15"," 307","  16"," 283","  15","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","57","  43"," -48","10337"," -16","  -7","----","  19","  50","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:38"," 293","  14"," 306","  16"," 303","  24","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","58","  44"," -45","10337"," -17","  -8","----","  19","  50","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:39"," 300","  15"," 305","  16"," 297","  21","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","58","  44"," -45","10337"," -16","  -7","----","  19","  50","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:40"," 286","  13"," 301","  16"," 276","  20","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","59","  44"," -44","10337"," -15","  -6","----","  19","  50","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:41"," 282","  13"," 298","  16"," 288","  19","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","59","  44"," -44","10337"," -15","  -8","----","  18","  50","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:42"," 304","  13"," 299","  15"," 320","  24","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","59","  44"," -45","10337"," -16","  -9","----","  18","  50","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:43"," 313","  10"," 298","  14"," 305","  11","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","60","  44"," -43","10337"," -18"," -10","----","  18","  50","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:44"," 307","   9"," 299","  13"," 309","  17","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","60","  44"," -43","10337"," -20"," -12","----","  18","  50","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:45"," 307","   9"," 299","  12"," 305","  14","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","60","  44"," -44","10337"," -21"," -13","----","  18","  50","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:46"," 316","  11"," 301","  12"," 328","  16","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","61","  45"," -43","10337"," -22"," -14","----","  18","  49","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:47"," 313","  12"," 303","  12"," 299","  17","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","61","  45"," -43","10337"," -21"," -12","----","  18","  49","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:48"," 302","  12"," 303","  12"," 306","  20","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","61","  45"," -43","10337"," -21"," -12","----","  18","  49","  68","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:49"," 312","  13"," 306","  11"," 319","  16","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10337"," -22"," -13","----","  18","  49","  67","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:50"," 315","  12"," 309","  11"," 312","  17","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","60","  44"," -44","10337"," -22"," -14","----","  18","  49","  67","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:51"," 316","  15"," 312","  12"," 319","  27","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","60","  44"," -44","10337"," -23"," -14","----","  18","  49","  67","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:52"," 310","  12"," 310","  11"," 302","  13","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","60","  44"," -44","10337"," -22"," -14","----","  18","  49","  67","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:53"," 301","  10"," 310","  12"," 301","  15","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10337"," -21"," -13","----","  18","  49","  67","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:54"," 300","  13"," 309","  12"," 300","  19","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10337"," -19"," -11","----","  17","  49","  67","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:55"," 308","  14"," 310","  13"," 316","  20","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10337"," -17","  -9","----","  17","  49","  67","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:56"," 316","  14"," 309","  13"," 316","  16","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10337"," -18","  -9","----","  17","  49","  67","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:57"," 314","  17"," 310","  14"," 312","  30","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10337"," -20"," -10","----","  17","  49","  67","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:58"," 319","  19"," 312","  14"," 327","  25","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10337"," -20"," -10","----","  17","  49","  67","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 23:59"," 325","  16"," 313","  14"," 323","  21","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10337"," -19","  -9","----","  17","  49","  67","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:00"," 327","  16"," 315","  14"," 330","  20","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10337"," -18","  -8","----","  17","  49","  67","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:01"," 326","  16"," 315","  14"," 321","  20","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","60","  44"," -44","10336"," -17","  -7","----","  17","  49","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:02"," 317","  15"," 316","  15"," 312","  21","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10336"," -17","  -8","----","  17","  48","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:03"," 314","  15"," 317","  15"," 315","  24","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10336"," -19","  -9","----","  17","  48","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:04"," 319","  16"," 319","  16"," 323","  24","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","60","  44"," -44","10336"," -19","  -9","----","  17","  48","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:05"," 319","  16"," 319","  16"," 314","  21","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","60","  44"," -44","10336"," -19","  -8","----","  17","  48","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:06"," 318","  11"," 320","  15"," 322","  12","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10336"," -17","  -7","----","  17","  48","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:07"," 327","   9"," 322","  14"," 332","  13","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10336"," -14","  -5","----","  16","  48","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:08"," 329","  11"," 322","  14"," 326","  14","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10335"," -14","  -6","----","  16","  48","  67","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
