"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-06 07:52","  21","  28","  24","  29","  18","  45","----","----","----","0000","   6","----","----","0000","   6","  73","----","----","----","----","91","  93","  59","10261","----","  74","----","  79","  89","  96"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 07:53","  20","  33","  24","  30","  22","  59","----","----","----","0000","   6","----","----","0000","   6","  73","----","----","----","----","91","  93","  59","10261","----","  75","----","  79","  89","  96"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 07:54","  24","  38","  24","  31","  25","  57","----","----","----","0000","   6","----","----","0000","   6","  73","----","----","----","----","91","  93","  59","10261","----","  75","----","  79","  89","  96"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 07:55","  28","  37","  26","  31","  32","  46","----","----","----","0000","   6","----","----","0000","   6","  73","----","----","----","----","91","  93","  59","10261","----","  75","----","  79","  89","  96"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 07:56","  27","  34","  25","  32","  23","  46","----","----","----","0000","   6","----","----","0000","   6","  73","----","----","----","----","91","  93","  59","10261","----","  76","----","  79","  89","  96"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 07:57","  26","  29","  25","  31","  29","  34","----","----","----","0000","   6","----","----","0000","   6","  73","----","----","----","----","91","  93","  59","10261","----","  76","----","  79","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 07:58","  28","  27","  26","  32","  27","  45","----","----","----","0000","   6","----","----","0000","   6","  73","----","----","----","----","91","  93","  59","10261","----","  77","----","  79","  89","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 07:59","  26","  28","  25","  31","  25","  39","----","----","----","   1","   7","----","----","   1","   7","  73","----","----","----","----","91","  93","  59","10261","----","  77","----","  79","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:00","  17","  27","  23","  31","   8","  34","----","----","----","0000","   7","----","----","0000","   7","  74","----","----","----","----","91","  94","  60","10261","----","  77","----","  79","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:01","  16","  27","  23","  31","  24","  42","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10261","----","  77","----","  79","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:02","  33","  26","  26","  30","  42","  46","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10261","----","  77","----","  79","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:03","  37","  26","  27","  29","  32","  40","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10261","----","  77","----","  79","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:04","  34","  19","  28","  27","  35","  21","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10261","----","  77","----","  79","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:05","  31","  20","  27","  26","  28","  47","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10262","----","  77","----","  79","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:06","  31","  27","  28","  25","  34","  45","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10262","----","  77","----","  79","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:07","  33","  27","  29","  26","  31","  37","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10263","----","  78","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:08","  25","  34","  28","  27","  19","  55","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10263","----","  78","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:09","  15","  34","  26","  27","  10","  34","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10263","----","  77","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:10","  16","  23","  28","  26","  22","  30","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10263","----","  77","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:11","  21","  16","  27","  25","  20","  20","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10264","----","  78","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:12","  23","  14","  26","  24","  25","  25","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10264","----","  78","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:13","  22","  26","  24","  25","  20","  50","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10264","----","  78","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:14","  25","  39","  24","  27","  30","  62","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10265","----","  78","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:15","  26","  31","  23","  27","  23","  33","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10265","----","  78","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:16","  27","  25","  23","  27","  31","  43","----","----","----","0000","0000","----","----","   1","   1","  74","----","----","----","----","91","  94","  60","10264","----","  78","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:17","  29","  28","  23","  27","  26","  43","----","----","----","0000","0000","----","----","0000","   1","  74","----","----","----","----","90","  93","  59","10265","----","  78","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:18","  25","  30","  23","  26","  25","  42","----","----","----","0000","0000","----","----","0000","   1","  74","----","----","----","----","90","  93","  59","10265","----","  78","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:19","  29","  29","  26","  26","  34","  31","----","----","----","0000","0000","----","----","0000","   1","  74","----","----","----","----","90","  93","  59","10265","----","  77","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:20","  30","  24","  26","  26","  25","  38","----","----","----","0000","0000","----","----","0000","   1","  74","----","----","----","----","90","  93","  59","10264","----","  78","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:21","  27","  24","  27","  28","  29","  31","----","----","----","0000","0000","----","----","0000","   1","  74","----","----","----","----","90","  93","  59","10265","----","  78","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:22","  25","  24","  26","  28","  20","  35","----","----","----","0000","0000","----","----","0000","   1","  74","----","----","----","----","91","  94","  60","10265","----","  78","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:23","  24","  25","  27","  27","  27","  38","----","----","----","0000","0000","----","----","0000","   1","  74","----","----","----","----","91","  94","  60","10265","----","  78","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:24","  30","  28","  27","  26","  34","  44","----","----","----","0000","0000","----","----","0000","   1","  74","----","----","----","----","91","  94","  60","10265","----","  78","----","  80","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:25","  31","  28","  28","  27","  28","  36","----","----","----","0000","0000","----","----","0000","   1","  74","----","----","----","----","91","  94","  60","10265","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:26","  18","  25","  26","  26","   9","  37","----","----","----","0000","0000","----","----","0000","   1","  74","----","----","----","----","91","  94","  60","10265","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:27","  21","  30","  26","  27","  32","  46","----","----","----","0000","0000","----","----","0000","   1","  74","----","----","----","----","91","  94","  60","10266","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:28","  31","  35","  27","  27","  29","  45","----","----","----","0000","0000","----","----","0000","   1","  74","----","----","----","----","91","  94","  60","10267","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:29","  26","  37","  26","  29","  23","  62","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10267","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:30","  22","  36","  25","  30","  22","  45","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10267","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:31","  17","  27","  24","  29","  13","  45","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10267","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:32","  10","  26","  22","  30","   7","  45","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10268","----","  77","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:33","  16","  26","  22","  30","  25","  30","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10268","----","  77","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:34","  25","  23","  21","  29","  25","  31","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10268","----","  77","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:35","  24","  26","  21","  29","  23","  38","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10268","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:36","  18","  28","  21","  29","  13","  36","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10268","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:37","  17","  23","  20","  28","  21","  26","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10268","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:38","  14","  21","  18","  27","   7","  30","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10268","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:39","  14","  25","  18","  26","  20","  37","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10268","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:40","  12","  25","  16","  25","   4","  34","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10268","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:41","  14","  29","  17","  26","  24","  45","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10268","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:42","  16","  33","  17","  26","   8","  47","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10269","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:43","  10","  33","  16","  27","  13","  49","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10269","----","  77","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:44","  20","  34","  16","  28","  27","  42","----","----","----","0000","0000","----","----","0000","   1","  76","----","----","----","----","90","  94","  61","10269","----","  77","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:45","  25","  32","  16","  28","  24","  38","----","----","----","0000","0000","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10269","----","  77","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:46","  29","  29","  18","  29","  34","  48","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10269","----","  77","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:47","  32","  30","  19","  30","  31","  38","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10269","----","  77","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:48","  26","  28","  21","  30","  22","  37","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10269","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:49","  23","  27","  21","  30","  24","  48","----","----","----","0000","0000","----","----","0000","   1","  75","----","----","----","----","90","  93","  60","10269","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:50","  29","  28","  24","  31","  35","  47","----","----","----","   1","   1","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10270","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:51","  26","  36","  24","  32","  17","  60","----","----","----","0000","   1","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10270","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:52","  20","  44","  25","  33","  24","  59","----","----","----","0000","   1","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10270","----","  77","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:53","  25","  40","  26","  33","  27","  49","----","----","----","0000","   1","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10270","----","  77","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:54","  21","  34","  25","  33","  15","  41","----","----","----","0000","   1","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10270","----","  77","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:55","  14","  28","  24","  32","  13","  36","----","----","----","0000","   1","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10271","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:56","   8","  26","  21","  32","   4","  34","----","----","----","0000","   1","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10271","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:57","   7","  27","  19","  32","   9","  38","----","----","----","0000","   1","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10271","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:58","   8","  28","  17","  32","   7","  45","----","----","----","0000","   1","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10272","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 08:59","   1","  25","  15","  31"," 355","  33","----","----","----","0000","   1","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10272","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:00","  12","  20","  14","  30","  32","  34","----","----","----","0000","   1","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10271","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:01","  26","  23","  15","  29","  21","  41","----","----","----","   1","   1","----","----","0000","0000","  76","----","----","----","----","89","  93","  59","10271","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:02","  26","  26","  15","  27","  30","  36","----","----","----","0000","   1","----","----","0000","0000","  76","----","----","----","----","89","  93","  59","10271","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:03","  29","  25","  15","  26","  27","  39","----","----","----","0000","   1","----","----","0000","0000","  76","----","----","----","----","89","  93","  59","10271","----","  79","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:04","  25","  33","  16","  26","  23","  50","----","----","----","0000","   1","----","----","   1","   1","  76","----","----","----","----","89","  93","  59","10271","----","  79","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:05","  25","  32","  17","  26","  26","  31","----","----","----","0000","   1","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10271","----","  78","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:06","  25","  24","  19","  26","  24","  30","----","----","----","0000","   1","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10271","----","  79","----","  81","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:07","  21","  25","  20","  26","  18","  57","----","----","----","   1","   2","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10271","----","  79","----","  82","  88","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:08","  17","  35","  21","  28","  17","  57","----","----","----","0000","   2","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10271","----","  79","----","  82","  88","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:09","  23","  36","  25","  28","  28","  36","----","----","----","0000","   2","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10271","----","  78","----","  82","  88","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:10","  32","  26","  25","  29","  36","  35","----","----","----","0000","   2","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10271","----","  79","----","  82","  88","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
