"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-14 08:09","  70","  15","  81","  21","  65","  23","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10189","----"," 251","----"," 223"," 223"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:10","  68","  15","  80","  20","  70","  24","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10190","----"," 251","----"," 223"," 223"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:11","  70","  19","  80","  20","  70","  32","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","75"," 206"," 179","10190","----"," 252","----"," 224"," 223"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:12","  73","  22","  79","  21","  77","  31","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","74"," 204"," 178","10190","----"," 253","----"," 224"," 223"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:13","  72","  18","  77","  20","  68","  19","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","74"," 204"," 178","10190","----"," 253","----"," 224"," 224"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:14","  63","  14","  74","  19","  59","  24","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","75"," 207"," 180","10190","----"," 255","----"," 224"," 224"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:15","  62","  18","  71","  19","  64","  30","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","74"," 204"," 178","10190","----"," 256","----"," 224"," 224"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:16","  65","  23","  70","  19","  66","  31","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","74"," 204"," 178","10191","----"," 257","----"," 225"," 224"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:17","  68","  20","  69","  18","  71","  22","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","74"," 204"," 178","10191","----"," 258","----"," 225"," 224"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:18","  71","  21","  68","  19","  70","  32","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","73"," 203"," 177","10191","----"," 260","----"," 225"," 224"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:19","  72","  22","  69","  20","  74","  23","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","73"," 203"," 177","10192","----"," 262","----"," 225"," 224"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:20","  71","  16","  69","  19","  69","  18","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","74"," 205"," 179","10192","----"," 265","----"," 225"," 224"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:21","  70","  12","  69","  18","  71","  13","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","74"," 207"," 180","10192","----"," 268","----"," 226"," 224"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:22","  72","  15","  69","  18","  73","  27","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","75"," 211"," 183","10192","----"," 272","----"," 226"," 224"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:23","  75","  22","  69","  19","  77","  28","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","73"," 205"," 179","10191","----"," 275","----"," 226"," 224"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:24","  76","  23","  71","  20","  75","  29","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","72"," 203"," 178","10191","----"," 279","----"," 226"," 224"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:25","  70","  23","  71","  20","  65","  38","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","72"," 205"," 179","10191","----"," 285","----"," 227"," 224"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:26","  69","  25","  72","  20","  73","  34","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","71"," 202"," 177","10191","----"," 289","----"," 227"," 224"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:27","  75","  27","  72","  21","  76","  35","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10190","----"," 284","----"," 227"," 225"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:28","  77","  32","  73","  22","  78","  43","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10190","----"," 279","----"," 227"," 225"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:29","  78","  34","  73","  24","  77","  36","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10190","----"," 276","----"," 228"," 225"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:30","  72","  29","  73","  25","  68","  36","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10189","----"," 274","----"," 228"," 225"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:31","  72","  27","  74","  27","  76","  40","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10189","----"," 272","----"," 229"," 225"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:32","  73","  29","  74","  28","  71","  37","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10189","----"," 271","----"," 229"," 225"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:33","  68","  28","  72","  28","  65","  37","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10189","----"," 271","----"," 229"," 225"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:34","  67","  29","  72","  29","  70","  38","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10189","----"," 270","----"," 230"," 225"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:35","  70","  26","  72","  28","  70","  31","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10189","----"," 271","----"," 230"," 225"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:36","  69","  23","  72","  28","  67","  31","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10189","----"," 271","----"," 230"," 225"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:37","  69","  22","  71","  27","  71","  33","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","70"," 200"," 175","10189","----"," 271","----"," 230"," 225"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:38","  71","  20","  71","  26","  71","  26","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","71"," 204"," 178","10189","----"," 271","----"," 231"," 226"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:39","  72","  20","  70","  25","  72","  26","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","71"," 204"," 178","10190","----"," 271","----"," 231"," 226"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:40","  64","  22","  69","  25","  57","  39","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","70"," 201"," 176","10190","----"," 272","----"," 231"," 226"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:41","  63","  18","  68","  23","  69","  17","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","70"," 201"," 176","10190","----"," 272","----"," 231"," 226"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:42","  73","  15","  69","  22","  78","  25","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","71"," 206"," 179","10191","----"," 273","----"," 231"," 226"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:43","  81","  22","  71","  22","  85","  35","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","71"," 206"," 179","10191","----"," 273","----"," 232"," 226"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:44","  82","  22","  72","  21","  79","  25","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","70"," 203"," 177","10191","----"," 275","----"," 232"," 226"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:45","  71","  15","  71","  20","  64","  16","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","71"," 207"," 180","10191","----"," 277","----"," 232"," 226"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:46","  72","  16","  73","  19","  79","  27","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","71"," 207"," 180","10192","----"," 280","----"," 232"," 226"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:47","  78","  19","  73","  19","  76","  22","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","70"," 205"," 179","10192","----"," 283","----"," 232"," 226"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:48","  79","  16","  74","  18","  81","  19","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","70"," 205"," 179","10192","----"," 287","----"," 233"," 227"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:49","  83","  16","  75","  18","  84","  27","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","70"," 206"," 180","10192","----"," 289","----"," 233"," 227"," 231"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:50","  86","  21","  78","  18","  87","  32","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","70"," 206"," 180","10192","----"," 297","----"," 233"," 227"," 232"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:51","  84","  27","  79","  20","  81","  42","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","68"," 202"," 176","10192","----"," 303","----"," 233"," 227"," 232"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:52","  81","  30","  80","  21","  80","  38","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","68"," 203"," 177","10192","----"," 309","----"," 234"," 227"," 232"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:53","  84","  29","  80","  21","  88","  34","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","67"," 200"," 175","10191","----"," 314","----"," 234"," 227"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:54","  93","  27","  82","  22","  97","  32","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","67"," 201"," 176","10191","----"," 318","----"," 234"," 227"," 232"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:55","  97","  26","  85","  23","  98","  34","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","67"," 201"," 176","10191","----"," 319","----"," 234"," 227"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:56","  99","  27","  87","  24"," 100","  34","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","68"," 205"," 179","10191","----"," 313","----"," 235"," 227"," 232"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:57","  94","  30","  88","  26","  89","  39","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","67"," 202"," 177","10191","----"," 309","----"," 235"," 228"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:58","  84","  32","  88","  27","  79","  39","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","67"," 202"," 177","10191","----"," 309","----"," 236"," 228"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 08:59","  79","  31","  88","  28","  80","  37","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","66"," 200"," 175","10191","----"," 314","----"," 236"," 228"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:00","  80","  28","  87","  29","  81","  35","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","68"," 208"," 181","10191","----"," 319","----"," 237"," 228"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:01","  81","  24","  87","  28","  81","  32","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","67"," 205"," 179","10191","----"," 317","----"," 237"," 228"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:02","  82","  22","  87","  27","  82","  29","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","68"," 208"," 181","10191","----"," 317","----"," 237"," 228"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:03","  82","  25","  87","  27","  81","  44","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","68"," 209"," 182","10191","----"," 321","----"," 238"," 228"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:04","  83","  27","  86","  27","  86","  41","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","68"," 210"," 183","10191","----"," 326","----"," 238"," 228"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:05","  85","  27","  84","  27","  84","  39","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","67"," 208"," 182","10191","----"," 326","----"," 239"," 228"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:06","  77","  28","  81","  27","  71","  39","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","66"," 207"," 180","10192","----"," 326","----"," 239"," 229"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:07","  76","  28","  81","  27","  81","  39","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","66"," 207"," 180","10192","----"," 328","----"," 240"," 229"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:08","  94","  33","  83","  28"," 108","  50","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","66"," 208"," 181","10192","----"," 333","----"," 240"," 229"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:09"," 106","  40","  86","  29"," 104","  52","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","64"," 200"," 175","10192","----"," 337","----"," 241"," 229"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:10"," 102","  36","  88","  29"," 100","  45","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","65"," 203"," 178","10192","----"," 337","----"," 241"," 229"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:11"," 104","  34","  90","  31"," 108","  53","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","65"," 205"," 179","10192","----"," 336","----"," 242"," 229"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:12","  95","  35","  91","  32","  83","  51","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","65"," 205"," 179","10192","----"," 333","----"," 242"," 229"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:13","  85","  32","  91","  32","  87","  41","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","64"," 201"," 176","10192","----"," 331","----"," 243"," 229"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:14","  85","  33","  91","  33","  83","  45","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","64"," 201"," 176","10192","----"," 332","----"," 243"," 230"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:15","  82","  38","  91","  34","  81","  53","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","63"," 198"," 174","10192","----"," 331","----"," 243"," 230"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:16","  79","  40","  91","  35","  78","  50","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","63"," 198"," 174","10192","----"," 329","----"," 244"," 230"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:17","  83","  35","  92","  36","  88","  43","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","63"," 198"," 174","10192","----"," 325","----"," 244"," 230"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:18","  88","  28","  90","  35","  88","  38","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","64"," 201"," 176","10192","----"," 322","----"," 245"," 230"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:19","  89","  29","  89","  33","  90","  38","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","64"," 201"," 176","10193","----"," 320","----"," 245"," 230"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:20","  85","  30","  87","  33","  80","  41","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","64"," 201"," 176","10193","----"," 323","----"," 246"," 230"," 232"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:21","  85","  31","  85","  33","  91","  44","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","63"," 197"," 173","10193","----"," 327","----"," 246"," 231"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:22","  86","  27","  85","  31","  80","  27","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","64"," 200"," 175","10193","----"," 332","----"," 247"," 231"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:23","  84","  23","  85","  31","  88","  32","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","65"," 205"," 179","10193","----"," 340","----"," 247"," 231"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
