"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:26","  55","  37","  49","  35","  52","  65","----","----","----","   1","  19","----","----","0000","  17","  85","----","----","----","----","97"," 108","  81","10232","----","  80","----","  80","  80","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:27","  55","  37","  51","  36","  58","  62","----","----","----","   1","  20","----","----","0000","  17","  85","----","----","----","----","97"," 108","  81","10232","----","  80","----","  80","  80","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:28","  58","  45","  53","  37","  59","  68","----","----","----","0000","  20","----","----","0000","  17","  85","----","----","----","----","97"," 108","  81","10232","----","  80","----","  80","  80","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:29","  60","  40","  54","  36","  62","  39","----","----","----","   1","  21","----","----","   5","  22","  85","----","----","----","----","97"," 108","  81","10231","----","  80","----","  80","  80","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:30","  56","  31","  55","  35","  49","  44","----","----","----","   1","  22","----","----","0000","  22","  85","----","----","----","----","97"," 108","  81","10231","----","  80","----","  80","  80","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:31","  50","  34","  55","  35","  51","  64","----","----","----","   1","  23","----","----","0000","  22","  85","----","----","----","----","97"," 108","  81","10230","----","  80","----","  80","  80","  82","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:32","  50","  44","  54","  38","  48","  73","----","----","----","   1","  24","----","----","0000","  22","  85","----","----","----","----","97"," 108","  81","10229","----","  80","----","  80","  80","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:33","  48","  45","  54","  38","  47","  52","----","----","----","0000","  24","----","----","0000","  22","  85","----","----","----","----","97"," 108","  81","10229","----","  80","----","  80","  80","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:34","  45","  40","  53","  39","  43","  63","----","----","----","   1","  25","----","----","0000","  22","  85","----","----","----","----","97"," 108","  81","10229","----","  80","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:35","  44","  38","  51","  39","  45","  55","----","----","----","0000","  25","----","----","   4","  26","  85","----","----","----","----","97"," 108","  81","10230","----","  80","----","  80","  80","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:36","  45","  37","  51","  39","  44","  60","----","----","----","   1","  26","----","----","0000","  26","  85","----","----","----","----","97"," 108","  81","10230","----","  80","----","  80","  80","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:37","  48","  38","  50","  39","  53","  52","----","----","----","0000","  26","----","----","0000","  26","  85","----","----","----","----","97"," 108","  81","10230","----","  80","----","  81","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:38","  55","  37","  50","  38","  57","  60","----","----","----","   1","  27","----","----","0000","  26","  85","----","----","----","----","97"," 108","  81","10230","----","  80","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:39","  53","  37","  49","  38","  49","  52","----","----","----","0000","  27","----","----","0000","  26","  85","----","----","----","----","97"," 108","  81","10230","----","  80","----","  81","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:40","  43","  31","  47","  38","  37","  39","----","----","----","   1","  28","----","----","0000","  26","  85","----","----","----","----","97"," 108","  81","10230","----","  80","----","  81","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:41","  40","  28","  46","  37","  42","  46","----","----","----","0000","  28","----","----","0000","  26","  85","----","----","----","----","97"," 108","  81","10230","----","  80","----","  80","  80","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:42","  38","  36","  45","  36","  34","  64","----","----","----","0000","  28","----","----","   3","  29","  85","----","----","----","----","97"," 108","  81","10230","----","  80","----","  81","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:43","  37","  45","  44","  37","  39","  62","----","----","----","0000","  28","----","----","0000","  29","  85","----","----","----","----","97"," 108","  81","10230","----","  80","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:44","  36","  47","  43","  38","  33","  67","----","----","----","   1","  29","----","----","0000","  29","  85","----","----","----","----","97"," 108","  81","10229","----","  80","----","  81","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:45","  35","  47","  42","  39","  37","  67","----","----","----","0000","  29","----","----","0000","  29","  85","----","----","----","----","96"," 106","  79","10228","----","  80","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:46","  38","  44","  42","  39","  39","  56","----","----","----","0000","  29","----","----","0000","  29","  84","----","----","----","----","96"," 106","  78","10227","----","  79","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:47","  37","  47","  40","  41","  35","  71","----","----","----","0000","  29","----","----","0000","  29","  84","----","----","----","----","96"," 106","  78","10227","----","  79","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:48","  40","  48","  39","  41","  45","  63","----","----","----","   1","  30","----","----","0000","  29","  84","----","----","----","----","96"," 106","  78","10227","----","  79","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:49","  42","  37","  38","  41","  39","  47","----","----","----","0000","  30","----","----","0000","  29","  84","----","----","----","----","96"," 106","  78","10227","----","  79","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:50","  41","  31","  38","  41","  42","  63","----","----","----","0000","  30","----","----","0000","  29","  84","----","----","----","----","96"," 106","  78","10227","----","  79","----","  81","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:51","  37","  47","  38","  45","  33","  82","----","----","----","0000","  30","----","----","0000","  29","  84","----","----","----","----","96"," 106","  78","10227","----","  79","----","  81","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:52","  37","  55","  38","  45","  42","  73","----","----","----","   1","  31","----","----","0000","  29","  84","----","----","----","----","96"," 106","  78","10227","----","  79","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:53","  45","  50","  39","  46","  49","  73","----","----","----","0000","  31","----","----","   2","  31","  84","----","----","----","----","96"," 106","  78","10227","----","  79","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:54","  50","  44","  41","  45","  50","  55","----","----","----","0000","  31","----","----","0000","  31","  84","----","----","----","----","96"," 106","  78","10227","----","  79","----","  81","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:55","  47","  39","  42","  44","  44","  65","----","----","----","   1","  32","----","----","0000","  31","  84","----","----","----","----","96"," 106","  78","10227","----","  79","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:56","  42","  47","  42","  45","  40","  64","----","----","----","0000","  32","----","----","0000","  31","  84","----","----","----","----","96"," 106","  78","10228","----","  79","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:57","  41","  45","  43","  44","  42","  54","----","----","----","0000","  32","----","----","0000","  31","  83","----","----","----","----","96"," 105","  77","10228","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:58","  39","  37","  42","  43","  36","  53","----","----","----","   1","  33","----","----","0000","  31","  83","----","----","----","----","96"," 105","  77","10228","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"02:59","  34","  33","  41","  43","  31","  57","----","----","----","0000","  33","----","----","   3","  34","  83","----","----","----","----","96"," 105","  77","10229","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:00","  23","  32","  38","  43","  15","  51","----","----","----","0000","  33","----","----","0000","  34","  83","----","----","----","----","96"," 105","  77","10229","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:01","  18","  42","  37","  42","  21","  65","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","96"," 105","  77","10228","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:02","  21","  47","  35","  41","  21","  59","----","----","----","   1","   1","----","----","0000","0000","  83","----","----","----","----","96"," 105","  77","10229","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:03","  22","  45","  32","  41","  22","  82","----","----","----","0000","   1","----","----","0000","0000","  83","----","----","----","----","96"," 105","  77","10229","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:04","  25","  41","  30","  41","  29","  58","----","----","----","0000","   1","----","----","0000","0000","  83","----","----","----","----","96"," 105","  77","10228","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:05","  26","  37","  28","  40","  24","  50","----","----","----","0000","   1","----","----","0000","0000","  83","----","----","----","----","96"," 105","  77","10229","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:06","  22","  42","  26","  40","  19","  77","----","----","----","0000","   1","----","----","0000","0000","  83","----","----","----","----","95"," 104","  75","10229","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:07","  23","  51","  24","  42","  27","  76","----","----","----","   1","   2","----","----","0000","0000","  83","----","----","----","----","95"," 104","  75","10229","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:08","  28","  53","  24","  43","  29","  77","----","----","----","0000","   2","----","----","0000","0000","  83","----","----","----","----","95"," 104","  75","10229","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:09","  24","  45","  23","  44","  19","  65","----","----","----","0000","   2","----","----","0000","0000","  83","----","----","----","----","95"," 104","  75","10229","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:10","  22","  40","  24","  45","  25","  69","----","----","----","0000","   2","----","----","   1","   1","  83","----","----","----","----","95"," 104","  75","10229","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:11","  27","  39","  24","  43","  29","  54","----","----","----","   1","   3","----","----","0000","   1","  83","----","----","----","----","95"," 104","  75","10228","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:12","  26","  33","  25","  42","  23","  47","----","----","----","0000","   3","----","----","0000","   1","  83","----","----","----","----","95"," 104","  75","10228","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:13","  25","  34","  25","  41","  27","  52","----","----","----","0000","   3","----","----","0000","   1","  83","----","----","----","----","95"," 104","  75","10227","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:14","  22","  39","  24","  42","  17","  49","----","----","----","   1","   4","----","----","0000","   1","  82","----","----","----","----","95"," 103","  74","10226","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:15","  20","  37","  24","  41","  24","  44","----","----","----","0000","   4","----","----","   3","   4","  82","----","----","----","----","95"," 103","  74","10226","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:16","  25","  38","  25","  41","  26","  68","----","----","----","   1","   5","----","----","0000","   4","  82","----","----","----","----","95"," 103","  74","10226","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:17","  23","  43","  24","  40","  21","  74","----","----","----","0000","   5","----","----","0000","   4","  82","----","----","----","----","95"," 103","  74","10227","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:18","  26","  44","  24","  39","  31","  61","----","----","----","   1","   6","----","----","0000","   4","  82","----","----","----","----","95"," 103","  74","10227","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:19","  31","  35","  26","  38","  32","  44","----","----","----","   1","   7","----","----","0000","   4","  82","----","----","----","----","95"," 103","  74","10227","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:20","  35","  35","  27","  38","  38","  72","----","----","----","   1","   8","----","----","0000","   4","  82","----","----","----","----","95"," 103","  74","10228","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:21","  39","  39","  28","  38","  41","  51","----","----","----","0000","   8","----","----","0000","   4","  82","----","----","----","----","95"," 103","  74","10228","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:22","  31","  42","  28","  40","  22","  61","----","----","----","   1","   9","----","----","0000","   4","  82","----","----","----","----","95"," 103","  74","10227","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:23","  29","  41","  29","  39","  36","  48","----","----","----","   1","  10","----","----","   5","   9","  82","----","----","----","----","95"," 103","  74","10227","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:24","  35","  32","  31","  38","  34","  41","----","----","----","0000","  10","----","----","0000","   9","  82","----","----","----","----","95"," 103","  74","10227","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:25","  30","  35","  31","  39","  26","  57","----","----","----","   1","  11","----","----","0000","   9","  82","----","----","----","----","95"," 103","  74","10228","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:26","  30","  43","  32","  39","  34","  55","----","----","----","0000","  11","----","----","0000","   9","  82","----","----","----","----","95"," 103","  74","10228","----","  78","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:27","  37","  46","  33","  39","  39","  64","----","----","----","   1","  12","----","----","0000","   9","  82","----","----","----","----","95"," 103","  74","10228","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:28","  39","  38","  34","  38","  39","  42","----","----","----","0000","  12","----","----","0000","   9","  82","----","----","----","----","95"," 103","  74","10228","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:29","  38","  34","  35","  39","  37","  70","----","----","----","   1","  13","----","----","0000","   9","  82","----","----","----","----","95"," 103","  74","10229","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:30","  38","  44","  35","  40","  38","  71","----","----","----","0000","  13","----","----","   3","  12","  82","----","----","----","----","95"," 103","  74","10229","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:31","  37","  45","  34","  40","  35","  59","----","----","----","0000","  13","----","----","0000","  12","  82","----","----","----","----","95"," 103","  74","10228","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:32","  37","  40","  36","  39","  38","  77","----","----","----","   1","  14","----","----","0000","  12","  82","----","----","----","----","95"," 103","  74","10228","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:33","  37","  44","  36","  41","  36","  70","----","----","----","0000","  14","----","----","0000","  12","  82","----","----","----","----","95"," 103","  74","10228","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:34","  44","  47","  37","  42","  51","  64","----","----","----","   1","  15","----","----","0000","  12","  82","----","----","----","----","95"," 103","  74","10228","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:35","  45","  46","  38","  43","  38","  63","----","----","----","0000","  15","----","----","0000","  12","  82","----","----","----","----","95"," 103","  74","10228","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:36","  37","  45","  39","  43","  35","  67","----","----","----","   1","  16","----","----","0000","  12","  81","----","----","----","----","95"," 103","  73","10228","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:37","  40","  41","  39","  42","  45","  53","----","----","----","0000","  16","----","----","   3","  15","  81","----","----","----","----","95"," 103","  73","10228","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:38","  42","  35","  39","  42","  39","  46","----","----","----","   1","  17","----","----","0000","  15","  81","----","----","----","----","95"," 103","  73","10228","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:39","  43","  29","  40","  41","  47","  36","----","----","----","0000","  17","----","----","0000","  15","  81","----","----","----","----","95"," 103","  73","10228","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:40","  45","  30","  41","  39","  42","  57","----","----","----","   1","  18","----","----","0000","  15","  81","----","----","----","----","95"," 103","  73","10229","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:41","  43","  39","  41","  40","  44","  57","----","----","----","   1","  19","----","----","0000","  15","  81","----","----","----","----","95"," 103","  73","10228","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:42","  46","  41","  42","  39","  48","  47","----","----","----","0000","  19","----","----","   3","  18","  81","----","----","----","----","95"," 103","  73","10228","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:43","  44","  41","  43","  39","  40","  57","----","----","----","   1","  20","----","----","0000","  18","  81","----","----","----","----","95"," 103","  73","10228","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:44","  37","  41","  41","  38","  33","  63","----","----","----","   1","  21","----","----","0000","  18","  81","----","----","----","----","95"," 103","  73","10227","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:45","  34","  33","  41","  36","  36","  43","----","----","----","0000","  21","----","----","0000","  18","  81","----","----","----","----","95"," 103","  73","10227","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:46","  34","  37","  41","  37","  33","  54","----","----","----","   1","  22","----","----","0000","  18","  81","----","----","----","----","95"," 103","  73","10227","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"03:47","  31","  36","  39","  35","  29","  39","----","----","----","   1","  23","----","----","0000","  18","  81","----","----","----","----","95"," 103","  73","10226","----","  77","----","  80","  81","  83","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
