"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-27 09:32","  36","   0","  23","   0","  43","   0","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","87","  99","  69","10289","----"," 116","----","  86","  82","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:33","  37","   0","  23","   0","  30","   0","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","87","  99","  69","10289","----"," 117","----","  87","  82","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:34","  29","   0","  22","   0","  27","   0","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","87","  99","  69","10289","----"," 118","----","  87","  82","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:35","  21","   0","  18","   0","  15","   0","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","86","  98","  67","10289","----"," 120","----","  87","  82","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:36","  20","   0","  16","   0","  24","   0","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10289","----"," 123","----","  87","  82","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:37","  27","   0","  20","   0","  29","   0","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","85","  98","  66","10289","----"," 126","----","  88","  82","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:38","   9","   0","  19","   0"," 347","   0","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","84","  97","  65","10289","----"," 129","----","  88","  82","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:39","  14","   0","  23","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","84","  97","  65","10290","----"," 133","----","  88","  82","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:40"," 355","   0","  19","   0"," 288","   0","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","85","  98","  67","10290","----"," 136","----","  89","  82","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:41"," 321","   0","  15","   0","   0","   0","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","87"," 101","  72","10291","----"," 138","----","  89","  82","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:42"," 333","   0","   6","   0"," 311","   0","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","87"," 102","  72","10291","----"," 138","----","  89","  82","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:43"," 313","   0"," 357","   0"," 316","   0","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","86"," 101","  71","10292","----"," 138","----","  90","  82","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:44","   7","   0","   1","   0","  79","   0","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","85"," 100","  69","10292","----"," 137","----","  90","  83","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:45","  65","   0","   6","   0","  51","   0","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","84","  99","  68","10292","----"," 135","----","  91","  83","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:46","  43","   6","   7","   1","  38","  18","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","82","  97","  65","10292","----"," 133","----","  91","  83","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:47","  23","  13","   5","   3","   8","  17","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","79","  93","  59","10292","----"," 131","----","  92","  83","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:48"," 356","  13","   4","   4"," 344","  18","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10292","----"," 129","----","  92","  83","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:49","   0","  14","   1","   5","  14","  21","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10292","----"," 127","----","  93","  83","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:50","  18","  19","  10","   8","  22","  23","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","77","  91","  57","10292","----"," 126","----","  93","  83","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:51","  23","  19","  13","   9","  25","  21","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","76","  90","  55","10292","----"," 125","----","  94","  83","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:52","  32","  15","  22","  11","  38","  16","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","76","  91","  56","10292","----"," 125","----","  94","  83","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:53","  33","   9","  28","  11","  28","  10","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","76","  91","  56","10293","----"," 125","----","  94","  83","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:54","  29","   9","  24","  12","  29","  16","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","77","  92","  58","10293","----"," 125","----","  95","  83","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:55","  31","  15","  22","  14","  33","  19","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","75","  90","  54","10293","----"," 126","----","  95","  84","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:56","  29","  15","  21","  14","  25","  16","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","75","  90","  54","10293","----"," 126","----","  96","  84","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:57","  26","  12","  23","  14","  26","  17","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","74","  89","  53","10292","----"," 126","----","  96","  84","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:58","  26","  12","  27","  14","  25","  13","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","74","  89","  53","10292","----"," 127","----","  96","  84","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 09:59","  38","   8","  30","  13","  52","   9","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","74","  89","  53","10292","----"," 127","----","  96","  84","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:00","  36","   8","  30","  12","  20","  18","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","75","  90","  55","10292","----"," 127","----","  96","  84","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:01","  19","  14","  29","  12","  17","  18","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","75","  91","  56","10292","----"," 127","----","  97","  84","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:02","  22","  17","  28","  12","  27","  30","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","74","  90","  54","10292","----"," 126","----","  97","  84","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:03","  32","  18","  29","  13","  38","  21","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","73","  88","  52","10292","----"," 126","----","  97","  84","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:04","  45","  14","  32","  13","  53","  15","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","72","  87","  50","10292","----"," 125","----","  97","  84","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:05","  38","  11","  31","  13","  24","  18","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","72","  88","  51","10292","----"," 126","----","  98","  85","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:06","  27","  15","  31","  13","  29","  28","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","72","  88","  51","10292","----"," 127","----","  98","  85","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:07","  34","  22","  32","  14","  38","  32","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","72","  88","  51","10291","----"," 128","----","  98","  85","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:08","  41","  25","  34","  16","  43","  39","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","71","  87","  50","10291","----"," 129","----","  98","  85","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:09","  50","  24","  35","  18","  57","  33","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","71","  87","  50","10291","----"," 129","----","  98","  85","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:10","  53","  20","  38","  18","  49","  23","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","71","  87","  50","10291","----"," 130","----","  99","  85","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:11","  41","  15","  39","  18","  33","  28","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","72","  88","  52","10291","----"," 131","----","  99","  85","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:12","  22","  18","  38","  18","  11","  32","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","72","  89","  53","10292","----"," 132","----","  99","  85","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:13","  17","  23","  36","  19","  22","  30","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","70","  86","  49","10292","----"," 132","----","  99","  86","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:14","  17","  24","  32","  20","  13","  31","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","69","  86","  48","10292","----"," 133","----","  99","  86","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:15","  12","  24","  31","  21","  11","  30","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","69","  86","  48","10292","----"," 133","----","  99","  86","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:16","  19","  25","  30","  22","  26","  35","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","70","  87","  50","10292","----"," 135","----"," 100","  86","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:17","  26","  26","  29","  22","  26","  34","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","71","  89","  53","10292","----"," 136","----"," 100","  86","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:18","  28","  22","  28","  22","  31","  24","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","70","  88","  51","10292","----"," 139","----"," 100","  86","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:19","  39","  18","  27","  21","  48","  25","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","70","  88","  51","10292","----"," 140","----"," 100","  86","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:20","  52","  20","  28","  22","  56","  36","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","70","  88","  52","10292","----"," 141","----"," 100","  86","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:21","  48","  28","  28","  24","  40","  39","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","69","  87","  50","10292","----"," 141","----"," 101","  86","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:22","  38","  30","  31","  24","  35","  40","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","68","  86","  48","10292","----"," 142","----"," 101","  87","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:23","  32","  23","  31","  24","  29","  27","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","67","  85","  46","10292","----"," 142","----"," 101","  87","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:24","  33","  16","  34","  23","  37","  18","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","68","  86","  49","10292","----"," 141","----"," 102","  87","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:25","  38","  14","  37","  22","  40","  19","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","69","  88","  51","10292","----"," 142","----"," 102","  87","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:26","  44","  15","  39","  21","  48","  22","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","69","  88","  52","10292","----"," 142","----"," 102","  87","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:27","  51","  18","  42","  20","  54","  27","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","69","  88","  52","10291","----"," 142","----"," 102","  87","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:28","  43","  19","  42","  20","  32","  21","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","69","  88","  52","10291","----"," 142","----"," 103","  87","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:29","  33","  16","  40","  20","  34","  28","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","69","  88","  52","10291","----"," 143","----"," 103","  87","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:30","  41","  19","  40","  20","  48","  29","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","69","  89","  53","10292","----"," 142","----"," 103","  88","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:31","  49","  23","  41","  19","  50","  33","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","67","  86","  48","10292","----"," 142","----"," 104","  88","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:32","  40","  25","  40","  19","  31","  32","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","67","  86","  48","10292","----"," 141","----"," 104","  88","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:33","  41","  23","  42","  19","  50","  39","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","67","  86","  48","10292","----"," 141","----"," 104","  88","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:34","  39","  22","  42","  20","  28","  42","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","68","  87","  50","10292","----"," 140","----"," 104","  88","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:35","  35","  25","  42","  21","  42","  45","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","68","  87","  50","10292","----"," 140","----"," 105","  88","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:36","  42","  27","  41","  22","  43","  35","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","67","  86","  48","10292","----"," 139","----"," 105","  88","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:37","  40","  24","  39","  22","  37","  29","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","66","  85","  46","10291","----"," 139","----"," 105","  88","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:38","  38","  20","  40","  23","  40","  27","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","67","  86","  48","10292","----"," 139","----"," 105","  88","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:39","  33","  17","  40","  23","  26","  19","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","67","  86","  48","10292","----"," 138","----"," 106","  89","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:40","  39","  18","  40","  23","  52","  27","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","68","  88","  51","10292","----"," 138","----"," 106","  89","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:41","  44","  21","  38","  22","  35","  29","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","68","  88","  51","10292","----"," 138","----"," 106","  89","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:42","  36","  24","  39","  22","  38","  34","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","68","  88","  51","10292","----"," 137","----"," 106","  89","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:43","  35","  24","  37","  22","  33","  25","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","68","  88","  51","10291","----"," 137","----"," 106","  89","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:44","  39","  22","  39","  23","  46","  29","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","68","  88","  51","10291","----"," 137","----"," 107","  89","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:45","  46","  21","  40","  22","  45","  31","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","68","  88","  51","10291","----"," 137","----"," 107","  89","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:46","  44","  22","  39","  22","  42","  35","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","68","  88","  51","10291","----"," 137","----"," 107","  89","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:47","  44","  26","  40","  22","  46","  35","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","67","  87","  49","10290","----"," 138","----"," 107","  90","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:48","  42","  24","  40","  22","  38","  39","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","67","  87","  50","10290","----"," 138","----"," 107","  90","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:49","  41","  26","  42","  24","  45","  41","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","67","  87","  50","10290","----"," 138","----"," 107","  90","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
