"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-18 22:59","  56","  13","  50","  12","  53","  26","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","81"," 199"," 174","10177","----"," 194","----"," 217"," 231"," 239"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:00","  53","  15","  51","  12","  53","  24","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","81"," 199"," 174","10177","----"," 194","----"," 217"," 231"," 239"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:01","  50","  14","  50","  12","  47","  17","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","81"," 199"," 174","10177","----"," 194","----"," 217"," 231"," 239"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:02","  44","  14","  49","  12","  40","  18","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","81"," 199"," 174","10177","----"," 194","----"," 217"," 231"," 239"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:03","  46","  13","  49","  12","  51","  16","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","81"," 199"," 174","10176","----"," 193","----"," 216"," 231"," 239"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:04","  51","  11","  50","  12","  51","  14","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","81"," 199"," 174","10176","----"," 193","----"," 216"," 231"," 239"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:05","  47","   9","  49","  12","  44","  13","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","81"," 199"," 174","10176","----"," 193","----"," 216"," 231"," 239"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:06","  48","  10","  50","  12","  52","  17","----","----","----","0000","0000","----","----","0000","0000"," 208","----","----","----","----","81"," 199"," 174","10176","----"," 193","----"," 216"," 231"," 239"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:07","  53","  10","  50","  12","  53","  14","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","81"," 198"," 173","10176","----"," 193","----"," 216"," 231"," 239"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:08","  55","   9","  50","  12","  57","  14","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","82"," 200"," 175","10176","----"," 193","----"," 216"," 231"," 239"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:09","  58","  10","  51","  12","  58","  16","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","82"," 200"," 175","10176","----"," 192","----"," 216"," 231"," 239"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:10","  53","  11","  50","  11","  48","  15","----","----","----","0000","0000","----","----","0000","0000"," 207","----","----","----","----","82"," 200"," 175","10176","----"," 192","----"," 216"," 231"," 239"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:11","  53","  11","  51","  11","  59","  18","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","82"," 199"," 174","10176","----"," 192","----"," 216"," 230"," 239"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:12","  56","  11","  53","  11","  53","  19","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","82"," 199"," 174","10175","----"," 192","----"," 216"," 230"," 239"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:13","  54","  12","  53","  11","  55","  14","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","83"," 201"," 176","10175","----"," 192","----"," 216"," 230"," 239"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:14","  55","  12","  53","  11","  55","  18","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","83"," 201"," 176","10175","----"," 191","----"," 215"," 230"," 238"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:15","  53","  13","  54","  11","  52","  16","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","83"," 200"," 175","10175","----"," 191","----"," 215"," 230"," 238"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:16","  52","  13","  54","  11","  53","  19","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","83"," 200"," 175","10175","----"," 191","----"," 215"," 230"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:17","  53","  15","  54","  12","  53","  20","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","83"," 200"," 175","10175","----"," 191","----"," 215"," 230"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:18","  53","  16","  54","  13","  52","  19","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","83"," 199"," 174","10175","----"," 191","----"," 215"," 230"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:19","  51","  15","  53","  13","  50","  18","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","84"," 201"," 176","10175","----"," 191","----"," 215"," 230"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:20","  48","  15","  53","  13","  45","  20","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","84"," 201"," 176","10175","----"," 191","----"," 215"," 230"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:21","  48","  14","  52","  14","  50","  20","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","84"," 201"," 176","10175","----"," 190","----"," 215"," 230"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:22","  49","  13","  51","  14","  49","  16","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","84"," 201"," 176","10175","----"," 190","----"," 215"," 230"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:23","  51","  11","  51","  14","  53","  19","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","84"," 201"," 176","10174","----"," 190","----"," 215"," 229"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:24","  50","  12","  51","  14","  48","  21","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","84"," 201"," 176","10174","----"," 190","----"," 214"," 229"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:25","  51","  14","  51","  14","  53","  18","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","83"," 198"," 173","10174","----"," 190","----"," 214"," 229"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:26","  51","  13","  50","  14","  49","  17","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","84"," 200"," 175","10174","----"," 190","----"," 214"," 229"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:27","  47","  13","  49","  13","  44","  17","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","84"," 200"," 175","10174","----"," 190","----"," 214"," 229"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:28","  47","  11","  49","  13","  50","  11","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","84"," 200"," 175","10174","----"," 189","----"," 214"," 229"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:29","  49","  11","  49","  13","  49","  18","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","84"," 200"," 175","10174","----"," 189","----"," 214"," 229"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:30","  48","  12","  49","  12","  47","  15","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","84"," 200"," 175","10174","----"," 189","----"," 214"," 229"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:31","  48","  12","  49","  12","  49","  15","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","84"," 200"," 175","10174","----"," 189","----"," 214"," 229"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:32","  47","  12","  49","  12","  45","  15","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","84"," 199"," 174","10174","----"," 189","----"," 214"," 229"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:33","  47","  12","  48","  12","  48","  16","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","84"," 199"," 174","10173","----"," 189","----"," 214"," 229"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:34","  51","  12","  49","  12","  53","  15","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","84"," 199"," 174","10173","----"," 189","----"," 213"," 229"," 238"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:35","  51","  11","  48","  12","  49","  14","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","84"," 199"," 174","10173","----"," 189","----"," 213"," 229"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:36","  50","  12","  48","  12","  50","  19","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","84"," 199"," 174","10173","----"," 189","----"," 213"," 229"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:37","  46","  14","  48","  12","  42","  19","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","84"," 199"," 174","10173","----"," 188","----"," 213"," 228"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:38","  40","  13","  47","  12","  39","  18","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","84"," 198"," 173","10173","----"," 188","----"," 213"," 228"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:39","  39","  13","  46","  12","  40","  18","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","84"," 198"," 173","10173","----"," 188","----"," 213"," 228"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:40","  40","  11","  46","  12","  40","  13","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","84"," 198"," 173","10173","----"," 188","----"," 213"," 228"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:41","  38","  10","  44","  12","  36","  15","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","84"," 198"," 173","10173","----"," 188","----"," 213"," 228"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:42","  37","  13","  43","  12","  38","  19","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","84"," 198"," 173","10173","----"," 188","----"," 213"," 228"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:43","  36","  13","  42","  12","  33","  17","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","84"," 198"," 173","10173","----"," 188","----"," 213"," 228"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:44","  33","  12","  40","  12","  32","  15","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","84"," 198"," 173","10173","----"," 188","----"," 212"," 228"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:45","  35","  12","  39","  12","  38","  13","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","84"," 198"," 173","10173","----"," 188","----"," 212"," 228"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:46","  38","  12","  38","  12","  39","  15","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","84"," 196"," 172","10173","----"," 187","----"," 212"," 228"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:47","  39","  12","  37","  12","  38","  16","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","84"," 196"," 172","10173","----"," 187","----"," 212"," 228"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:48","  36","  11","  37","  12","  34","  12","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","84"," 196"," 172","10173","----"," 187","----"," 212"," 228"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:49","  36","  12","  37","  12","  38","  15","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","84"," 196"," 172","10173","----"," 187","----"," 212"," 228"," 237"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:50","  35","  12","  36","  12","  31","  16","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","84"," 196"," 172","10173","----"," 187","----"," 212"," 228"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:51","  32","  11","  35","  12","  33","  18","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","84"," 196"," 172","10173","----"," 187","----"," 212"," 227"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:52","  27","  10","  34","  12","  22","  17","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","84"," 196"," 172","10174","----"," 187","----"," 212"," 227"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:53","  27","  11","  34","  12","  31","  14","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","84"," 195"," 171","10174","----"," 187","----"," 212"," 227"," 237"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:54","  31","  10","  34","  12","  31","  12","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","84"," 195"," 171","10174","----"," 186","----"," 211"," 227"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:55","  28","  11","  32","  11","  25","  14","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","84"," 195"," 171","10174","----"," 186","----"," 211"," 227"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:56","  20","  12","  30","  11","  15","  17","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","84"," 195"," 171","10174","----"," 186","----"," 211"," 227"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:57","  12","  11","  27","  11","   8","  14","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","84"," 195"," 171","10174","----"," 186","----"," 211"," 227"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:58","   7","  11","  24","  11","   5","  14","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","84"," 195"," 171","10174","----"," 186","----"," 211"," 227"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 23:59","  16","  11","  23","  11","  28","  14","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","84"," 195"," 171","10174","----"," 186","----"," 211"," 227"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:00","  23","  10","  22","  11","  18","  16","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","84"," 195"," 171","10174","----"," 185","----"," 211"," 227"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:01","  25","  10","  22","  11","  32","  12","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","84"," 195"," 171","10174","----"," 185","----"," 211"," 227"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:02","  27","   8","  22","  10","  23","  12","----","----","----","0000","0000","----","----","0000","0000"," 198","----","----","----","----","84"," 194"," 170","10174","----"," 185","----"," 211"," 227"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:03","  23","   7","  21","  10","  23","  10","----","----","----","0000","0000","----","----","0000","0000"," 198","----","----","----","----","84"," 194"," 170","10174","----"," 185","----"," 211"," 227"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:04","  25","   9","  21","  10","  28","  14","----","----","----","0000","0000","----","----","0000","0000"," 198","----","----","----","----","84"," 194"," 170","10174","----"," 185","----"," 211"," 227"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:05","  28","  10","  21","  10","  29","  12","----","----","----","0000","0000","----","----","0000","0000"," 198","----","----","----","----","84"," 194"," 170","10174","----"," 185","----"," 210"," 226"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:06","  26","  10","  22","  10","  22","  14","----","----","----","0000","0000","----","----","0000","0000"," 197","----","----","----","----","84"," 193"," 169","10174","----"," 185","----"," 210"," 226"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:07","  22","  10","  23","  10","  22","  11","----","----","----","0000","0000","----","----","0000","0000"," 197","----","----","----","----","84"," 193"," 169","10174","----"," 185","----"," 210"," 226"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:08","  17","   9","  24","   9","  11","  12","----","----","----","0000","0000","----","----","0000","0000"," 196","----","----","----","----","84"," 192"," 168","10174","----"," 185","----"," 210"," 226"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:09","  10","  10","  22","   9","   8","  11","----","----","----","0000","0000","----","----","0000","0000"," 196","----","----","----","----","85"," 194"," 170","10174","----"," 185","----"," 210"," 226"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:10","   7","  11","  20","  10","   6","  16","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","85"," 193"," 169","10175","----"," 185","----"," 210"," 226"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:11","   1","  10","  17","  10"," 357","  12","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","85"," 193"," 169","10175","----"," 184","----"," 210"," 226"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:12"," 355","   8","  14","  10"," 352","  11","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","86"," 195"," 171","10175","----"," 185","----"," 210"," 226"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:13"," 343","   8","   9","  10"," 335","  12","----","----","----","0000","0000","----","----","0000","0000"," 195","----","----","----","----","86"," 195"," 171","10175","----"," 185","----"," 210"," 226"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
