"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-02 01:27"," 295","   7"," 307","   8"," 293","   8","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","86","  71","  22","10321","----","  39","----","  49","  56","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:28"," 298","   6"," 304","   8"," 303","   7","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","86","  71","  22","10321","----","  39","----","  49","  56","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:29"," 307","   5"," 301","   7"," 311","   6","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","86","  71","  22","10320","----","  39","----","  49","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:30"," 316","   4"," 301","   6"," 321","   4","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","86","  71","  22","10320","----","  39","----","  49","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:31"," 317","   3"," 300","   6"," 314","   5","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","87","  72","  23","10321","----","  39","----","  49","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:32"," 296","   4"," 299","   6"," 278","   6","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","87","  72","  23","10321","----","  39","----","  49","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:33"," 275","   5"," 297","   6"," 273","   7","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","87","  72","  23","10321","----","  39","----","  49","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:34"," 274","   6"," 295","   6"," 274","   7","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","88","  73","  25","10320","----","  39","----","  49","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:35"," 272","   7"," 293","   5"," 269","   8","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","88","  73","  25","10320","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:36"," 270","   7"," 290","   5"," 270","   8","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","89","  74","  26","10320","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:37"," 273","   7"," 289","   5"," 276","   9","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","89","  74","  26","10321","----","  39","----","  49","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:38"," 277","   8"," 286","   6"," 278","   9","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","89","  74","  26","10321","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:39"," 278","   8"," 283","   6"," 278","  10","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","90","  75","  28","10322","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:40"," 280","   9"," 279","   7"," 282","  12","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","90","  74","  27","10322","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:41"," 283","  11"," 276","   8"," 284","  13","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","90","  74","  27","10322","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:42"," 281","  11"," 276","   8"," 278","  13","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10322","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:43"," 280","  11"," 277","   9"," 282","  13","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10322","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:44"," 282","  11"," 278","   9"," 282","  14","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","91","  75","  29","10322","----","  39","----","  49","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:45"," 287","   9"," 280","   9"," 293","  11","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","92","  76","  30","10322","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:46"," 289","   7"," 282","   9"," 285","  10","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","92","  76","  30","10322","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:47"," 286","   7"," 283","   9"," 288","   9","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","92","  76","  30","10322","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:48"," 287","   9"," 284","  10"," 287","  14","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","92","  76","  30","10322","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:49"," 285","   9"," 284","  10"," 283","  10","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","92","  76","  30","10322","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:50"," 281","   8"," 284","   9"," 278","  12","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","92","  76","  30","10322","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:51"," 283","   8"," 284","   9"," 287","  12","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","92","  76","  30","10322","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:52"," 288","   9"," 285","   9"," 288","  13","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10322","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:53"," 285","  10"," 285","   9"," 281","  13","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10322","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:54"," 283","  10"," 286","   9"," 285","  12","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10322","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:55"," 283","   9"," 284","   9"," 282","  12","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10322","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:56"," 282","   7"," 284","   9"," 282","   8","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10321","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:57"," 281","   7"," 283","   9"," 280","  10","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10321","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:58"," 278","   6"," 282","   8"," 275","   7","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10321","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 01:59"," 275","   6"," 281","   8"," 275","   8","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10321","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:00"," 277","   7"," 281","   8"," 279","   9","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10321","----","  39","----","  48","  55","  63","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:01"," 276","   8"," 280","   8"," 274","   9","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10321","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:02"," 272","   8"," 278","   8"," 270","  11","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10322","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:03"," 274","  10"," 278","   8"," 278","  14","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10322","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:04"," 280","  12"," 278","   8"," 283","  14","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","94","  77","  33","10322","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:05"," 280","  11"," 277","   9"," 278","  13","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10322","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:06"," 277","  10"," 277","   9"," 276","  12","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10322","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:07"," 276","  10"," 277","   9"," 277","  12","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10322","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:08"," 277","   9"," 277","   9"," 277","  10","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10321","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:09"," 278","   7"," 277","   9"," 280","   8","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10321","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:10"," 286","   7"," 279","   9"," 293","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10321","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:11"," 286","   7"," 279","   9"," 279","  10","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10321","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:12"," 286","   7"," 281","   9"," 293","   8","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10320","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:13"," 294","   5"," 283","   8"," 295","   5","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10319","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:14"," 300","   4"," 285","   7"," 306","   8","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10319","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:15"," 297","   5"," 286","   7"," 288","   7","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10319","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:16"," 290","   5"," 288","   6"," 292","   8","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10320","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:17"," 292","   7"," 289","   6"," 292","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10320","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:18"," 293","   6"," 291","   6"," 293","   8","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10320","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:19"," 294","   4"," 293","   6"," 295","   8","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10320","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:20"," 291","   5"," 292","   5"," 288","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10319","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:21"," 286","   6"," 293","   5"," 284","  10","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10319","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:22"," 284","   8"," 292","   6"," 285","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10319","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:23"," 282","   8"," 290","   6"," 279","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10319","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:24"," 278","   7"," 287","   6"," 277","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10319","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:25"," 279","   8"," 287","   7"," 280","  13","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10319","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:26"," 280","   8"," 285","   7"," 281","  10","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10319","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:27"," 279","   8"," 284","   7"," 277","  13","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10319","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:28"," 277","  10"," 282","   8"," 278","  13","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10319","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:29"," 283","  10"," 282","   8"," 288","  13","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10319","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:30"," 295","  11"," 283","   9"," 302","  15","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10319","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:31"," 300","  11"," 285","   9"," 299","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10319","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:32"," 301","  11"," 286","   9"," 302","  15","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10318","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:33"," 306","  11"," 289","  10"," 310","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10318","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:34"," 314","   7"," 294","   9"," 319","   7","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:35"," 317","   5"," 297","   9"," 315","   6","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:36"," 315","   5"," 300","   9"," 314","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:37"," 299","   5"," 301","   8"," 283","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:38"," 291","   6"," 303","   8"," 299","  10","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:39"," 295","   6"," 303","   8"," 290","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:40"," 292","   8"," 303","   7"," 294","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10318","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:41"," 292","   9"," 302","   7"," 290","  12","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:42"," 297","   8"," 302","   7"," 304","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:43"," 310","   8"," 302","   7"," 315","  10","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:44"," 304","   6"," 300","   7"," 294","   6","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
